0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621273,Private,190638.58,Bachelors,11.893803,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.755005,40.980095,United-States,<=50K
49.174484,Private,215504.14,Some-college,10.160646,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.75448,41.020485,United-States,<=50K
38.621952,Private,204784.72,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.83813,United-States,<=50K
38.621223,Private,190635.89,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
38.622883,Private,190653.23,Bachelors,12.712364,Never-married,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.8356,United-States,<=50K
38.62121,Private,190635.84,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7535,97.75448,40.981483,United-States,<=50K
42.291924,Private,276456.97,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7476,97.75448,40.98009,United-States,<=50K
38.635983,Private,293142.38,Some-college,10.203623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.7391,98.15298,41.04273,United-States,>50K
38.623604,Private,191814.1,Bachelors,11.809285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7094,98.58824,40.982662,United-States,<=50K
38.621136,Private,190637.48,HS-grad,10.160646,Never-married,Other-service,Own-child,White,Female,1117.201,97.754486,40.980175,United-States,<=50K
51.273865,Private,201258.81,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.814,97.754486,40.981724,United-States,>50K
44.0177,Private,190637.81,Some-college,10.160668,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.95832,Private,190645.92,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9132,97.75553,40.985878,United-States,>50K
38.62111,Private,190635.86,Some-college,10.160854,Never-married,Adm-clerical,Own-child,White,Female,1116.7562,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.980385,United-States,<=50K
51.633137,Private,198471.84,Bachelors,12.7126255,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,447.2753,40.98009,United-States,<=50K
38.621384,Private,190637.33,Bachelors,12.065071,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7485,97.75449,40.98096,United-States,<=50K
38.621372,Private,190640.36,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84195,United-States,<=50K
51.71101,Private,190781.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981754,United-States,<=50K
38.62121,Private,190636.33,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98038,United-States,<=50K
38.72697,Private,226202.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7443,97.75448,41.06389,United-States,>50K
38.62132,Private,190640.1,Some-college,10.4724865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,97.962555,40.987938,United-States,<=50K
38.62291,Private,279766.75,Bachelors,12.655415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1,97.77696,52.841644,United-States,<=50K
51.704742,Private,190640.03,Bachelors,12.711638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9396,97.75458,41.09475,United-States,>50K
38.621117,Private,190635.47,Some-college,10.160628,Never-married,Other-service,Own-child,White,Female,1116.7649,97.75448,40.98009,United-States,<=50K
38.78244,Private,285577.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.981277,United-States,<=50K
38.621117,Private,200105.61,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98016,United-States,<=50K
38.621727,Private,292488.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8385,97.75448,50.74991,United-States,>50K
38.655468,Private,278632.9,Some-college,11.022118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0134,97.7849,52.788467,United-States,>50K
38.621166,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2689,97.75496,40.986565,United-States,<=50K
46.27417,Private,293135.88,Bachelors,11.527225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1478.8517,98.35423,49.023624,United-States,>50K
42.866196,Private,292413.7,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.621456,Private,190672.66,Bachelors,12.699276,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.414246,United-States,<=50K
38.621582,Private,196874.11,Bachelors,12.711168,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7885,97.755325,40.982674,United-States,<=50K
38.621216,Private,292498.78,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,43.449406,United-States,<=50K
51.58631,Private,190654.19,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.037,97.83043,40.980778,United-States,>50K
38.621212,Private,190657.75,Some-college,10.16484,Never-married,Adm-clerical,Own-child,White,Female,1117.4655,97.75888,40.98009,United-States,<=50K
38.62111,Private,190635.69,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621426,Private,190642.36,HS-grad,10.307356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75477,52.8427,United-States,<=50K
38.62117,Private,190655.31,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
48.94749,Private,190692.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.025845,United-States,<=50K
38.62113,Private,190882.64,HS-grad,10.160632,Never-married,Craft-repair,Husband,White,Male,1116.7445,97.754524,40.987698,United-States,<=50K
39.219944,Private,190664.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,41.002304,United-States,<=50K
51.71731,Private,190639.05,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.74,97.75448,40.980824,United-States,<=50K
51.535774,Private,293108.9,Bachelors,12.71216,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8405,97.7545,52.83724,United-States,<=50K
50.89104,Private,190649.22,Bachelors,12.547245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.267,97.76281,40.98695,United-States,>50K
38.621384,Private,190637.23,HS-grad,10.160903,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.77923,48.46074,United-States,<=50K
38.62115,Private,190636.89,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.546486,United-States,<=50K
51.716465,Private,190635.44,Bachelors,12.710428,Married-civ-spouse,Prof-specialty,Husband,White,Male,8745.164,521.95825,41.04829,United-States,>50K
51.71731,Private,190641.73,Bachelors,12.712348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7484,97.75448,41.039978,United-States,<=50K
38.622803,Private,190637.8,Some-college,10.337669,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.4539,98.822685,40.980366,United-States,>50K
38.621136,Private,190636.25,HS-grad,10.16182,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75495,40.981495,United-States,<=50K
38.621197,Private,190646.52,HS-grad,10.160613,Never-married,Craft-repair,Husband,White,Male,1116.8749,97.756676,40.981575,United-States,<=50K
38.910053,Private,190641.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1220.0669,97.75448,42.41666,United-States,>50K
38.621124,Private,292494.34,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
41.957253,Private,190646.9,Some-college,11.0701475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.1123,97.82883,49.333466,United-States,>50K
38.621174,Private,190639.42,HS-grad,10.164576,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75449,40.986122,United-States,<=50K
38.621212,Private,190636.02,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Male,1116.7433,97.75448,40.980396,United-States,<=50K
51.414326,Private,190644.02,Bachelors,11.664635,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8953,97.75813,40.98017,United-States,<=50K
38.621227,Private,282414.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7623,97.75448,43.19805,United-States,<=50K
38.648026,Private,190637.53,Bachelors,12.648203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6935,97.84486,42.00637,United-States,>50K
38.621117,Private,190635.67,Some-college,10.160614,Never-married,Other-service,Own-child,White,Female,1116.9669,97.75448,40.98009,United-States,<=50K
38.623432,Private,190752.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981125,United-States,<=50K
51.717308,Private,190636.03,Some-college,10.175135,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.621128,Private,194343.45,HS-grad,10.160812,Never-married,Other-service,Own-child,White,Male,1116.7789,97.75448,40.980232,United-States,<=50K
51.388996,Private,226299.3,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190647.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980953,United-States,<=50K
38.621326,Private,190642.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.503777,United-States,<=50K
51.70887,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.470776,United-States,<=50K
38.62111,Private,190637.1,HS-grad,10.183823,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984604,United-States,<=50K
38.621147,Private,190752.36,Some-college,10.249774,Never-married,Adm-clerical,Own-child,White,Female,1117.9226,97.7882,40.98009,United-States,<=50K
38.621178,Private,190643.02,HS-grad,10.162687,Never-married,Other-service,Own-child,White,Male,1116.7454,97.75448,40.980167,United-States,<=50K
50.914772,Private,190937.8,Some-college,10.163909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.1246,97.80315,52.70811,United-States,>50K
38.62114,Private,190636.39,Some-college,10.160759,Never-married,Adm-clerical,Own-child,White,Female,1117.2766,97.75461,40.980103,United-States,<=50K
38.62118,Private,190636.6,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98093,United-States,<=50K
38.627914,Private,190639.05,Bachelors,12.338617,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4796,97.77342,40.98039,United-States,>50K
38.65454,Private,190637.27,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7408,337.3799,40.980423,United-States,<=50K
38.62136,Private,247856.97,Bachelors,12.711302,Never-married,Prof-specialty,Husband,White,Male,1116.7537,97.75576,41.144833,United-States,<=50K
38.621346,Private,190644.77,Bachelors,12.518114,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75453,41.048584,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.160662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.918674,Private,190642.66,Bachelors,12.698864,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7402,97.7547,41.131176,United-States,<=50K
38.62122,Private,190636.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
50.935455,Private,241874.12,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.832,United-States,<=50K
38.83242,Private,293138.34,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98857,United-States,<=50K
38.621372,Private,190644.61,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7709,97.75451,40.981476,United-States,<=50K
38.623257,Private,190643.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98075,United-States,<=50K
38.621117,Private,293034.8,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7881,97.75448,40.982395,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7412,97.75448,40.980515,United-States,<=50K
51.71682,Private,190639.08,Some-college,10.545947,Married-civ-spouse,Exec-managerial,Husband,White,Male,2261.8003,97.770004,40.99195,United-States,>50K
38.626743,Private,190650.12,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9669,97.7547,41.956703,United-States,>50K
38.621563,Private,220743.62,Bachelors,12.696301,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754486,40.980095,United-States,<=50K
40.47056,Private,190677.9,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9668,97.75448,41.31799,United-States,>50K
51.71731,Private,192972.55,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.62157,Private,190638.8,Bachelors,11.648866,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2085,97.81327,40.98023,United-States,<=50K
39.75739,Private,215263.58,Bachelors,12.704033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0146,97.7558,42.420887,United-States,>50K
38.6211,Private,190635.45,Some-college,10.160796,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621185,Private,190640.84,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.662247,Private,190637.9,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3987,97.76298,52.842686,United-States,>50K
38.621204,Private,192761.55,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1122.5786,97.816185,40.98016,United-States,<=50K
38.6235,Private,190655.92,Some-college,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4116,97.876976,41.024925,United-States,>50K
38.62116,Private,190638.94,HS-grad,10.177483,Never-married,Craft-repair,Husband,White,Male,1116.7418,97.76122,40.98025,United-States,<=50K
38.621136,Private,190636.42,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68677,Private,190637.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.488075,Private,190636.12,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.75448,40.98242,United-States,<=50K
51.70662,Private,190636.47,Some-college,10.161418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.0015,97.75457,43.79595,United-States,>50K
50.53576,Private,190636.11,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.990746,United-States,<=50K
38.621284,Private,190638.2,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.55625,United-States,<=50K
38.624863,Private,207382.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.754486,40.982613,United-States,<=50K
38.62121,Private,190664.08,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7822,97.75448,40.980324,United-States,<=50K
38.767895,Private,293045.38,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4156,97.75607,40.989555,United-States,>50K
51.71717,Private,190641.81,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0084,97.75456,40.98115,United-States,>50K
51.685528,Private,190637.3,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.42,97.826866,40.980503,United-States,>50K
51.71731,Private,190635.55,HS-grad,10.160645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.635025,Private,193301.75,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8867,97.82071,40.985302,United-States,>50K
38.62111,Private,190635.66,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.63854,Private,190639.31,Bachelors,11.920084,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.782,97.75462,52.842705,United-States,<=50K
51.70751,Private,190688.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980625,United-States,<=50K
51.71731,Private,190641.31,HS-grad,10.161107,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1116,97.75578,40.98113,United-States,<=50K
38.621117,Private,209987.4,HS-grad,10.162942,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.754555,41.416035,United-States,<=50K
51.717293,Private,190635.66,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.9763,97.7547,40.997593,United-States,>50K
38.62112,Private,293142.38,HS-grad,10.160601,Never-married,Adm-clerical,Unmarried,White,Female,1116.7526,97.75448,40.98009,United-States,<=50K
38.621124,Private,190661.47,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7472,97.754486,40.980133,United-States,<=50K
38.71197,Private,190637.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.75449,40.98303,United-States,<=50K
38.627804,Private,190641.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.45325,41.034718,United-States,<=50K
38.621193,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980373,United-States,<=50K
38.621105,Private,292777.66,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.636734,Private,190711.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.754486,40.98194,United-States,<=50K
38.621544,Private,279329.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.66785,United-States,<=50K
38.621304,Private,190636.58,Bachelors,11.897872,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7466,97.75485,40.980106,United-States,<=50K
47.13037,Private,190636.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8612,97.75448,40.98033,United-States,>50K
38.627613,Private,190642.0,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842365,United-States,<=50K
42.12311,Private,293136.5,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7921,97.75448,40.98081,United-States,<=50K
48.580807,Private,190644.98,Some-college,10.160643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.2837,97.75448,51.19386,United-States,>50K
39.894043,Private,190644.55,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365.2627,97.7545,46.245346,United-States,>50K
38.62119,Private,190638.61,Some-college,10.162345,Never-married,Adm-clerical,Own-child,White,Female,1116.741,525.33954,40.98034,United-States,<=50K
38.621117,Private,293132.03,HS-grad,10.16121,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.98023,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
43.58926,Private,190635.88,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62279,Private,190669.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62112,Private,191079.53,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190636.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.01115,United-States,<=50K
51.70906,Private,191198.08,Bachelors,12.699231,Married-civ-spouse,Exec-managerial,Husband,White,Male,8736.598,493.9489,41.043385,United-States,>50K
51.7128,Private,190636.31,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2151,97.75781,40.981216,United-States,>50K
38.621113,Private,292760.0,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621178,Private,190699.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621304,Private,190638.78,HS-grad,10.16091,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.75553,48.106487,United-States,>50K
43.57965,Private,192178.06,Bachelors,12.5363655,Married-civ-spouse,Exec-managerial,Husband,White,Male,2193.556,97.75521,52.840252,United-States,>50K
38.621124,Private,190636.02,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,3660.4211,97.75448,40.98009,United-States,<=50K
38.621433,Private,290187.94,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7451,97.754486,40.997738,United-States,<=50K
38.621117,Private,190669.27,Some-college,10.552277,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,507.45193,40.98009,United-States,<=50K
51.717293,Private,190636.58,Bachelors,12.010841,Married-civ-spouse,Exec-managerial,Husband,White,Male,8528.848,97.75458,41.113094,United-States,>50K
39.75016,Private,190635.78,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.754486,40.983387,United-States,>50K
48.841545,Private,191160.12,Some-college,10.160612,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
38.632267,Private,190706.89,Bachelors,12.294085,Married-civ-spouse,Prof-specialty,Wife,White,Female,1244.7487,98.08576,40.982357,United-States,>50K
38.62117,Private,190635.42,HS-grad,10.160597,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.528534,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984394,United-States,<=50K
51.717255,Private,190636.58,Bachelors,12.629639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.707,97.7546,40.993465,United-States,>50K
38.62187,Private,190636.84,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,52.8427,United-States,<=50K
51.713326,Private,190640.11,Bachelors,12.629919,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.754524,40.98059,United-States,<=50K
51.71731,Private,190636.42,HS-grad,10.195474,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2193.9346,97.754944,40.980106,United-States,<=50K
38.621227,Private,190635.9,HS-grad,10.434541,Never-married,Other-service,Not-in-family,White,Male,1116.7394,498.34818,40.980247,United-States,<=50K
38.621315,Private,190637.25,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.527966,Private,190640.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.0962,97.75448,52.617645,United-States,>50K
