0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,283658.56,HS-grad,10.305145,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
51.717308,Private,292644.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.5715,97.75448,40.98177,United-States,>50K
48.573437,Private,190646.19,Some-college,10.7088375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9178,297.5527,41.005642,United-States,>50K
38.621292,Private,293142.38,HS-grad,10.160642,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842594,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1117.4615,97.754486,40.980095,United-States,<=50K
38.621967,Private,190647.66,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7456,97.75448,52.81137,United-States,<=50K
38.97559,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.986736,United-States,<=50K
38.622124,Private,190636.95,Bachelors,12.7051735,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.754616,40.980133,United-States,<=50K
38.623695,Private,190641.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004063,United-States,<=50K
38.74289,Private,190642.16,Some-college,10.160873,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0446,99.00706,41.0698,United-States,>50K
51.717293,Private,190635.75,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8959,97.75448,52.842705,United-States,<=50K
38.89613,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Male,1546.5941,97.75463,43.994152,United-States,>50K
38.634434,Private,190637.5,Bachelors,12.700772,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2058,97.93777,41.18394,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.998,97.75451,41.23926,United-States,<=50K
51.68956,Private,200013.9,Bachelors,12.5689335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.0312,97.75801,50.72001,United-States,>50K
51.71731,Private,190639.19,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842308,United-States,<=50K
39.102947,Private,191263.06,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,525.46985,40.98409,United-States,>50K
51.583843,Private,190639.94,Some-college,10.239905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0055,97.75457,51.13371,United-States,>50K
38.62117,Private,190635.62,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625015,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754486,40.980675,United-States,<=50K
38.621143,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623077,Private,190639.16,HS-grad,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7611,97.75468,52.815704,United-States,<=50K
38.62114,Private,190637.53,Bachelors,11.306287,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75712,42.330757,United-States,<=50K
38.6211,Private,190636.11,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,200581.84,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.840446,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980972,United-States,<=50K
38.62111,Private,190637.02,HS-grad,10.160596,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981113,United-States,<=50K
44.05501,Private,190653.83,Some-college,10.225827,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1886,100.96607,41.04109,United-States,>50K
38.630424,Private,190637.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.007908,United-States,<=50K
38.62261,Private,190636.84,Bachelors,12.710091,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75451,40.980137,United-States,<=50K
38.621143,Private,190638.81,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75477,52.841682,United-States,<=50K
51.715843,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8744.502,97.75448,41.009308,United-States,>50K
38.63177,Private,193019.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7523,97.75448,41.252586,United-States,>50K
38.62119,Private,190636.3,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.759254,41.139458,United-States,<=50K
40.603527,Private,190641.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4008,97.754555,52.830833,United-States,>50K
38.633728,Private,193299.4,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.4615,98.101036,40.98191,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.923,178.99786,40.99043,United-States,<=50K
38.7825,Private,286026.97,HS-grad,10.1606245,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7836,97.75448,40.98009,United-States,<=50K
51.715866,Private,190681.78,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4341,97.75448,42.945877,United-States,>50K
38.625675,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.0461,United-States,<=50K
38.621136,Private,190636.6,HS-grad,10.161437,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,52.842674,United-States,<=50K
44.182034,Private,190777.06,Bachelors,12.710701,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9087,97.795685,41.004192,United-States,>50K
38.62306,Private,292981.38,Bachelors,12.650097,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4088,97.755684,52.79804,United-States,<=50K
38.940556,Private,190644.73,Some-college,10.427937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4587,97.93643,52.48042,United-States,>50K
51.716217,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621243,Private,190640.72,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84021,United-States,<=50K
48.731117,Private,190638.22,Some-college,10.660992,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7903,97.84674,40.990192,United-States,<=50K
38.62475,Private,190635.75,Bachelors,11.605081,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.34,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Female,5842.8545,97.754486,52.842693,United-States,<=50K
51.71723,Private,190638.27,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
38.624905,Private,190639.42,Bachelors,12.712608,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75469,40.980206,United-States,<=50K
40.44556,Private,190651.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.6304,97.75448,44.363754,United-States,>50K
51.71731,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7405,97.75448,40.9801,United-States,<=50K
38.631546,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.307854,United-States,<=50K
38.6212,Private,190640.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.202477,Private,190802.73,Bachelors,12.701857,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.8676,97.75556,40.985382,United-States,>50K
38.621147,Private,293138.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.621113,Private,190661.38,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.172253,Never-married,Adm-clerical,Own-child,White,Male,1116.7538,97.754585,40.980263,United-States,<=50K
38.621277,Private,194059.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.768,97.754486,40.982788,United-States,<=50K
51.717148,Private,190637.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621136,Private,278407.56,HS-grad,10.163064,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98163,United-States,<=50K
38.6239,Private,293137.47,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6068,97.76428,41.039967,United-States,>50K
38.62117,Private,190635.8,Some-college,10.160701,Never-married,Adm-clerical,Own-child,White,Female,1116.8564,97.754486,40.98009,United-States,<=50K
39.577255,Private,190636.61,Some-college,10.160739,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8942,98.13288,41.326206,United-States,>50K
38.629314,Private,190636.78,Some-college,10.160593,Never-married,Adm-clerical,Wife,White,Female,1118.4635,97.76074,40.980095,United-States,<=50K
38.621166,Private,190649.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988934,United-States,<=50K
38.621105,Private,190636.86,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7452,97.84063,40.98009,United-States,<=50K
51.685493,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190641.36,HS-grad,10.1617155,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621544,Private,190638.84,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7415,97.7589,52.842613,United-States,<=50K
45.48843,Private,190649.3,Bachelors,12.710782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6962,97.75769,43.652378,United-States,>50K
51.701847,Private,190638.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,97.75448,42.84542,United-States,<=50K
51.71574,Private,293142.38,Bachelors,12.711197,Married-civ-spouse,Exec-managerial,Husband,White,Female,1789.2839,97.754486,40.982437,United-States,>50K
38.621113,Private,190635.77,HS-grad,10.173285,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.01208,United-States,<=50K
51.672523,Private,293142.38,HS-grad,10.160959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5497,97.7579,40.98472,United-States,>50K
38.76587,Private,190643.86,Some-college,10.160591,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7412,97.75448,52.51503,United-States,<=50K
38.621277,Private,190639.05,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160864,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
42.36139,Private,190635.56,Some-college,10.160603,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,191341.66,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7512,97.75448,40.98009,United-States,<=50K
38.62271,Private,190688.97,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
38.621346,Private,190636.64,Bachelors,12.684733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754906,42.15708,United-States,<=50K
38.62114,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981106,United-States,<=50K
38.62234,Private,190636.03,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.840927,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.167,97.7545,40.980984,United-States,>50K
38.62143,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.926098,United-States,<=50K
41.43187,Private,190643.06,Bachelors,12.690435,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8508,97.77147,52.842705,United-States,<=50K
38.621628,Private,190635.7,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981003,United-States,<=50K
51.71729,Private,190636.08,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.4028,97.75449,40.989285,United-States,>50K
38.659992,Private,190641.48,Bachelors,12.667205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0242,97.75795,52.840046,United-States,>50K
51.71334,Private,190635.86,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.62232,Private,190909.78,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.6211,Private,267114.1,HS-grad,10.211842,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63041,Private,190667.48,Some-college,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8007,519.0188,41.037533,United-States,>50K
38.621113,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.67162,Private,293142.38,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8213,97.75449,52.840828,United-States,>50K
38.621105,Private,190636.25,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62337,Private,190636.27,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,52.842674,United-States,<=50K
38.76951,Private,190645.72,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982,United-States,<=50K
38.621117,Private,204099.97,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
51.717194,Private,190639.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,41.18965,United-States,<=50K
51.71731,Private,293117.9,Bachelors,12.246502,Married-civ-spouse,Sales,Husband,White,Male,1116.754,97.75449,40.980118,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.981358,United-States,<=50K
38.621372,Private,190648.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.75448,40.98186,United-States,<=50K
44.616764,Private,190642.97,Bachelors,12.709396,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.0096,97.76967,41.499252,United-States,>50K
38.67895,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.698803,Private,190643.38,Some-college,10.289632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.464,97.84941,43.888092,United-States,>50K
51.71731,Private,190636.05,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62195,Private,190636.69,HS-grad,10.16291,Never-married,Sales,Not-in-family,White,Female,1116.8201,97.76825,41.324535,United-States,<=50K
38.621105,Private,190635.88,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7837,97.75448,40.98009,United-States,<=50K
51.60578,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98034,United-States,<=50K
42.09259,Private,190635.6,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190641.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980747,United-States,<=50K
38.621307,Private,194558.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84264,United-States,<=50K
38.621605,Private,293142.25,HS-grad,10.1605835,Divorced,Exec-managerial,Unmarried,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621117,Private,190635.64,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7532,97.75448,40.98009,United-States,<=50K
38.64156,Private,190638.83,HS-grad,10.160746,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7761,97.768654,52.842167,United-States,<=50K
38.90049,Private,190640.78,Some-college,10.170518,Married-civ-spouse,Other-service,Wife,White,Female,3207.877,99.55328,41.450005,United-States,>50K
38.678654,Private,190680.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7938,97.754486,40.989964,United-States,<=50K
38.64633,Private,293142.38,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Husband,White,Female,1186.6345,97.7546,40.98277,United-States,>50K
38.621403,Private,190636.31,Bachelors,12.690588,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.98051,United-States,<=50K
38.6211,Private,285602.6,Bachelors,10.842245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.4714,40.99586,United-States,<=50K
46.132385,Private,270561.94,HS-grad,10.16092,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8688,97.757996,40.986897,United-States,<=50K
51.71726,Private,293142.38,Bachelors,11.982601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.78,525.4714,51.053936,United-States,>50K
38.621693,Private,190636.23,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.638935,Private,190638.73,Bachelors,12.711881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7974,97.76158,40.98594,United-States,<=50K
51.717293,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,48.87518,United-States,<=50K
38.65082,Private,190641.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9048,97.754486,44.251675,United-States,>50K
38.62117,Private,190715.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.980133,United-States,<=50K
38.62115,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7694,97.75448,40.980106,United-States,<=50K
38.62112,Private,293037.8,HS-grad,10.160707,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98028,United-States,<=50K
49.365524,Private,290356.62,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1022,97.75449,40.980984,United-States,<=50K
51.12967,Private,190785.33,Bachelors,12.710038,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0599,97.75942,41.06422,United-States,<=50K
38.62111,Private,191262.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.84768,United-States,<=50K
38.621323,Private,190663.02,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.7185,97.754585,40.980095,United-States,<=50K
51.555683,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621197,Private,190635.55,Bachelors,12.285809,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75449,40.980167,United-States,<=50K
38.621178,Private,190638.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84053,United-States,<=50K
51.717213,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.61,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621277,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621265,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98034,United-States,<=50K
51.71731,Private,192118.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1339.8254,97.75448,40.980156,United-States,<=50K
38.62116,Private,190637.69,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,193874.25,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7461,97.75448,40.980125,United-States,<=50K
49.3015,Private,286316.06,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
51.71731,Private,190642.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1748.5488,97.754486,41.10589,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,41.069107,United-States,<=50K
38.6211,Private,190635.6,HS-grad,10.174093,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.621315,Private,190636.7,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.84112,41.005642,United-States,<=50K
38.62114,Private,190854.98,HS-grad,10.160607,Never-married,Craft-repair,Own-child,White,Male,1116.7908,97.754845,40.980194,United-States,<=50K
51.484207,Private,289318.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4965,97.75448,52.842705,United-States,>50K
39.270267,Private,190637.36,Some-college,10.190509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.47144,41.010693,United-States,>50K
51.71717,Private,190641.03,Bachelors,12.685291,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4117,97.75526,41.067207,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.255233,Never-married,Adm-clerical,Own-child,White,Male,1116.7433,97.75448,40.98057,United-States,<=50K
40.397537,Private,190639.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
40.431107,Private,293142.38,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1451,97.755005,41.92265,United-States,>50K
38.6211,Private,190635.44,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,293039.2,HS-grad,10.160772,Never-married,Adm-clerical,Own-child,White,Male,1117.0594,97.75448,40.980152,United-States,<=50K
38.621117,Private,293050.06,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.8749,97.754486,40.982475,United-States,<=50K
38.621475,Private,190638.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7466,97.75448,41.00212,United-States,<=50K
38.622185,Private,293039.4,Bachelors,12.163209,Never-married,Prof-specialty,Not-in-family,White,Female,1128.6562,97.814095,41.0775,United-States,<=50K
38.621914,Private,244968.75,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.589,97.75475,42.89005,United-States,>50K
38.62111,Private,190636.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.63363,United-States,<=50K
38.621128,Private,293125.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.621117,Private,190871.98,HS-grad,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7838,97.76323,40.98023,United-States,<=50K
38.621166,Private,190649.52,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.7158,97.7545,40.98016,United-States,<=50K
38.621166,Private,190635.8,HS-grad,10.162561,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.756424,40.980145,United-States,<=50K
38.62113,Private,241327.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
43.190266,Private,190638.78,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.767,97.75454,51.820152,United-States,<=50K
38.62699,Private,190640.95,Bachelors,12.476298,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8253,117.59665,41.256157,United-States,>50K
