0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62749,Private,277082.78,Assoc-voc,10.619101,Married-civ-spouse,Exec-managerial,Husband,White,Male,8469.725,98.41345,41.02271,United-States,>50K
38.621155,Private,232294.89,Some-college,10.160699,Never-married,Adm-clerical,Unmarried,White,Female,1116.8312,97.75661,40.980164,United-States,<=50K
38.634045,Private,190635.44,Bachelors,12.692357,Divorced,Other-service,Not-in-family,White,Female,1116.7614,97.78272,40.981094,United-States,<=50K
51.40907,Private,192141.66,Assoc-voc,10.39433,Divorced,Adm-clerical,Unmarried,White,Female,1116.779,97.7563,40.98138,United-States,<=50K
38.98033,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1141.4014,97.75494,40.988777,United-States,<=50K
38.621292,Private,291799.5,Some-college,10.160618,Married-civ-spouse,Other-service,Husband,White,Male,1117.0273,97.91424,40.98106,United-States,<=50K
38.62451,Private,292922.25,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1262.3999,97.75457,52.828674,United-States,<=50K
38.793503,Private,190635.61,Assoc-voc,10.334559,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75739,40.98014,United-States,<=50K
38.624695,Private,194845.14,HS-grad,10.160646,Separated,Transport-moving,Not-in-family,White,Male,1116.7405,97.75448,48.41838,United-States,<=50K
43.61507,Private,190636.11,Some-college,10.160692,Divorced,Other-service,Unmarried,White,Female,1117.0511,97.75473,45.919785,United-States,<=50K
38.623116,Private,190635.58,HS-grad,10.160714,Married-civ-spouse,Sales,Husband,White,Male,1344.8909,97.75452,52.84047,United-States,<=50K
38.621174,Private,271735.28,Some-college,10.160738,Never-married,Exec-managerial,Own-child,White,Male,1116.7852,97.75448,52.804516,United-States,<=50K
38.62313,Private,190635.81,Bachelors,12.446239,Never-married,Craft-repair,Own-child,White,Male,1125.4785,97.75453,41.879055,United-States,<=50K
38.621605,Private,293140.62,Bachelors,11.456049,Never-married,Adm-clerical,Not-in-family,White,Male,1119.3842,97.755615,40.99866,United-States,>50K
38.621815,Private,293140.94,Bachelors,12.711814,Married-civ-spouse,Sales,Husband,White,Male,1117.061,97.76546,49.951767,United-States,<=50K
51.660217,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7432,97.75449,40.980095,United-States,<=50K
38.623447,Private,190635.67,Some-college,10.1606045,Divorced,Sales,Not-in-family,White,Male,1116.743,97.7547,40.98763,United-States,<=50K
51.716545,Private,190635.58,Some-college,10.161671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0009,97.75746,40.9801,United-States,<=50K
38.62231,Private,192479.77,Bachelors,12.712347,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.5077,99.33212,42.935276,United-States,<=50K
38.62113,Private,190635.45,Some-college,10.160618,Never-married,Sales,Own-child,White,Female,1116.7577,97.75448,44.90036,United-States,<=50K
51.38087,Private,191013.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7861,97.777306,40.989285,United-States,<=50K
50.260597,Private,190636.4,HS-grad,10.576355,Married-civ-spouse,Sales,Husband,White,Male,1118.3395,97.777824,52.842384,United-States,<=50K
38.62111,Private,190661.66,HS-grad,10.160766,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8109,97.75448,40.980118,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.160603,Never-married,Other-service,Own-child,White,Male,1116.746,97.75487,40.98036,United-States,<=50K
50.319263,Private,190635.42,HS-grad,10.160597,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7397,97.75448,40.98035,United-States,<=50K
51.374306,Private,190635.4,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1117.2095,97.75658,40.980232,United-States,>50K
38.62137,Private,293142.38,Bachelors,12.712524,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8115,97.75448,41.009052,United-States,<=50K
41.10649,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1119.0491,97.754486,41.00464,United-States,<=50K
38.9365,Private,190854.8,Assoc-voc,11.177637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.9269,97.78764,52.741493,United-States,<=50K
38.62341,Private,191068.25,Assoc-voc,11.019564,Never-married,Exec-managerial,Own-child,White,Female,1120.9802,97.7545,52.67226,United-States,<=50K
38.621864,Private,190637.64,HS-grad,10.160624,Never-married,Craft-repair,Not-in-family,White,Male,1118.5289,97.94527,41.165813,United-States,<=50K
51.711533,Private,236588.25,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.75448,40.980656,United-States,<=50K
38.6214,Private,190635.42,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.8054,97.7655,40.980198,United-States,<=50K
38.62115,Private,229625.95,Some-college,10.160586,Never-married,Exec-managerial,Own-child,White,Male,1116.7496,97.76063,40.98099,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.211792,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.755226,40.981274,United-States,<=50K
38.66386,Private,293140.84,Assoc-voc,10.558699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8091,97.96073,40.99118,United-States,>50K
38.645554,Private,190637.06,HS-grad,10.16147,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1237.5044,97.962944,40.980587,United-States,<=50K
51.71731,Private,191759.45,Bachelors,10.551408,Married-civ-spouse,Other-service,Husband,White,Male,1117.0186,97.94569,40.980106,United-States,<=50K
38.623806,Private,190720.75,Some-college,10.163992,Divorced,Transport-moving,Not-in-family,White,Male,1117.387,97.75772,52.833828,United-States,<=50K
38.621113,Private,190639.52,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.9573,97.75448,40.98043,United-States,<=50K
39.423077,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9722,97.75605,40.980732,United-States,<=50K
51.71731,Private,190642.58,HS-grad,10.163735,Widowed,Sales,Not-in-family,White,Female,1116.7395,97.75511,52.61029,United-States,<=50K
51.71731,Private,190636.38,HS-grad,10.1772995,Widowed,Farming-fishing,Not-in-family,White,Male,1171.7513,97.754486,52.84253,United-States,<=50K
45.705,Private,190679.27,HS-grad,10.247165,Divorced,Exec-managerial,Unmarried,White,Female,1116.7898,407.92285,40.98107,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160606,Never-married,Sales,Own-child,White,Male,1116.746,97.75448,40.980095,United-States,<=50K
51.71636,Private,190635.42,Some-college,10.160624,Married-civ-spouse,Other-service,Husband,White,Male,1116.7609,97.75612,40.980095,United-States,<=50K
38.62137,Private,190642.92,Some-college,10.160894,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8356,97.75448,52.49172,United-States,<=50K
38.692062,Private,292489.7,Some-college,10.2028675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5045,98.0074,52.036575,United-States,>50K
42.98172,Private,190740.56,Some-college,10.160671,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7395,97.754555,40.9801,United-States,<=50K
38.623592,Private,190635.62,Bachelors,12.7121935,Married-civ-spouse,Craft-repair,Husband,White,Male,1940.2478,97.75448,40.981956,United-States,<=50K
38.621117,Private,190639.33,Bachelors,12.349514,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.98013,United-States,<=50K
38.62135,Private,190635.88,Some-college,10.695003,Never-married,Sales,Not-in-family,White,Male,1116.7484,97.762566,40.98698,United-States,<=50K
38.622005,Private,190718.89,HS-grad,10.160796,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.067,97.75695,52.84176,United-States,<=50K
38.621986,Private,190637.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1196.7871,97.75464,40.980625,United-States,<=50K
50.248787,Private,197101.5,Some-college,10.161016,Widowed,Other-service,Wife,White,Female,1139.3647,97.75451,52.842323,United-States,>50K
51.69493,Private,212908.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1626,97.755165,41.619656,United-States,>50K
51.71731,Private,285602.56,HS-grad,10.233804,Married-civ-spouse,Sales,Husband,White,Male,1121.8785,97.757256,41.003616,United-States,<=50K
38.62561,Private,200476.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1155.7048,97.8028,40.98191,United-States,<=50K
39.16269,Private,190644.45,Some-college,10.160789,Divorced,Adm-clerical,Wife,White,Female,1123.2317,97.77592,40.980446,United-States,<=50K
51.444256,Private,190640.7,Bachelors,12.708517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7532,97.76009,40.98771,United-States,<=50K
38.62561,Private,190653.64,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8206,97.754486,41.35708,United-States,<=50K
38.621223,Private,190635.45,HS-grad,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4963,97.75464,40.980385,United-States,<=50K
38.62183,Private,190643.16,Some-college,10.161264,Never-married,Sales,Unmarried,White,Female,1117.6304,97.754776,43.974384,United-States,<=50K
39.18687,Private,205081.14,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.5216,97.75453,45.49556,United-States,<=50K
50.991592,Private,292860.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1431.2942,97.75463,40.980415,United-States,<=50K
38.62123,Private,190673.98,Some-college,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.8605,97.75461,40.980274,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.7565,97.75448,40.98012,United-States,<=50K
38.976696,Private,190650.34,HS-grad,10.160695,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7462,97.754486,40.980213,United-States,<=50K
38.622673,Private,190635.67,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5404,97.75675,40.98013,United-States,<=50K
38.625854,Private,250128.94,Bachelors,12.695051,Never-married,Prof-specialty,Not-in-family,White,Male,1126.335,97.75529,40.980373,United-States,>50K
38.74091,Private,201165.44,Some-college,10.160713,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7399,97.786514,40.9801,United-States,<=50K
38.6211,Private,190639.8,Some-college,10.185479,Never-married,Sales,Own-child,White,Male,1117.1633,97.7545,41.151825,United-States,<=50K
38.622223,Private,293141.25,Bachelors,12.712006,Never-married,Adm-clerical,Not-in-family,White,Male,1120.2256,97.755325,40.984116,United-States,<=50K
39.14657,Private,190635.44,Some-college,10.281332,Divorced,Prof-specialty,Unmarried,White,Female,1121.6227,97.75623,40.980854,United-States,>50K
38.621227,Private,190671.11,Some-college,10.285192,Never-married,Craft-repair,Own-child,White,Male,1117.5718,97.75448,51.750618,United-States,<=50K
51.717308,Private,190636.05,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2446,97.77534,40.980095,United-States,>50K
38.6211,Private,190635.45,Some-college,10.939081,Never-married,Prof-specialty,Own-child,White,Male,1116.7401,97.75448,52.83857,United-States,<=50K
38.667927,Private,288376.4,HS-grad,10.160995,Married-civ-spouse,Craft-repair,Husband,White,Male,1211.2875,98.0466,47.592945,United-States,<=50K
51.717304,Private,190637.3,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5183,97.7546,40.987034,United-States,>50K
51.290386,Private,190636.78,Some-college,10.245458,Divorced,Exec-managerial,Unmarried,White,Female,1118.3314,97.75493,45.763577,United-States,<=50K
46.72528,Private,293140.22,Some-college,10.160673,Divorced,Craft-repair,Husband,White,Male,1128.9882,97.754524,40.98057,United-States,<=50K
38.6217,Private,293127.22,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1056,97.78506,40.98132,United-States,<=50K
38.62124,Private,291980.94,Some-college,10.161011,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8392,97.754524,52.827297,United-States,<=50K
38.621784,Local-gov,190635.53,Assoc-voc,10.783615,Never-married,Adm-clerical,Not-in-family,White,Female,1130.0082,97.75455,40.980747,United-States,<=50K
38.621353,Private,190635.75,Bachelors,12.381495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326.3441,97.759995,40.981033,United-States,>50K
38.621185,Private,275920.94,Some-college,10.607214,Never-married,Adm-clerical,Own-child,White,Female,1116.7726,97.75526,40.980095,United-States,<=50K
41.205757,Private,190726.86,Bachelors,12.706978,Married-civ-spouse,Sales,Husband,White,Male,1116.7649,97.75463,40.983963,United-States,<=50K
38.629326,Private,212471.2,Some-college,10.160906,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0566,97.776306,40.984142,United-States,<=50K
38.621124,Private,293142.34,Some-college,10.160624,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7509,97.75448,40.985214,United-States,<=50K
38.62125,Private,190635.61,Assoc-voc,10.556137,Never-married,Exec-managerial,Unmarried,White,Male,3499.3633,97.75634,40.983013,United-States,>50K
51.71731,Private,198863.0,HS-grad,10.170693,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7742,97.75448,41.04575,United-States,<=50K
38.62239,Private,190635.52,HS-grad,10.432138,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0023,97.75452,40.98162,United-States,>50K
38.6231,Private,190635.42,Some-college,10.160602,Divorced,Other-service,Unmarried,White,Female,1116.7458,97.75477,40.98014,United-States,<=50K
45.7043,Private,190673.3,Bachelors,12.712378,Divorced,Exec-managerial,Not-in-family,White,Female,1118.4407,110.00049,52.813023,United-States,<=50K
38.62149,Private,292922.06,Some-college,10.160647,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3993,97.7605,40.981083,United-States,<=50K
51.717255,Private,190637.36,HS-grad,10.160785,Married-civ-spouse,Sales,Husband,White,Male,1117.6116,97.79944,50.79497,United-States,<=50K
38.62184,Private,190637.2,Assoc-voc,10.3873825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8232,101.19903,40.98968,United-States,<=50K
39.35634,Private,190648.66,HS-grad,10.160885,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7106,97.78492,40.98012,United-States,<=50K
38.621506,Private,190677.28,Assoc-acdm,11.7637415,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2792,98.19234,40.980312,United-States,>50K
38.621128,Private,209407.53,Assoc-acdm,10.613762,Never-married,Sales,Own-child,White,Male,1116.7511,97.75452,40.9802,United-States,<=50K
51.717308,Private,190710.28,Some-college,10.188545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,97.7678,40.98017,United-States,<=50K
38.62152,Private,190635.5,Some-college,10.160595,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7897,97.76266,40.980816,United-States,<=50K
51.71731,Private,190649.14,HS-grad,10.163375,Married-civ-spouse,Sales,Husband,White,Male,1118.2257,97.839516,43.301838,United-States,<=50K
38.62134,Private,190643.45,Bachelors,12.712635,Never-married,Exec-managerial,Husband,White,Male,1116.9758,97.75523,46.29574,United-States,<=50K
49.91253,Private,190636.73,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1133.2306,97.75499,40.980732,United-States,<=50K
38.62406,Private,190648.73,Bachelors,12.237766,Married-civ-spouse,Prof-specialty,Wife,White,Female,1183.828,525.46594,40.980354,United-States,>50K
48.754967,Private,190638.81,HS-grad,10.161094,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0798,97.754944,40.9899,United-States,>50K
51.353012,Private,220767.34,Some-college,10.161148,Married-civ-spouse,Exec-managerial,Husband,White,Male,3962.5613,97.762024,40.980335,United-States,>50K
38.63274,Private,291519.97,Some-college,10.160694,Divorced,Other-service,Not-in-family,White,Female,1120.2853,97.754486,52.679962,United-States,<=50K
38.62116,Private,284361.62,Some-college,10.312394,Never-married,Sales,Not-in-family,White,Male,1116.7682,340.42844,41.052914,United-States,>50K
51.68439,Private,197798.39,Bachelors,12.712599,Divorced,Exec-managerial,Unmarried,White,Female,1117.1699,97.85602,40.982964,United-States,<=50K
42.237663,Private,192600.92,Some-college,10.585848,Divorced,Exec-managerial,Not-in-family,White,Female,1122.7034,97.77319,52.716965,United-States,<=50K
38.621307,Private,190642.75,Some-college,10.160662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7727,97.75451,40.98024,United-States,<=50K
43.41124,Private,190637.52,Some-college,10.160592,Separated,Machine-op-inspct,Husband,White,Male,1116.8464,97.75448,41.25025,United-States,<=50K
44.25098,Private,190649.31,Assoc-acdm,11.134964,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8657,525.4713,46.664,United-States,<=50K
38.62133,Private,190647.97,Some-college,10.160864,Never-married,Farming-fishing,Not-in-family,White,Male,1128.9235,97.75449,43.82264,United-States,<=50K
38.621178,Private,292421.7,Some-college,10.839194,Never-married,Adm-clerical,Own-child,White,Male,1116.7584,97.7545,40.986187,United-States,<=50K
38.6212,Private,193575.48,Some-college,10.162653,Never-married,Exec-managerial,Own-child,White,Female,1117.2385,97.75613,41.079037,United-States,<=50K
51.716698,Private,293140.8,Bachelors,12.659989,Divorced,Prof-specialty,Not-in-family,White,Male,8680.754,97.75448,40.981983,United-States,>50K
51.717304,Private,211638.45,HS-grad,10.377383,Widowed,Sales,Not-in-family,White,Female,1116.7406,97.76883,41.4115,United-States,<=50K
42.415897,Private,215829.94,Bachelors,12.505075,Married-civ-spouse,Other-service,Husband,White,Female,1116.7577,97.78846,40.982952,United-States,<=50K
51.713604,Private,190641.16,HS-grad,10.160701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.754814,40.98045,United-States,<=50K
38.663292,Private,293008.9,HS-grad,10.209917,Divorced,Adm-clerical,Unmarried,White,Female,1117.0181,97.75477,40.98696,United-States,<=50K
38.621365,Private,293142.16,Some-college,10.160605,Never-married,Other-service,Unmarried,White,Female,1116.7673,97.754524,40.981255,United-States,<=50K
51.71731,Private,293142.38,Some-college,10.16312,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.1891,97.75448,40.980164,United-States,>50K
38.840088,Private,190635.4,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.9202,97.78053,40.981365,United-States,<=50K
38.621136,Private,190638.92,Some-college,10.160592,Never-married,Other-service,Own-child,White,Male,1116.7722,97.75507,40.980602,United-States,<=50K
51.492065,Private,193672.4,Some-college,10.161052,Divorced,Other-service,Unmarried,Black,Female,1119.0254,97.7567,42.057087,United-States,<=50K
38.97202,Private,190646.86,Some-college,10.160606,Separated,Other-service,Wife,White,Female,1121.0938,97.75448,52.832054,United-States,<=50K
41.00354,Private,190637.56,Some-college,10.160604,Separated,Tech-support,Unmarried,White,Female,1116.904,97.754486,40.980164,United-States,<=50K
38.621925,Private,248237.97,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3455,97.75869,40.98015,United-States,<=50K
38.62227,Private,190635.94,HS-grad,10.223708,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1898,97.76464,40.98142,United-States,<=50K
44.0705,Private,190636.28,Some-college,10.162984,Divorced,Adm-clerical,Wife,White,Female,1116.9583,97.7772,40.98018,United-States,<=50K
38.62119,Private,190640.9,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.801,97.7551,40.9802,United-States,<=50K
38.659943,Private,190636.11,Bachelors,12.70466,Divorced,Other-service,Not-in-family,White,Male,1116.7489,97.772644,40.98025,United-States,<=50K
38.621166,Private,190635.52,Bachelors,12.712303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6732,97.75521,40.980797,United-States,>50K
51.717255,Private,190635.44,Some-college,10.16062,Never-married,Other-service,Unmarried,White,Male,1127.1176,97.755066,40.980152,United-States,<=50K
42.708534,Private,293126.7,Some-college,10.267091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1795.5616,97.7546,40.98016,United-States,>50K
38.621647,Self-emp-not-inc,195465.88,Assoc-voc,11.215334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2255,98.87484,52.84214,United-States,>50K
51.71544,Private,190677.67,Bachelors,11.396505,Married-civ-spouse,Sales,Husband,White,Male,1120.9808,97.81204,49.004967,United-States,<=50K
38.78617,Private,190635.48,HS-grad,10.160616,Married-civ-spouse,Other-service,Wife,White,Female,1117.1675,97.78354,40.980717,United-States,<=50K
50.385468,Private,191442.61,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.7391,97.84368,40.98016,United-States,>50K
38.621204,Private,210936.88,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.932,97.75534,40.980167,United-States,<=50K
38.621128,Private,190636.62,Assoc-acdm,12.164031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1465,97.80411,40.98757,United-States,>50K
48.50904,Private,285880.8,Some-college,10.160744,Separated,Adm-clerical,Unmarried,White,Female,1117.0363,97.75493,40.98012,United-States,<=50K
51.697655,Private,190635.42,Some-college,10.162988,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4418,97.75456,40.98016,United-States,>50K
38.88025,Private,243647.44,Assoc-voc,10.338682,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6543,97.969765,40.98079,United-States,<=50K
38.628403,Private,195101.84,Some-college,10.160737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.064,98.22041,40.98259,United-States,>50K
46.80101,Private,293142.38,Bachelors,12.442791,Married-civ-spouse,Sales,Husband,Black,Male,1117.4042,97.75467,40.99998,United-States,<=50K
51.683342,Private,293139.0,Bachelors,10.396804,Married-civ-spouse,Sales,Husband,White,Male,1118.1534,97.78369,52.816204,United-States,<=50K
38.625317,Private,293140.3,Bachelors,12.62983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1196,98.172646,41.00094,United-States,<=50K
38.624966,Private,207736.1,Some-college,10.16109,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9707,97.755936,40.981506,United-States,>50K
51.522614,Private,191564.28,Some-college,10.161301,Widowed,Adm-clerical,Wife,White,Female,1116.8065,97.75463,42.77403,United-States,>50K
38.63089,Private,190639.45,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0277,105.46063,40.98032,United-States,<=50K
38.62567,Private,292866.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8129,518.1389,41.165787,United-States,>50K
