0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190635.4,Some-college,10.253417,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62227,Private,293141.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5328,97.78497,41.042984,United-States,>50K
38.674007,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7498,97.75448,40.98051,United-States,<=50K
51.69347,Private,191181.42,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1124.0817,97.7545,52.8427,United-States,>50K
41.94221,Private,190637.8,Assoc-acdm,11.502913,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1556,97.76694,40.980923,United-States,>50K
38.621223,Private,190637.11,Bachelors,12.654732,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75449,40.98015,United-States,<=50K
38.62135,Private,190635.47,Some-college,10.161714,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.754845,40.98009,United-States,<=50K
51.71731,Private,190636.39,HS-grad,10.161633,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7397,97.75457,40.980137,United-States,<=50K
51.717247,Private,293061.84,Some-college,10.172991,Married-civ-spouse,Sales,Husband,White,Male,1116.8754,97.755714,52.79022,United-States,<=50K
38.62111,Private,190636.16,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7435,97.75448,40.98009,United-States,<=50K
39.93542,Private,190637.72,Some-college,10.161281,Divorced,Sales,Not-in-family,White,Female,1117.061,97.75489,52.826733,United-States,>50K
42.91108,Private,190639.88,Some-college,10.163949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4546,99.34457,40.98484,United-States,>50K
38.621124,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622204,Private,190635.8,Bachelors,12.25524,Never-married,Sales,Husband,White,Male,1116.7393,97.75452,41.650127,United-States,<=50K
38.62193,Private,190641.05,Assoc-acdm,11.489878,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.54,97.93272,40.983143,United-States,>50K
38.621544,Private,252465.56,Some-college,10.160808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0026,99.31663,40.980274,United-States,>50K
38.644173,Private,190635.52,Bachelors,12.701374,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75515,40.9801,United-States,<=50K
38.6211,Private,253345.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99817,United-States,<=50K
38.62136,Private,190670.47,Bachelors,11.442229,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.033302,United-States,<=50K
51.717216,Private,190638.53,HS-grad,10.161016,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.76001,40.980095,United-States,<=50K
38.62112,Private,190660.62,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989426,United-States,<=50K
38.62504,Private,293135.2,Bachelors,11.152172,Married-civ-spouse,Prof-specialty,Wife,White,Female,3663.8672,104.3835,42.539005,United-States,>50K
38.62116,Private,190636.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.8346,97.75448,40.981922,United-States,<=50K
38.62249,Private,190636.42,HS-grad,10.160891,Divorced,Craft-repair,Not-in-family,White,Male,1116.7482,97.76668,52.193142,United-States,<=50K
51.71731,Private,190635.88,Some-college,10.160699,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75806,40.980103,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7538,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.16,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83788,United-States,<=50K
38.621113,Private,241152.73,Some-college,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.62148,Private,291410.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,98.13546,40.980118,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160652,Never-married,Adm-clerical,Own-child,White,Female,1117.2908,97.754585,40.980133,United-States,<=50K
38.621773,Private,190637.44,Bachelors,10.468118,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.980106,United-States,<=50K
39.054928,Private,190639.7,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.972,97.75457,52.842705,United-States,<=50K
38.637234,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98203,United-States,<=50K
38.621162,Private,192749.81,Bachelors,10.80621,Never-married,Sales,Own-child,White,Male,1116.74,97.75455,40.980095,United-States,<=50K
44.882965,Private,190635.8,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75464,40.982685,United-States,<=50K
43.951065,Private,190636.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7822,97.7545,40.980824,United-States,<=50K
38.8021,Private,192001.95,HS-grad,10.161166,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0299,97.942894,44.80481,United-States,<=50K
38.68172,Private,190636.23,HS-grad,10.160904,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.9447,40.981537,United-States,<=50K
38.62116,Private,190635.6,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62113,Private,190732.45,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75454,51.96788,United-States,<=50K
51.717278,Private,279085.97,HS-grad,10.95004,Married-civ-spouse,Sales,Husband,White,Male,1117.2949,97.75983,40.980896,United-States,<=50K
39.02792,Private,190639.48,Some-college,10.160591,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.624336,Private,190635.75,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7579,97.75449,40.980602,United-States,<=50K
38.621105,Private,195225.61,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98474,United-States,<=50K
38.62209,Private,293117.6,Bachelors,12.712601,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75448,41.0763,United-States,<=50K
38.6211,Private,289977.22,Some-college,10.160621,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621277,Private,292541.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75712,40.98011,United-States,<=50K
51.71731,Private,190635.83,HS-grad,10.161203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1418,97.78765,40.980366,United-States,>50K
38.654266,Private,292807.25,Bachelors,12.711981,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7826,101.09187,40.98208,United-States,>50K
38.62112,Private,190658.53,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5883,97.75476,40.980927,United-States,<=50K
51.60407,Private,280083.44,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75457,40.980133,United-States,<=50K
38.62146,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1374.4011,97.754715,40.980698,United-States,>50K
49.626244,Private,190653.89,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5844,97.80617,52.838055,United-States,>50K
38.621277,Private,190637.86,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.982418,United-States,<=50K
38.62276,Private,190635.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.7546,40.980488,United-States,<=50K
51.7173,Private,190642.25,HS-grad,11.103821,Married-civ-spouse,Sales,Husband,White,Male,1116.999,97.82308,40.98275,United-States,<=50K
38.6211,Private,190910.73,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.713367,Private,190674.1,Some-college,10.161067,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.032597,Private,190638.06,Bachelors,12.630871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7566,382.91394,51.949272,United-States,>50K
38.621502,Private,192090.56,Bachelors,12.711378,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.27134,United-States,<=50K
38.627975,Private,190635.73,Some-college,10.160589,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0358,97.75448,45.15987,United-States,<=50K
51.71731,Private,190837.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,293142.34,HS-grad,10.200371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4429,97.75617,41.05941,United-States,>50K
38.64162,Private,191074.25,Bachelors,12.709028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5802,98.023254,51.732506,United-States,>50K
51.480053,Private,190636.67,Some-college,10.16814,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.5837,97.803154,40.98025,United-States,>50K
49.82412,Private,190635.78,Bachelors,12.688267,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75676,40.981255,United-States,<=50K
38.621174,Private,293106.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.139492,United-States,<=50K
39.28032,Private,190640.0,Bachelors,12.704778,Never-married,Prof-specialty,Not-in-family,White,Female,1138.4896,98.0195,40.980106,United-States,>50K
38.62117,Private,192301.12,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62111,Private,195182.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8009,97.75448,40.980267,United-States,<=50K
38.621216,Private,190635.55,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.754486,40.98009,United-States,<=50K
38.621166,Private,190640.84,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.6729,97.75456,40.9801,United-States,<=50K
51.71727,Private,190639.3,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.981598,United-States,<=50K
38.623253,Private,190671.17,Bachelors,12.712545,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75463,40.98057,United-States,<=50K
38.62111,Private,190640.03,HS-grad,10.322469,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.75341,United-States,<=50K
38.623146,Private,190635.58,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7494,97.7547,40.98309,United-States,<=50K
43.01537,Private,293136.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.3878,97.754486,52.839256,United-States,<=50K
38.62315,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621212,Private,190636.16,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.985336,United-States,<=50K
38.621387,Private,190697.45,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1117.1117,97.75488,40.987873,United-States,<=50K
38.622063,Private,190636.53,Assoc-acdm,11.034535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.4636,40.982002,United-States,<=50K
44.42835,Private,190637.66,Some-college,10.1608715,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2812,97.79141,41.011078,United-States,>50K
38.62113,Private,261762.44,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
38.726364,Private,190635.6,Some-college,10.160615,Divorced,Adm-clerical,Unmarried,White,Female,1116.7407,97.754555,40.98009,United-States,<=50K
51.648926,Private,292239.94,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75449,40.9803,United-States,<=50K
38.6211,Private,200302.66,Some-college,10.1607685,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622276,Private,190635.8,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621395,Private,190644.19,Bachelors,12.711721,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0281,102.30801,41.064545,United-States,>50K
39.994457,Private,190645.58,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.755974,40.980137,United-States,<=50K
38.62213,Private,190636.4,Bachelors,11.556713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2346,102.35008,40.98312,United-States,>50K
38.62124,Private,190638.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7426,97.75448,40.980377,United-States,<=50K
38.62144,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1126.8547,97.75448,40.980095,United-States,<=50K
38.62165,Private,190636.0,HS-grad,10.160882,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.842697,United-States,<=50K
38.62134,Private,190639.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7434,97.754684,40.980717,United-States,<=50K
38.621216,Private,190638.12,HS-grad,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.8378,40.980522,United-States,<=50K
40.378723,Private,193733.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3861,97.7545,52.67062,United-States,>50K
38.621113,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621437,Private,292385.75,Bachelors,10.799935,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1123.1304,97.90588,40.982216,United-States,<=50K
38.627983,Private,190802.86,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,41.60007,United-States,<=50K
44.119007,Private,190639.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5244,97.75681,44.81488,United-States,>50K
38.62112,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,46.32752,United-States,<=50K
38.6222,Private,293142.38,HS-grad,10.160584,Divorced,Exec-managerial,Unmarried,Black,Male,1163.5599,97.754524,45.279675,United-States,<=50K
38.621105,Private,292349.2,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.1953,97.75584,40.98021,United-States,<=50K
38.621258,Private,285585.22,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,52.818092,United-States,<=50K
50.31633,Private,190636.58,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1123.3256,97.754585,41.98631,United-States,<=50K
38.644943,Private,190635.88,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1027,97.76045,40.984222,United-States,<=50K
51.661148,Private,190638.22,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,97.75449,41.229767,United-States,<=50K
45.40025,Private,268341.44,Some-college,10.160647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1528.2032,97.757515,50.140728,United-States,>50K
38.62111,Private,245823.66,Some-college,11.235315,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980335,United-States,<=50K
51.711693,Private,190639.03,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,8747.002,97.75448,52.77179,United-States,>50K
38.623344,Private,190790.83,HS-grad,10.166146,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981976,United-States,<=50K
40.051746,Private,190635.67,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7485,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.162262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.2004,97.75449,40.982822,United-States,>50K
51.283524,Private,190635.95,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8247,525.47107,52.84268,United-States,>50K
38.621105,Private,190693.23,Bachelors,12.710897,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64631,Private,190635.48,Bachelors,12.388884,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7429,97.75533,40.98016,United-States,<=50K
51.71731,Private,190636.45,HS-grad,10.160721,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.76531,41.03063,United-States,<=50K
39.0031,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7799,97.75449,52.83551,United-States,<=50K
51.717308,Private,190637.55,HS-grad,10.161406,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75922,40.980137,United-States,<=50K
51.71423,Private,190640.33,Bachelors,11.607727,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75566,40.980556,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7426,97.75509,40.98047,United-States,<=50K
38.62149,Private,293139.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.916,97.75456,41.23542,United-States,<=50K
38.62143,Private,293142.38,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.0957,97.75448,52.842186,United-States,<=50K
51.13491,Private,190636.28,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Male,1117.5338,97.75472,40.980476,United-States,<=50K
51.717308,Private,293142.34,HS-grad,10.160697,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.0073,97.75458,40.981594,United-States,<=50K
50.55493,Private,196909.23,Some-college,10.161163,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.2546,97.75486,40.980305,United-States,<=50K
38.621117,Private,190636.12,Bachelors,12.712637,Never-married,Prof-specialty,Own-child,White,Female,1116.7579,97.754555,40.98009,United-States,<=50K
38.62153,Private,190637.31,Bachelors,12.167214,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.80254,41.446255,United-States,<=50K
51.717243,Private,293141.3,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Female,1118.0479,97.75454,49.38302,United-States,<=50K
38.64617,Private,190751.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.40845,United-States,<=50K
45.94179,Private,278555.78,HS-grad,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.745,97.75848,41.084293,United-States,<=50K
38.629807,Private,190635.86,Some-college,10.237473,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7723,97.76839,41.44842,United-States,<=50K
51.71731,Private,190640.22,HS-grad,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7847,97.7545,40.98225,United-States,<=50K
51.675343,Private,190636.19,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,50.21134,United-States,<=50K
38.621292,Private,190635.77,HS-grad,10.191096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7897,99.29609,40.980705,United-States,<=50K
39.351692,Private,190636.53,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7587,97.754524,52.842697,United-States,<=50K
38.621593,Private,190640.77,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2483,98.10145,40.99182,United-States,<=50K
51.716644,Private,190648.3,HS-grad,10.168389,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7632,40.998287,United-States,<=50K
38.621216,Private,192727.28,HS-grad,10.160716,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
38.62112,Private,190635.55,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7395,97.75448,52.28009,United-States,<=50K
38.621155,Private,190635.72,Assoc-acdm,10.592938,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75477,40.98009,United-States,<=50K
38.621273,Private,190784.4,Bachelors,12.183904,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1313,98.19862,40.980297,United-States,<=50K
38.62306,Private,283179.22,Some-college,10.494633,Never-married,Craft-repair,Not-in-family,White,Male,1119.2809,97.75452,51.77992,United-States,<=50K
38.62113,Private,190702.1,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2332,97.759384,40.980106,United-States,<=50K
38.62114,Private,237337.12,HS-grad,10.160597,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623837,Private,190636.5,Bachelors,12.546501,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,40.993343,United-States,>50K
38.629997,Private,190638.25,Bachelors,12.27526,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8081,98.24811,41.735367,United-States,<=50K
