0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6212,Private,190635.98,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.881,97.75522,40.981056,United-States,<=50K
40.8256,Private,198083.78,Some-college,10.376586,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367.5728,97.85269,41.74433,United-States,>50K
49.939526,Private,190645.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,42.019444,United-States,<=50K
38.621334,Private,190635.42,HS-grad,10.161858,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.621914,Private,201163.36,Some-college,10.160635,Never-married,Adm-clerical,Not-in-family,White,Female,1119.9318,97.754486,41.027866,United-States,<=50K
50.213577,Private,190635.72,Some-college,10.172067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5714,97.94211,40.98456,United-States,>50K
51.016033,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,52.833355,United-States,>50K
38.621586,Private,190637.42,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75448,42.588722,United-States,<=50K
51.717155,Private,190638.58,HS-grad,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.52,Some-college,10.192344,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7479,97.75448,40.980095,United-States,<=50K
38.645367,Private,190647.1,Some-college,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0372,97.95053,41.755234,United-States,>50K
39.126915,Private,190636.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255.432,97.75448,52.83513,United-States,>50K
38.6212,Private,190637.05,HS-grad,10.257896,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.756996,42.2898,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.160663,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.622437,Private,190638.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.837566,United-States,<=50K
38.621174,Private,293142.38,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.907,97.75478,43.450962,United-States,<=50K
38.6213,Private,190674.89,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.75448,41.03273,United-States,<=50K
51.717278,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980278,United-States,<=50K
48.75227,Private,190636.89,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2653,97.861855,40.98915,United-States,>50K
51.71711,Private,190636.53,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75451,40.9801,United-States,<=50K
38.621155,Private,293142.38,HS-grad,10.160734,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
49.872982,Private,190638.42,Bachelors,12.589851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4342,97.82113,40.9953,United-States,>50K
38.621113,Private,190635.97,HS-grad,10.16102,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.983192,United-States,<=50K
48.418747,Private,190635.84,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62126,Private,288438.62,Some-college,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621803,Private,190635.8,HS-grad,10.172463,Never-married,Craft-repair,Not-in-family,White,Male,1116.7794,97.75989,52.81577,United-States,<=50K
38.63838,Private,264690.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.069237,United-States,<=50K
38.62114,Private,191402.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1120.7344,97.75448,40.98009,United-States,<=50K
38.631405,Private,190637.95,Some-college,10.173944,Never-married,Other-service,Not-in-family,White,Female,1116.7467,97.75713,41.0964,United-States,<=50K
38.622364,Private,190826.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983597,United-States,<=50K
41.80762,Private,190635.77,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621708,Private,190635.58,Some-college,10.161256,Never-married,Other-service,Not-in-family,White,Female,1117.2839,97.75448,42.37995,United-States,<=50K
38.6237,Private,293140.25,Bachelors,12.710907,Never-married,Exec-managerial,Husband,White,Male,1117.0078,97.7547,52.787914,United-States,<=50K
38.621204,Private,190664.25,Some-college,10.198742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.793,99.663055,40.986416,United-States,<=50K
38.62111,Private,190878.06,HS-grad,10.163707,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983818,United-States,<=50K
51.637905,Private,193710.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.981083,United-States,<=50K
38.630943,Private,190639.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71463,Private,190636.22,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.318,97.773735,40.980892,United-States,>50K
38.62167,Private,293141.3,Bachelors,11.08386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.756,98.14571,41.040516,United-States,<=50K
38.77129,Private,190643.53,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
38.692677,Private,190671.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190646.86,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.384563,Private,190667.98,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2366,97.76175,52.834145,United-States,>50K
38.621193,Private,190635.73,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62119,Private,276942.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7917,97.75448,40.98009,United-States,<=50K
38.839397,Private,190647.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,42.42695,United-States,<=50K
51.667793,Private,190635.83,Some-college,10.161344,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741.1826,97.80128,41.05926,United-States,>50K
38.92272,Private,190661.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98256,United-States,<=50K
38.621128,Private,190979.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98588,United-States,<=50K
38.621113,Private,292523.06,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622574,Private,293142.3,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1096,97.78686,41.03244,United-States,>50K
38.62111,Private,190638.36,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7584,97.754524,40.98009,United-States,<=50K
40.320232,Private,190638.81,Bachelors,12.170996,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.1802,155.89156,51.8696,United-States,<=50K
38.62117,Private,190636.12,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.764,97.75448,40.98009,United-States,<=50K
38.621387,Private,190640.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75472,40.984863,United-States,<=50K
38.795425,Private,193838.5,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.807,97.755264,40.982567,United-States,>50K
38.62112,Private,190636.28,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67038,Private,190638.73,Bachelors,12.712486,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.662,97.7564,40.98839,United-States,>50K
