0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190639.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9381,97.75451,40.98016,United-States,<=50K
38.62171,Private,190641.27,Bachelors,12.71253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.8616,97.75457,40.98152,United-States,<=50K
38.621105,Private,198501.0,Bachelors,12.681675,Never-married,Prof-specialty,Own-child,White,Male,1117.147,97.75448,40.980217,United-States,<=50K
39.35476,Private,190646.14,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.8594,97.75922,40.982338,United-States,<=50K
38.62113,Private,205634.48,Some-college,10.161425,Married-civ-spouse,Exec-managerial,Wife,White,Female,1135.5184,97.77347,40.98228,United-States,>50K
51.71701,Private,223271.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5734,97.75567,47.747574,United-States,<=50K
38.62609,Private,190659.9,Some-college,10.161023,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9282,97.8296,41.360844,United-States,>50K
38.644558,Private,190635.5,Assoc-voc,11.215821,Never-married,Tech-support,Unmarried,White,Female,1466.0729,97.76627,40.980125,United-States,<=50K
38.66228,Private,275375.2,Some-college,10.3049,Never-married,Sales,Not-in-family,Black,Female,1136.2727,97.75491,45.82196,United-States,<=50K
38.85628,Private,190636.89,HS-grad,10.160676,Divorced,Craft-repair,Unmarried,White,Male,1116.7954,98.01536,41.04214,United-States,<=50K
38.6473,Private,208400.56,Assoc-acdm,10.672442,Divorced,Other-service,Unmarried,White,Female,1116.7695,97.80981,40.981583,United-States,<=50K
51.39308,Private,233241.33,HS-grad,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8604,101.337685,40.982788,United-States,<=50K
40.007183,Private,190643.38,HS-grad,10.16076,Never-married,Other-service,Not-in-family,White,Male,1120.5522,97.754684,52.172012,United-States,<=50K
51.71727,Private,190725.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0695,97.757805,52.833275,United-States,<=50K
38.62126,Private,190736.47,Some-college,10.160911,Never-married,Exec-managerial,Own-child,White,Male,1117.3993,97.75448,52.84268,United-States,<=50K
38.62309,Private,190823.42,Some-college,10.726213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1299.7291,97.81261,41.01165,United-States,>50K
38.6211,Private,191246.42,Some-college,10.166523,Never-married,Sales,Own-child,White,Male,1116.7715,97.75473,50.28472,United-States,>50K
38.621605,Private,190635.95,Some-college,10.162165,Never-married,Sales,Not-in-family,White,Female,1116.9141,97.75458,46.95452,United-States,<=50K
38.621387,Private,190637.03,HS-grad,10.160667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9009,97.76227,40.98611,United-States,<=50K
51.71704,Private,190635.53,HS-grad,10.160588,Separated,Adm-clerical,Unmarried,White,Female,1116.7446,97.75609,40.980183,United-States,<=50K
38.62124,Private,190662.6,HS-grad,10.170027,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.3141,97.90923,40.981293,United-States,>50K
38.6212,Private,293142.38,Some-college,10.16336,Never-married,Sales,Not-in-family,White,Male,1119.8771,97.75451,44.9894,United-States,<=50K
47.594032,Private,245832.3,Bachelors,12.712477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7295,97.75456,40.98041,United-States,<=50K
48.32182,Private,190635.5,Some-college,10.160608,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.836,97.767525,40.98024,United-States,>50K
38.63226,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8898,97.761604,40.98011,United-States,<=50K
51.71727,Private,190636.45,HS-grad,10.164556,Divorced,Sales,Not-in-family,White,Male,1117.2998,98.60567,43.876507,United-States,<=50K
38.62315,Private,190636.42,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1116.771,97.75818,45.034836,United-States,<=50K
38.622684,Private,190638.58,Some-college,10.161174,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9198,97.75746,50.075356,United-States,<=50K
38.621162,Private,293109.3,HS-grad,10.160612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9841,97.75449,42.62507,United-States,<=50K
44.18183,Private,190650.31,Assoc-voc,11.988105,Divorced,Exec-managerial,Unmarried,White,Female,1119.1439,97.879135,46.54988,United-States,<=50K
49.837257,Private,293131.25,HS-grad,10.160739,Divorced,Adm-clerical,Unmarried,White,Female,1117.0143,97.7547,40.98019,United-States,<=50K
43.58368,Private,190635.5,HS-grad,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75448,40.9801,United-States,<=50K
38.6211,Private,190641.28,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.978,97.754486,40.98029,United-States,<=50K
38.621532,Private,216274.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.75448,40.99873,United-States,<=50K
38.90823,Private,191065.38,HS-grad,10.161041,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7686,98.199745,40.98939,United-States,<=50K
38.621124,Private,190635.45,Bachelors,12.544873,Married-civ-spouse,Sales,Husband,White,Male,1118.3253,97.75495,40.99758,United-States,>50K
38.62572,Private,190635.55,Bachelors,12.701138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7041,97.75544,40.982826,United-States,<=50K
43.66236,Private,206294.17,Some-college,10.167902,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3981,98.05598,40.981503,United-States,>50K
46.059284,Private,218117.23,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9392,97.96147,49.782513,United-States,>50K
50.41492,Private,293138.62,HS-grad,10.317797,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0343,97.75485,40.980404,United-States,<=50K
38.621128,Private,190635.61,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7827,97.75471,40.98262,United-States,<=50K
38.621975,Private,190635.48,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9205,97.75449,41.314583,United-States,<=50K
38.621204,Private,190647.02,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1119.9534,97.75453,40.99696,United-States,<=50K
51.71209,Private,190635.64,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,97.76092,40.98022,United-States,>50K
40.00005,Private,192828.34,Assoc-voc,10.8435955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8334,187.69437,40.981762,United-States,<=50K
38.626175,Private,190635.47,Bachelors,12.709974,Divorced,Sales,Unmarried,White,Female,1116.8014,97.75528,49.062794,United-States,<=50K
51.682045,Private,193737.88,Some-college,10.160587,Separated,Adm-clerical,Husband,White,Male,1116.8356,97.757484,40.98142,United-States,>50K
38.621178,Private,190646.89,HS-grad,10.160609,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7631,97.754486,40.980103,United-States,<=50K
49.877228,Self-emp-not-inc,197855.84,HS-grad,10.2095585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6829,97.966736,41.191006,United-States,<=50K
38.621128,Private,293109.2,Some-college,10.16061,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.8506,97.75448,46.945312,United-States,<=50K
38.62289,Private,190637.0,Some-college,10.160935,Never-married,Other-service,Unmarried,White,Female,1118.1907,97.75582,40.980152,United-States,<=50K
38.630215,Private,292856.8,Bachelors,12.712509,Divorced,Exec-managerial,Not-in-family,White,Male,1138.4636,98.10572,41.85617,United-States,>50K
51.71731,Private,190636.2,HS-grad,10.160597,Widowed,Other-service,Not-in-family,White,Female,1116.7437,97.88548,40.98011,United-States,<=50K
38.639492,Private,190642.12,Bachelors,12.711279,Married-civ-spouse,Sales,Wife,White,Female,1124.0542,97.7629,46.496605,United-States,<=50K
38.62624,Private,197451.56,Assoc-voc,10.9328165,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.9369,97.78963,51.776825,United-States,<=50K
38.621197,Private,193642.53,Some-college,10.18647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.75465,40.981915,United-States,<=50K
38.68391,Private,191581.08,Some-college,10.161698,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8046,97.77014,41.040398,United-States,<=50K
38.721394,Private,260315.78,Some-college,10.273889,Divorced,Protective-serv,Unmarried,White,Male,2514.649,97.77126,40.99118,United-States,>50K
51.37114,Private,190636.23,Some-college,10.160714,Divorced,Sales,Not-in-family,White,Male,1116.7673,97.77105,40.980625,United-States,<=50K
38.621178,Private,293139.94,Bachelors,12.317923,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7917,97.75582,52.13135,United-States,>50K
47.949783,Private,191114.8,Bachelors,12.712637,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.4832,97.85448,52.24175,United-States,>50K
38.621124,Private,190733.31,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.8759,97.754555,41.008038,United-States,<=50K
49.103745,Private,293138.16,HS-grad,10.161126,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8712,97.771164,41.01357,United-States,>50K
38.63223,Private,190635.42,Bachelors,12.12207,Never-married,Prof-specialty,Husband,White,Male,1120.548,97.757675,40.980103,United-States,<=50K
38.621933,Private,293085.2,Some-college,10.163471,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7759,97.75512,40.98103,United-States,<=50K
38.621243,Private,190635.53,Assoc-voc,12.218094,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.186,97.75581,41.00196,United-States,>50K
47.84102,Private,190642.6,HS-grad,10.161607,Never-married,Sales,Not-in-family,White,Female,1121.0874,97.7608,51.467266,United-States,<=50K
38.62149,Private,293114.66,Some-college,10.174981,Married-civ-spouse,Other-service,Husband,White,Male,1116.9141,97.76955,40.980286,United-States,<=50K
38.6212,Private,293141.8,HS-grad,10.160614,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7405,97.75448,40.98365,United-States,<=50K
38.747833,Private,190635.61,Assoc-voc,10.568222,Divorced,Prof-specialty,Unmarried,White,Female,1119.8271,97.96254,40.980686,United-States,<=50K
39.079636,Private,190748.7,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8512,97.85473,40.980713,United-States,<=50K
49.281578,Private,191510.62,Some-college,10.160794,Divorced,Exec-managerial,Not-in-family,White,Female,1266.545,97.77809,44.766663,United-States,>50K
38.6218,Private,190635.61,Some-college,10.160614,Never-married,Handlers-cleaners,Own-child,White,Male,1116.741,97.754486,40.98009,United-States,<=50K
38.621124,Private,256673.8,Some-college,10.160604,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7885,97.75462,40.980755,United-States,<=50K
38.62113,Private,241693.66,HS-grad,10.160602,Never-married,Craft-repair,Own-child,White,Male,1117.8265,97.75448,40.9832,United-States,<=50K
50.372124,Private,190635.5,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8374,97.75738,40.980095,United-States,<=50K
51.703163,Private,190638.53,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7992,97.936104,44.920067,United-States,<=50K
48.04018,Private,190635.53,Some-college,10.160593,Married-civ-spouse,Other-service,Unmarried,White,Female,3856.427,97.75502,40.9801,United-States,<=50K
38.62112,Private,203030.53,Some-college,10.16907,Never-married,Adm-clerical,Own-child,White,Female,1117.4039,97.75484,40.980133,United-States,<=50K
38.6216,Private,291746.44,Some-college,10.165735,Never-married,Craft-repair,Own-child,White,Male,1629.7839,97.75515,40.984898,United-States,<=50K
38.668385,Private,191062.3,Some-college,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9915,97.84971,41.02714,United-States,>50K
38.624107,Private,190635.67,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1117.0549,97.75448,40.982117,United-States,<=50K
38.62834,Private,190648.11,Some-college,10.353362,Never-married,Sales,Not-in-family,White,Male,1119.7936,98.1292,40.993477,United-States,<=50K
38.651176,Private,190651.03,Some-college,10.160791,Separated,Adm-clerical,Unmarried,White,Female,1118.5338,97.75519,40.98034,United-States,<=50K
38.621338,Private,190661.23,Bachelors,12.711737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0764,99.94393,42.167355,United-States,>50K
