0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.215393,Private,190644.8,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8522,97.75469,40.980278,United-States,<=50K
41.923298,Private,190697.61,Some-college,10.50412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.1632,98.26754,41.21998,United-States,>50K
38.623287,Private,190636.53,Bachelors,12.702125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.833,97.75848,41.01615,United-States,<=50K
38.638245,Private,190637.52,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8608,97.75798,46.519413,United-States,>50K
51.717308,Private,200120.36,Bachelors,12.513754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9434,97.754745,40.980568,United-States,<=50K
38.621807,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.6213,Private,190637.27,Bachelors,12.313782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,48.619385,United-States,<=50K
38.622826,Private,190641.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981106,United-States,<=50K
38.62116,Private,190667.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62153,Private,190635.62,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,52.840668,United-States,<=50K
51.707565,Private,190638.3,Some-college,10.4235935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6136,98.03477,45.25686,United-States,>50K
38.703476,Private,250208.73,Some-college,10.160657,Married-civ-spouse,Adm-clerical,Wife,White,Female,1620.0521,97.7807,40.98107,United-States,>50K
38.62117,Private,190640.78,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.6,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980232,United-States,<=50K
51.714424,Private,290310.7,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8387,97.75452,40.989994,United-States,<=50K
51.71731,Private,190670.94,Bachelors,12.6982155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7957,97.75494,40.980118,United-States,<=50K
38.621143,Private,293142.16,HS-grad,10.162497,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,329.04767,40.98849,United-States,<=50K
51.4964,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622,Private,190641.77,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7413,97.75448,48.181404,United-States,<=50K
38.62115,Private,193249.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621204,Private,190635.44,HS-grad,10.348553,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.668343,Private,190637.9,Some-college,10.166096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.7223,98.09735,50.4407,United-States,>50K
38.621704,Private,197111.69,HS-grad,10.162854,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7631,97.75456,52.841656,United-States,<=50K
39.62257,Private,190639.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8492.963,97.75448,41.154564,United-States,>50K
38.621124,Private,293133.62,Bachelors,11.48239,Never-married,Prof-specialty,Husband,White,Male,1116.7402,97.77209,40.99687,United-States,<=50K
38.62127,Private,190699.14,Bachelors,12.337293,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7463,97.75466,40.980095,United-States,<=50K
38.621468,Private,190637.25,Bachelors,11.389806,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7411,97.75522,40.98215,United-States,<=50K
38.856586,Private,190638.56,Some-college,10.5090475,Never-married,Adm-clerical,Not-in-family,White,Female,1116.773,97.76329,40.981426,United-States,<=50K
38.621174,Private,190652.62,Bachelors,11.237529,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.23232,United-States,<=50K
38.706646,Private,190637.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7394,97.75448,52.76427,United-States,>50K
38.62182,Private,248005.81,Bachelors,12.6775,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7694,97.754684,40.98014,United-States,<=50K
38.624786,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.00026,United-States,<=50K
38.622047,Private,190640.62,Bachelors,12.71211,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.754524,47.252747,United-States,<=50K
51.71711,Private,190635.86,Bachelors,12.439518,Married-civ-spouse,Exec-managerial,Husband,White,Male,2863.5742,525.4709,41.99182,United-States,>50K
38.621117,Private,293141.44,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8881,97.75448,40.980244,United-States,<=50K
40.87284,Private,190636.52,Some-college,10.162893,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.186,97.809364,41.00631,United-States,<=50K
38.621696,Private,190649.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841537,United-States,<=50K
49.087994,Private,190635.98,Some-college,10.160777,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8767,97.757484,52.357494,United-States,<=50K
51.39926,Private,190638.61,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Female,1121.7688,97.76513,40.98055,United-States,>50K
51.715645,Private,190680.3,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7749,97.82238,44.950405,United-States,>50K
38.62121,Private,190636.64,HS-grad,10.161511,Never-married,Craft-repair,Husband,White,Male,1116.7883,97.78553,40.985603,United-States,<=50K
38.62111,Private,190823.9,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
41.51162,Private,190646.02,Bachelors,12.708064,Married-civ-spouse,Exec-managerial,Husband,White,Male,8749.464,97.75456,41.67213,United-States,>50K
50.866684,Private,190698.62,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7991,97.754974,40.98728,United-States,>50K
46.567333,Private,190644.39,Bachelors,12.657891,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1892,525.3804,45.372356,United-States,<=50K
38.62112,Private,190641.02,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1116.9159,97.75448,40.98009,United-States,<=50K
51.704903,Private,190638.3,Some-college,10.16092,Married-civ-spouse,Other-service,Husband,White,Male,1116.9281,522.6978,40.98044,United-States,>50K
38.624992,Private,190635.86,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,48.964497,United-States,<=50K
38.628387,Private,190638.67,Some-college,10.306254,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1525,98.46045,44.95661,United-States,>50K
38.632317,Private,293142.38,Some-college,10.329319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1948,103.275635,41.436363,United-States,>50K
51.71666,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7614,97.75448,40.98017,United-States,<=50K
40.221397,Private,244626.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.75448,40.98195,United-States,<=50K
