0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62124,Private,191210.16,Some-college,10.160616,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2172,97.766914,40.98033,United-States,<=50K
38.621544,Private,190635.56,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1117.4547,97.75452,41.015293,United-States,<=50K
39.298878,Private,218597.03,Assoc-voc,10.444613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.754,97.75504,40.98051,United-States,<=50K
38.621468,Private,190642.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5034,97.75478,41.02046,United-States,<=50K
51.717308,Private,190635.75,Bachelors,12.70389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.9393,97.75851,40.981037,United-States,>50K
38.621277,Private,190635.4,Some-college,10.161044,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.75448,41.741543,United-States,<=50K
38.62119,Private,190636.6,Some-college,10.162748,Never-married,Prof-specialty,Husband,White,Male,1118.5634,97.754585,40.980114,United-States,>50K
38.623238,Private,251425.06,Bachelors,12.711103,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7737,97.75884,40.980408,United-States,<=50K
38.66011,Private,218959.64,Assoc-acdm,11.358311,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3335,97.75513,40.98681,United-States,>50K
51.717243,Private,190635.62,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7524,97.75909,40.98041,United-States,<=50K
51.243782,Private,190636.67,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1151.55,97.75537,40.981606,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.163548,Married-civ-spouse,Sales,Husband,White,Male,1117.3574,97.75474,40.99197,United-States,<=50K
38.621246,Private,190635.42,HS-grad,10.162468,Never-married,Exec-managerial,Own-child,White,Male,1117.0186,97.75503,40.981018,United-States,<=50K
38.65029,Private,190837.97,Some-college,10.165109,Married-civ-spouse,Other-service,Wife,White,Female,1119.1567,97.81522,44.4057,United-States,<=50K
51.705303,Private,190636.44,Bachelors,12.712582,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0216,97.762535,52.842697,United-States,>50K
38.621254,Private,190645.67,Some-college,10.160851,Never-married,Sales,Not-in-family,White,Male,1117.6565,97.757065,51.462288,United-States,>50K
38.621777,Private,190661.56,Bachelors,10.642585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8052,97.760376,50.572617,United-States,<=50K
44.70702,Private,239033.73,Some-college,10.172002,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8783,97.75988,40.982277,United-States,<=50K
38.62117,Private,190636.34,Some-college,10.167283,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0027,97.75448,40.980278,United-States,<=50K
50.35695,Private,190636.92,Some-college,10.16644,Never-married,Other-service,Not-in-family,White,Male,1121.0802,97.75461,40.98014,United-States,<=50K
38.621426,Private,190672.89,Assoc-voc,11.157556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6875,120.607834,41.441612,United-States,>50K
38.701538,Private,190644.45,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.986,97.75472,45.289745,United-States,<=50K
38.621487,Private,190675.34,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9049,97.758,40.98138,United-States,>50K
49.93785,Private,191442.42,Bachelors,12.688134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7607,97.76478,41.117615,United-States,>50K
40.60878,Private,190661.12,HS-grad,10.160702,Divorced,Other-service,Unmarried,White,Male,1119.6567,97.76002,52.836975,United-States,<=50K
51.7173,Private,190637.83,Some-college,10.160585,Married-civ-spouse,Sales,Wife,White,Female,1116.8505,97.765045,40.980568,United-States,<=50K
38.623207,Private,257159.48,Some-college,10.160646,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.9309,97.75468,50.421906,United-States,<=50K
38.62938,Private,221704.7,Assoc-voc,11.777633,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.6077,97.8372,43.60941,United-States,<=50K
38.650055,Private,190734.47,HS-grad,11.246473,Divorced,Sales,Not-in-family,White,Male,1117.6771,97.75483,52.842674,United-States,<=50K
38.624523,Private,190639.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1150.6143,97.754814,48.254223,United-States,<=50K
38.621212,Private,190635.94,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7418,97.75451,40.9801,United-States,<=50K
44.661674,Private,192236.6,Bachelors,12.695418,Divorced,Prof-specialty,Unmarried,White,Female,1116.7458,97.77477,41.110813,United-States,<=50K
50.51615,Private,190782.77,Some-college,10.160602,Divorced,Machine-op-inspct,Not-in-family,White,Male,1123.5205,97.763725,41.005775,United-States,<=50K
51.701996,Private,190635.7,HS-grad,10.161028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.966,97.91578,40.980247,United-States,<=50K
38.6213,Private,190636.8,Assoc-voc,10.923142,Never-married,Exec-managerial,Own-child,White,Male,1116.7776,97.75468,40.980778,United-States,<=50K
51.717216,Private,284938.84,10th,10.729065,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.7549,40.98022,United-States,<=50K
38.643097,Private,190693.81,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9055,97.754684,40.9885,United-States,<=50K
38.628193,Private,190641.1,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7445,97.75456,52.55372,United-States,<=50K
38.623512,Private,190635.55,Assoc-voc,11.875193,Divorced,Tech-support,Husband,White,Male,1119.0872,116.68915,40.98087,United-States,<=50K
50.448856,Private,190637.02,Some-college,10.16077,Divorced,Transport-moving,Not-in-family,White,Male,4491.016,97.769775,42.851974,United-States,<=50K
38.621784,Private,278962.53,Some-college,11.115215,Never-married,Sales,Not-in-family,White,Male,1120.9723,97.81308,51.735035,United-States,>50K
38.621113,Private,190635.42,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.639587,Private,193240.62,Some-college,10.160774,Divorced,Craft-repair,Husband,White,Male,1116.7849,97.84138,40.98026,United-States,<=50K
48.113407,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,3897.2039,97.7545,40.988968,United-States,>50K
51.71629,Private,190636.0,Some-college,10.162571,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7701,97.75477,40.980522,United-States,<=50K
38.62155,Private,190639.78,Bachelors,12.712355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7943,97.76203,45.294567,United-States,>50K
38.621456,Private,190719.4,Assoc-voc,10.366692,Never-married,Craft-repair,Own-child,White,Male,2035.3018,97.75476,40.981453,United-States,<=50K
38.621937,Private,287670.7,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,48.863483,United-States,<=50K
38.797367,Private,248951.9,Some-college,10.356143,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.980434,United-States,<=50K
51.609116,Private,190643.66,Some-college,10.332663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.394,97.78496,46.36218,United-States,<=50K
51.717308,Private,190656.31,Some-college,10.161437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3304,97.75514,49.218163,United-States,>50K
39.079086,Private,202016.86,Assoc-voc,10.669239,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.7512,97.791595,41.700645,United-States,<=50K
38.62318,Private,190638.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,42.44278,United-States,>50K
38.62121,Private,190790.38,Some-college,10.160946,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8192,97.75865,40.980366,United-States,<=50K
45.31594,Private,190635.42,Some-college,10.175847,Never-married,Adm-clerical,Unmarried,White,Female,1117.2489,97.75512,40.98012,United-States,<=50K
38.931526,Private,276198.28,Some-college,10.160629,Divorced,Adm-clerical,Unmarried,White,Female,1116.8058,97.7564,40.98076,United-States,<=50K
51.71731,Private,203732.77,Some-college,10.171979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.1442,97.754654,40.980442,United-States,>50K
49.599773,Private,273002.38,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7887,97.75448,40.98032,United-States,<=50K
40.315216,Private,292392.38,Some-college,10.168166,Divorced,Adm-clerical,Unmarried,White,Male,1116.8206,97.75633,40.98149,United-States,<=50K
38.622677,Private,190635.55,Bachelors,12.7054825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4517,97.75546,40.98033,United-States,<=50K
38.621143,Private,190635.42,11th,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,51.56041,United-States,<=50K
38.621254,Private,293142.34,HS-grad,10.192088,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,52.842537,United-States,<=50K
38.622646,Private,190635.42,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.8162,97.75455,40.98036,United-States,<=50K
51.71731,Private,190649.98,Some-college,11.062072,Widowed,Prof-specialty,Not-in-family,White,Female,1123.1819,97.754524,40.981087,United-States,>50K
38.621117,Private,190636.1,11th,10.160591,Never-married,Sales,Own-child,White,Female,1116.7435,97.75448,40.9801,United-States,<=50K
38.62157,Private,190644.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.98247,United-States,<=50K
38.623672,Private,293135.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7532,97.75448,44.61316,United-States,>50K
51.717293,Private,255825.42,Some-college,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8674,97.75448,40.982876,United-States,<=50K
39.423393,Private,190642.89,Some-college,10.1605835,Separated,Other-service,Not-in-family,Black,Female,1117.0977,97.75448,52.77395,United-States,<=50K
38.621574,Private,190636.02,HS-grad,10.277697,Married-civ-spouse,Sales,Husband,White,Male,1124.99,97.75449,52.842705,United-States,<=50K
38.622467,Private,190636.19,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7437,97.75456,52.779835,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.167487,Married-civ-spouse,Sales,Husband,White,Male,1116.7738,99.54208,51.081352,United-States,<=50K
38.622974,Private,198103.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7993,97.75647,52.842693,United-States,<=50K
38.622066,Private,272551.97,Assoc-voc,10.8107,Married-civ-spouse,Adm-clerical,Wife,White,Female,1875.7976,101.07471,41.045673,United-States,>50K
38.62129,Private,190635.4,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,40.981953,United-States,<=50K
38.621273,Private,292974.62,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.75448,40.981476,United-States,<=50K
38.621403,Private,293092.0,Some-college,10.172103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8741,97.94308,40.983227,United-States,>50K
44.568577,Private,190635.66,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8224,97.75928,40.98888,United-States,<=50K
51.709724,Private,190635.4,Some-college,10.160952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0791,97.76338,40.980267,United-States,>50K
38.62133,Private,293142.38,Bachelors,12.708485,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98053,United-States,<=50K
47.680912,Private,190637.11,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.1305,97.75449,40.99379,United-States,>50K
51.717285,Private,190635.4,Some-college,10.16091,Never-married,Other-service,Not-in-family,White,Male,1116.8296,97.75451,40.9801,United-States,<=50K
38.62149,Private,291645.8,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7778,97.75451,40.98056,United-States,<=50K
38.884533,Private,190635.42,Some-college,10.161151,Divorced,Adm-clerical,Unmarried,White,Female,1116.7709,97.765236,40.98016,United-States,<=50K
38.62145,Private,285341.9,Some-college,10.193646,Never-married,Adm-clerical,Own-child,White,Female,1116.9042,97.75448,52.49855,United-States,<=50K
38.6218,Private,190636.17,Some-college,10.160771,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1197.2493,97.75459,42.03437,United-States,>50K
38.621243,Private,190635.42,HS-grad,10.16065,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.5591,97.75493,40.98126,United-States,<=50K
51.717297,Private,191998.12,Some-college,10.31702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.759445,41.011963,United-States,>50K
38.62112,Private,190635.42,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7562,97.75448,40.980095,United-States,<=50K
38.621136,Private,190635.78,Bachelors,12.696389,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8473,158.82867,40.982063,United-States,>50K
51.717236,Private,190635.48,Some-college,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8419,97.87409,40.980766,United-States,>50K
49.40607,Private,190635.45,Some-college,10.1742525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.785614,46.874653,United-States,>50K
38.62149,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1147.3497,97.75448,41.039795,United-States,<=50K
38.653534,Private,190635.4,Some-college,10.160683,Married-civ-spouse,Other-service,Husband,White,Male,1116.7545,97.75676,40.98023,United-States,>50K
38.623642,Private,190636.34,Some-college,10.1606045,Divorced,Other-service,Unmarried,White,Female,1117.059,97.7582,41.821808,United-States,<=50K
38.621243,Private,190635.48,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1117.9078,97.77909,40.9809,United-States,<=50K
38.62506,Private,190647.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,2735.6528,97.75541,46.092148,United-States,<=50K
39.017937,Private,190655.3,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0947,97.7694,40.981422,United-States,<=50K
38.626812,Private,293142.0,Assoc-voc,12.560439,Never-married,Adm-clerical,Not-in-family,White,Male,1246.8882,97.75461,40.99726,United-States,>50K
39.02433,Private,190636.2,Some-college,10.160814,Never-married,Adm-clerical,Unmarried,White,Female,1116.995,97.75703,40.9802,United-States,<=50K
38.625465,Private,259655.7,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1119.2367,97.75448,52.81914,United-States,<=50K
51.717308,Private,190635.52,Some-college,10.160642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7509,98.032234,40.980434,United-States,<=50K
38.621723,Private,190635.42,Some-college,10.160764,Never-married,Other-service,Own-child,White,Female,8530.549,97.76017,40.98022,United-States,<=50K
51.717308,Private,190635.47,Some-college,10.170574,Widowed,Adm-clerical,Unmarried,White,Female,1116.7394,98.26293,40.9811,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.160585,Widowed,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.384632,United-States,<=50K
38.623142,Private,190654.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7559,97.754814,40.98039,United-States,<=50K
38.62126,Private,190635.48,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7423,97.75449,40.980198,United-States,<=50K
38.621803,Private,190635.78,Bachelors,12.090415,Never-married,Transport-moving,Not-in-family,White,Male,8158.623,97.771355,40.98258,United-States,<=50K
51.398083,Private,190635.4,Some-college,10.160795,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.755165,40.980133,United-States,<=50K
38.941505,Private,190639.97,Some-college,11.038735,Divorced,Exec-managerial,Not-in-family,White,Female,1167.8608,97.7729,52.841015,United-States,>50K
38.621136,Private,190635.67,Some-college,10.169621,Never-married,Adm-clerical,Own-child,White,Female,1116.7842,97.75449,40.98013,United-States,<=50K
41.799767,Private,190659.45,Some-college,10.160587,Divorced,Other-service,Not-in-family,Black,Male,1116.7931,101.011795,40.98049,United-States,<=50K
38.621365,Private,190705.2,Some-college,10.160833,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0577,97.8172,40.98931,United-States,<=50K
51.669548,Private,190649.45,Some-college,10.160603,Never-married,Other-service,Not-in-family,White,Female,1116.7402,97.75448,40.9801,United-States,<=50K
38.621235,Private,265908.44,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7518,97.75551,40.98014,United-States,<=50K
38.621105,Private,190635.4,Assoc-acdm,12.631244,Never-married,Prof-specialty,Own-child,White,Male,1116.7546,97.75448,40.98009,United-States,<=50K
38.62118,Private,259978.73,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7487,97.75456,40.980255,United-States,<=50K
38.621128,Private,190635.4,Assoc-acdm,10.325762,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.424706,United-States,<=50K
47.85634,Private,219460.5,Bachelors,12.711866,Married-civ-spouse,Prof-specialty,Wife,White,Female,1210.3442,97.966354,43.05315,United-States,>50K
38.62149,Private,190635.5,Bachelors,12.384001,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8297,97.756386,40.98046,United-States,<=50K
39.079178,Private,190635.8,HS-grad,10.160785,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.7576,52.812523,United-States,<=50K
38.62285,Private,190639.92,Bachelors,12.712614,Divorced,Sales,Unmarried,White,Female,1119.8271,98.01181,51.676697,United-States,>50K
38.62153,Private,293142.38,Bachelors,12.503855,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7749,97.75448,41.005222,United-States,<=50K
46.8786,Private,222591.95,Some-college,10.162846,Divorced,Exec-managerial,Not-in-family,White,Female,1281.5691,97.76074,40.983433,United-States,>50K
42.271866,Private,191031.08,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1753,97.76901,41.06616,United-States,<=50K
38.621983,Private,190645.58,Some-college,10.256222,Never-married,Adm-clerical,Own-child,Black,Female,1117.2859,97.75459,40.980095,United-States,<=50K
50.280975,Private,190661.98,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.581,97.77402,40.982155,United-States,<=50K
38.634495,Private,190660.08,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Female,1116.9098,97.754486,52.5283,United-States,<=50K
38.62218,Private,212101.34,HS-grad,10.368929,Never-married,Craft-repair,Not-in-family,White,Male,1116.8408,97.79286,41.2013,United-States,<=50K
38.621773,Private,191622.58,Some-college,10.203252,Never-married,Exec-managerial,Not-in-family,White,Male,1116.893,97.75454,43.342392,United-States,<=50K
51.71727,Private,190635.56,Some-college,10.173487,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8159,97.75456,40.980183,United-States,>50K
38.62114,Private,190669.81,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1116.8237,97.754684,40.98016,United-States,<=50K
38.621338,Private,293142.38,HS-grad,10.189038,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.742,97.75534,40.984657,United-States,<=50K
38.62113,Private,223370.33,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7428,98.6962,40.98021,United-States,<=50K
45.937275,Private,238634.44,Bachelors,11.972458,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9554,98.06135,40.98144,United-States,<=50K
38.621346,Private,190635.53,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.7408,97.75607,40.98011,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.164456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2656,97.816666,40.9802,United-States,>50K
38.621655,Private,190651.03,HS-grad,10.220503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.726,97.7547,52.842686,United-States,<=50K
38.622498,Private,190635.44,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7633,97.770355,40.9814,United-States,>50K
38.621952,Private,290865.88,Bachelors,12.65772,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7484,97.7545,41.17817,United-States,<=50K
38.62532,Private,273139.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8265,97.75486,40.98114,United-States,<=50K
47.020332,Private,291395.3,Bachelors,12.712399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8706,97.76259,40.982876,United-States,<=50K
51.71731,Private,293107.38,HS-grad,10.166271,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9916,97.754745,40.98052,United-States,<=50K
38.673462,Private,258113.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7891,97.75529,40.993015,United-States,<=50K
38.62166,Private,196866.42,Some-college,10.8545265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.4387,97.89807,42.140415,United-States,>50K
38.62175,Private,190635.75,Some-college,10.16066,Never-married,Sales,Not-in-family,White,Male,1116.9078,97.75449,41.254093,United-States,<=50K
38.621983,Private,190638.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7699,97.845215,40.980587,United-States,<=50K
51.65902,Private,190635.5,Some-college,10.160872,Divorced,Other-service,Unmarried,White,Female,1116.7942,97.77038,40.980106,United-States,<=50K
40.77619,Private,293142.25,Bachelors,12.571124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0039,97.781,40.995033,United-States,>50K
48.7365,Private,292958.7,Some-college,10.160599,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.1791,97.75492,40.981476,United-States,<=50K
38.621838,Private,190706.12,Bachelors,12.712494,Never-married,Exec-managerial,Own-child,White,Male,1117.9999,97.76994,40.988422,United-States,<=50K
38.621574,Private,190669.69,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.9418,97.75454,44.977303,United-States,<=50K
38.90595,Private,190635.67,HS-grad,10.192516,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8573,97.795044,41.330143,United-States,<=50K
38.62148,Private,190880.97,Some-college,10.160603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7766,97.754814,40.980213,United-States,<=50K
38.621326,Private,292998.12,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.8297,97.75448,52.796017,United-States,<=50K
51.717285,Private,293125.38,HS-grad,10.161348,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.9542,97.756905,40.980305,United-States,<=50K
38.621613,Private,190644.34,Bachelors,12.7126465,Never-married,Exec-managerial,Own-child,White,Male,1116.7418,97.75451,40.980618,United-States,<=50K
51.717155,Private,190635.53,Some-college,10.160611,Divorced,Other-service,Unmarried,White,Female,1116.7554,97.76538,40.980167,United-States,<=50K
38.6226,Private,190636.27,11th,10.160595,Separated,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,40.981133,United-States,<=50K
51.70243,Private,190635.5,Bachelors,12.712609,Divorced,Prof-specialty,Unmarried,White,Female,1121.1466,98.557655,45.450325,United-States,<=50K
38.699608,Private,190652.3,Some-college,10.16064,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7852,97.75471,40.980198,United-States,<=50K
51.714745,Private,290339.06,HS-grad,10.289529,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6567,97.84467,40.98557,United-States,<=50K
38.621128,Private,190635.62,Bachelors,12.435081,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75469,52.842705,United-States,>50K
38.62318,Private,190635.4,Some-college,10.163465,Married-civ-spouse,Tech-support,Wife,White,Female,1116.7584,97.75454,40.98012,United-States,>50K
38.62905,Private,190682.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7548,97.7569,40.980373,United-States,<=50K
39.76196,Private,190685.45,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8009,97.75453,41.054993,United-States,<=50K
38.621174,Private,190636.17,Bachelors,12.712463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7577,97.75472,40.983936,United-States,>50K
42.416256,Private,190635.73,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,3515.0872,97.80194,40.995426,United-States,<=50K
