0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6212,Private,190660.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1127.444,97.75448,40.98206,United-States,<=50K
44.233803,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.75791,40.981056,United-States,<=50K
51.7173,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7483,97.75448,40.98024,United-States,<=50K
38.621155,Private,192421.64,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7689,97.75448,40.981907,United-States,<=50K
38.65037,Private,190638.64,Assoc-voc,11.189534,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8157,308.8512,40.983746,United-States,<=50K
51.683258,Private,293139.3,HS-grad,10.506472,Married-civ-spouse,Adm-clerical,Wife,White,Female,2664.7954,97.75721,40.982323,United-States,>50K
38.621716,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7585,97.75448,40.980293,United-States,<=50K
38.621372,Private,190636.64,HS-grad,10.160663,Never-married,Transport-moving,Not-in-family,White,Male,1496.9274,97.75449,52.84152,United-States,>50K
51.71731,Private,190636.33,HS-grad,10.160746,Widowed,Sales,Not-in-family,White,Male,1116.749,97.75584,52.842587,United-States,<=50K
38.621952,Private,192774.61,HS-grad,10.161685,Never-married,Adm-clerical,Not-in-family,White,Male,1131.6475,101.45849,43.252266,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.1606,Married-civ-spouse,Other-service,Husband,White,Male,1125.7567,97.754486,40.98009,United-States,<=50K
50.59947,Private,191322.22,HS-grad,10.227199,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8478,97.94323,40.980633,United-States,<=50K
50.901913,Private,190636.84,Some-college,10.160919,Divorced,Other-service,Not-in-family,Black,Male,1130.4756,97.7563,41.258274,United-States,<=50K
38.62736,Private,190647.28,HS-grad,10.160625,Divorced,Adm-clerical,Unmarried,White,Male,1116.9087,98.354614,40.980278,United-States,<=50K
48.615868,Private,190635.47,Some-college,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1116.9266,97.75501,40.98019,United-States,<=50K
38.621136,Private,190635.48,HS-grad,10.160623,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1170.5939,97.75449,40.980095,United-States,>50K
38.62116,Private,190635.58,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8828,97.7549,40.981003,United-States,<=50K
51.717052,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8398,97.75544,52.842556,United-States,<=50K
38.769333,Private,207981.22,Assoc-acdm,11.279541,Divorced,Adm-clerical,Not-in-family,White,Female,1116.744,97.757126,40.98148,United-States,<=50K
38.622124,Private,190648.06,Bachelors,12.299122,Never-married,Sales,Husband,White,Male,1116.7451,97.78714,45.915752,United-States,<=50K
51.69851,Private,190635.6,Some-college,10.160664,Divorced,Other-service,Unmarried,White,Female,1393.6411,97.755745,40.98046,United-States,<=50K
48.073063,Local-gov,190640.6,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7529,97.75448,40.98009,United-States,<=50K
51.70809,Private,190635.69,HS-grad,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,1119.5817,97.77984,40.98023,United-States,<=50K
38.622334,Private,190643.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.994385,52.842625,United-States,<=50K
51.71731,Private,192045.42,Some-college,10.160635,Divorced,Sales,Not-in-family,White,Male,1116.9243,97.754974,41.31716,United-States,<=50K
45.933735,Private,190653.48,Some-college,10.160604,Divorced,Craft-repair,Not-in-family,White,Male,1118.8779,97.79881,41.749226,United-States,<=50K
51.521687,Private,190636.94,Masters,12.680395,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0175,97.75448,52.533386,United-States,>50K
38.83061,Private,190636.39,Bachelors,12.704578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8268,99.878555,40.999172,United-States,<=50K
51.716946,Private,288975.06,HS-grad,10.160654,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.999886,Private,190639.53,HS-grad,10.16065,Divorced,Transport-moving,Not-in-family,Black,Male,1119.3683,97.77275,43.072643,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.167699,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9371,97.7576,40.980198,United-States,>50K
40.15268,Private,239689.11,HS-grad,10.160906,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0026,97.82179,52.834232,United-States,>50K
38.621113,Private,260660.42,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7479,97.75448,40.980198,United-States,<=50K
38.62197,Private,190635.48,Bachelors,12.678862,Never-married,Prof-specialty,Husband,White,Male,1151.6426,97.78963,40.982075,United-States,<=50K
38.62241,Private,190635.45,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.7395,97.75452,40.980515,United-States,<=50K
51.71731,Private,190637.36,Some-college,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.771,97.75467,42.333885,United-States,<=50K
38.621365,Private,293142.38,HS-grad,10.160592,Never-married,Adm-clerical,Unmarried,Black,Male,1116.7405,97.75448,40.983025,United-States,<=50K
51.71138,Private,190635.75,HS-grad,10.160621,Divorced,Craft-repair,Not-in-family,White,Male,1116.7903,97.77922,40.980164,United-States,<=50K
46.557175,Private,247164.4,Some-college,10.160593,Separated,Other-service,Unmarried,White,Female,4129.369,97.75473,41.449127,United-States,<=50K
38.622124,Private,190636.02,Bachelors,12.48568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7479,97.79508,52.842705,United-States,>50K
40.581787,Private,190728.62,HS-grad,10.160657,Divorced,Other-service,Not-in-family,Black,Female,1121.8848,97.756035,40.98054,United-States,<=50K
38.62119,Private,190635.48,HS-grad,10.160662,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1138.3744,97.97003,40.98069,United-States,<=50K
38.64653,Private,293117.4,Bachelors,12.632751,Divorced,Prof-specialty,Not-in-family,White,Female,2912.9548,98.13373,41.120743,United-States,>50K
51.70716,Private,227180.78,HS-grad,10.16072,Divorced,Craft-repair,Not-in-family,White,Male,1120.8224,98.19304,41.13334,United-States,<=50K
46.90551,Private,203063.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.141,97.83407,40.98566,United-States,>50K
38.62128,Private,190637.5,Assoc-voc,10.910534,Never-married,Other-service,Unmarried,White,Female,1116.8134,97.77814,40.980312,United-States,<=50K
38.621494,Private,190635.42,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7477,97.75448,40.98013,United-States,<=50K
40.212067,Private,190637.53,Some-college,10.612536,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7803,97.75448,41.016697,United-States,<=50K
43.237026,Private,190711.1,Bachelors,12.712569,Divorced,Sales,Not-in-family,White,Female,1116.9316,97.75458,52.842438,United-States,<=50K
50.75236,Private,293142.38,HS-grad,10.160775,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2227,97.754486,40.984543,United-States,<=50K
51.717148,Private,231862.86,HS-grad,10.161259,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7444,97.75545,40.98012,United-States,<=50K
38.621223,Private,190648.27,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1117.05,97.75448,40.98009,United-States,<=50K
38.623074,Private,190714.66,HS-grad,10.235184,Divorced,Craft-repair,Not-in-family,White,Male,1117.3633,97.800354,52.833843,United-States,<=50K
38.621296,Private,190987.73,Assoc-voc,10.758717,Never-married,Sales,Own-child,White,Female,1116.7397,97.754486,40.981678,United-States,<=50K
38.621315,Private,190638.98,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7872,97.75448,42.73101,United-States,<=50K
38.623177,Private,293089.47,HS-grad,10.184419,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7429,97.7545,52.842705,United-States,<=50K
51.081047,Private,190636.52,Some-college,10.1606045,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,368.01718,41.04395,United-States,<=50K
51.715137,Private,249028.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75448,40.980106,United-States,<=50K
48.177032,Private,190636.84,Bachelors,10.640421,Divorced,Sales,Not-in-family,White,Male,1118.8757,101.702484,50.47457,United-States,<=50K
38.621185,Private,292977.88,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.799,97.75448,40.980103,United-States,<=50K
41.07194,Private,190635.47,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,40.980118,United-States,<=50K
46.43889,Private,190786.6,Some-college,10.160587,Separated,Adm-clerical,Wife,White,Female,1116.8762,97.75469,40.9886,United-States,>50K
38.622364,Private,190654.64,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.741,97.75448,52.544037,United-States,>50K
51.717102,Private,277385.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5311,97.755135,45.208138,United-States,>50K
38.621128,Private,190661.78,Assoc-acdm,11.725439,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98164,United-States,<=50K
38.621983,Private,190635.44,HS-grad,10.160968,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.77025,40.980297,United-States,<=50K
39.004528,Private,190779.84,HS-grad,10.173821,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8081,98.5709,40.98034,United-States,<=50K
48.788296,Private,190674.6,Some-college,10.257663,Divorced,Exec-managerial,Unmarried,White,Female,1121.3241,97.78355,47.48435,United-States,<=50K
45.3537,Private,293134.72,HS-grad,10.1606865,Separated,Adm-clerical,Wife,White,Female,1116.751,97.754486,40.980247,United-States,<=50K
51.716972,Private,190635.69,Assoc-voc,12.188116,Divorced,Prof-specialty,Not-in-family,White,Female,1120.8517,97.82599,41.01336,United-States,<=50K
38.622814,Private,190648.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,506.22272,52.773052,United-States,>50K
51.717304,Private,191134.1,Some-college,10.80489,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1191.4957,97.75913,46.31379,United-States,>50K
38.621117,Private,194109.7,Some-college,10.536931,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9813,United-States,<=50K
38.621124,Private,190639.67,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7457,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.160675,Married-civ-spouse,Sales,Husband,White,Male,1116.878,97.837715,45.22435,United-States,<=50K
51.621067,Private,190635.47,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7426,97.75448,40.98012,United-States,<=50K
41.91069,Private,190643.11,Bachelors,12.7106495,Married-civ-spouse,Prof-specialty,Wife,White,Female,1167.4829,104.32519,40.981335,United-States,>50K
38.621487,Private,190636.72,HS-grad,10.161142,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8151,97.88752,42.395164,United-States,<=50K
38.626354,Private,190635.53,Bachelors,12.712398,Married-civ-spouse,Sales,Husband,White,Male,1117.0083,97.84477,47.447353,United-States,<=50K
38.621975,Private,190635.48,Bachelors,12.682453,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6124,97.755714,40.980392,United-States,<=50K
44.757828,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98545,United-States,<=50K
38.62158,Private,293044.94,HS-grad,10.160598,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7532,97.75448,52.8319,United-States,<=50K
38.62123,Private,190635.45,Some-college,11.0983095,Never-married,Adm-clerical,Own-child,Black,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621845,Private,293142.28,Some-college,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1117.3242,97.75448,52.832436,United-States,<=50K
38.621128,Private,190638.97,HS-grad,10.160616,Never-married,Adm-clerical,Own-child,White,Female,1123.9343,98.08156,40.98009,United-States,<=50K
51.71582,Private,190876.31,Some-college,11.929139,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0273,97.77836,52.842697,United-States,<=50K
49.139038,Private,293048.78,Assoc-voc,11.306465,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7008,98.09527,40.984375,United-States,>50K
38.622593,Private,190667.08,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75448,52.75846,United-States,<=50K
38.621277,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1120.3436,97.75448,40.98009,United-States,<=50K
40.29716,Private,193383.25,Assoc-voc,11.387224,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.6564,152.27167,40.98771,United-States,>50K
41.84926,Private,190635.61,Some-college,10.160647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980103,United-States,<=50K
43.98605,Private,190635.5,Some-college,10.160664,Divorced,Adm-clerical,Unmarried,White,Female,1116.7719,97.75492,40.98015,United-States,<=50K
51.71731,Private,190855.3,HS-grad,10.161709,Married-civ-spouse,Sales,Husband,White,Male,1117.214,97.77019,40.981518,United-States,<=50K
38.627197,Private,190635.45,Assoc-acdm,12.111086,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.777,97.75467,40.980545,United-States,<=50K
49.357964,Private,190635.52,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7963,97.75724,41.182224,United-States,<=50K
51.71731,Private,190635.98,HS-grad,10.160598,Married-civ-spouse,Other-service,Wife,White,Female,1127.0328,97.822754,40.98045,United-States,<=50K
42.953068,Private,249931.05,Some-college,10.161968,Divorced,Other-service,Not-in-family,White,Male,1117.0095,97.76544,52.811695,United-States,<=50K
38.62519,Private,292545.25,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8868,97.972466,52.8427,United-States,>50K
38.621326,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5104,97.75454,40.981834,United-States,<=50K
38.62257,Private,192102.56,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1116.8815,97.754486,40.9804,United-States,<=50K
39.775753,Private,293117.75,Bachelors,12.523768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3474,98.018166,40.987698,United-States,>50K
51.71731,Private,293142.2,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3848,97.754486,41.062172,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.1606045,Widowed,Exec-managerial,Not-in-family,White,Female,1117.4108,97.76717,40.980152,United-States,<=50K
38.62118,Private,220077.28,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2029,97.79449,40.980774,United-States,>50K
38.623787,Private,217809.0,Bachelors,12.711152,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75464,45.413815,United-States,<=50K
51.71731,Private,217270.61,HS-grad,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.81324,40.98031,United-States,<=50K
51.71362,Private,190642.61,Bachelors,12.712624,Married-civ-spouse,Exec-managerial,Husband,White,Male,2711.834,97.764336,43.767223,United-States,<=50K
38.621204,Private,190636.14,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7931,97.75448,40.987293,United-States,<=50K
38.62132,Private,190635.77,HS-grad,10.635451,Never-married,Other-service,Own-child,White,Male,1116.7552,97.75448,40.980095,United-States,<=50K
38.622723,Private,279405.6,Some-college,10.160992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9778,97.75448,40.980125,United-States,>50K
38.62239,Private,190638.11,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1146.7238,97.99246,40.981762,United-States,<=50K
51.716324,Private,190635.52,Some-college,10.160584,Separated,Sales,Not-in-family,White,Female,1116.7397,97.75448,41.23276,United-States,<=50K
51.71731,Private,209417.88,Some-college,10.160669,Married-civ-spouse,Sales,Husband,White,Male,1228.4193,97.771736,49.367447,United-States,<=50K
51.717304,Private,190635.64,Some-college,10.4371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.767,97.92981,40.98019,United-States,<=50K
51.71731,Private,290853.78,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Male,1116.7601,97.754616,52.8427,United-States,>50K
51.717297,Private,190635.47,Some-college,10.345573,Married-civ-spouse,Sales,Husband,White,Male,1116.8945,97.754974,46.027073,United-States,<=50K
38.621204,Private,190641.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.2643,97.75448,40.980095,United-States,<=50K
38.62123,Private,190644.52,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1138.2905,97.76122,40.980095,United-States,<=50K
40.955307,Private,190635.61,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1364.4008,97.78938,40.9825,United-States,<=50K
38.621113,Private,190635.78,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7417,97.75448,40.98009,United-States,<=50K
38.652992,Private,230806.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.468,97.76109,41.027462,United-States,<=50K
49.98044,Private,201322.14,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.75449,40.98016,United-States,<=50K
51.717308,Private,213815.72,Bachelors,12.103332,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.781555,40.98012,United-States,<=50K
38.62116,Private,190640.55,Some-college,10.6574955,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6029,97.75448,41.012993,United-States,>50K
38.62113,Private,190667.84,Some-college,10.163763,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.63175,Private,190669.45,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.681731,Married-civ-spouse,Sales,Husband,White,Male,1118.4445,97.754944,40.981056,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7622,97.79132,40.98011,United-States,<=50K
51.369034,Private,283839.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.8071,97.7546,43.354073,United-States,<=50K
38.62155,Private,190670.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0328,97.7545,43.3244,United-States,<=50K
38.621223,Private,293053.9,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7495,97.75448,40.98026,United-States,<=50K
38.652008,Private,190635.75,HS-grad,10.179999,Married-civ-spouse,Sales,Husband,Black,Male,1117.1837,97.75449,41.215836,United-States,<=50K
45.566456,Private,191115.64,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7972,97.75533,41.508007,United-States,<=50K
47.059643,Private,190636.38,Assoc-voc,10.889147,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1414,97.79709,41.0616,United-States,<=50K
51.48336,Private,293135.2,HS-grad,10.160721,Divorced,Adm-clerical,Not-in-family,White,Female,1127.2892,97.754486,41.01988,United-States,<=50K
51.70641,Private,190650.73,Assoc-voc,10.809537,Married-civ-spouse,Exec-managerial,Husband,White,Male,8591.07,97.756714,41.41693,United-States,>50K
38.62965,Private,190635.8,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.9736,97.754524,40.984108,United-States,<=50K
51.717308,Private,190636.34,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8704,97.80313,40.980236,United-States,<=50K
38.62214,Private,190639.12,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.745,98.70191,43.22367,United-States,<=50K
38.62127,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982197,United-States,<=50K
38.621418,Private,190635.58,Assoc-voc,11.277834,Never-married,Sales,Not-in-family,White,Male,1116.8369,97.76296,40.983868,United-States,<=50K
51.708305,Private,190635.45,HS-grad,10.160612,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75469,40.9801,United-States,<=50K
45.77154,Private,190773.02,Some-college,10.160902,Divorced,Craft-repair,Not-in-family,White,Male,1119.5046,97.8207,41.26207,United-States,<=50K
38.621357,Private,190635.42,HS-grad,10.160667,Never-married,Other-service,Not-in-family,White,Male,1116.7556,97.75453,40.980278,United-States,<=50K
38.62116,Private,190635.62,Assoc-voc,10.347314,Never-married,Sales,Unmarried,White,Male,1116.7828,97.77775,40.98441,United-States,<=50K
38.621284,Private,293142.25,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.751,97.75448,40.980103,United-States,<=50K
39.41234,Private,190635.78,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.980164,United-States,<=50K
38.62135,Private,225657.77,Bachelors,12.133142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5847,98.10735,40.98096,United-States,>50K
38.62269,Private,190642.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3962.1272,97.76846,52.78804,United-States,>50K
38.732487,Private,190635.48,Some-college,10.160633,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9637,97.87511,40.983208,United-States,<=50K
50.79697,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7986,97.75498,40.98198,United-States,<=50K
38.624992,Private,190641.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8046,97.755486,48.24344,United-States,<=50K
38.621445,Private,223923.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9467,97.75477,52.842377,United-States,<=50K
38.621178,Private,190637.39,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8876,97.75448,40.98009,United-States,<=50K
51.601616,Private,190733.64,Some-college,10.620341,Divorced,Exec-managerial,Not-in-family,White,Female,8758.713,97.75989,52.83745,United-States,>50K
51.717304,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2559,97.77023,40.98045,United-States,<=50K
38.62136,Private,190638.14,HS-grad,10.160697,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.822,98.31269,40.980167,United-States,<=50K
