0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62843,Private,190649.84,Some-college,10.160624,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4133,97.94039,40.98034,United-States,<=50K
38.621197,Private,190639.86,Assoc-acdm,10.584022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9033,116.475296,41.23263,United-States,>50K
51.717278,Private,190683.05,Bachelors,12.273984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8822,107.81985,41.210636,United-States,<=50K
38.7466,Private,292865.53,Bachelors,12.470801,Never-married,Other-service,Not-in-family,White,Male,1123.7959,100.290276,41.10679,United-States,<=50K
49.81183,Private,214721.77,Some-college,10.196011,Married-civ-spouse,Craft-repair,Husband,White,Male,7658.408,97.83003,51.904476,United-States,>50K
47.6016,Private,194950.22,Some-college,10.206872,Married-civ-spouse,Tech-support,Husband,White,Male,6479.8013,97.78206,40.981644,United-States,<=50K
38.631912,Private,190723.27,Bachelors,12.577406,Divorced,Sales,Unmarried,White,Male,1118.6455,97.789185,52.81761,United-States,<=50K
45.81596,Private,190744.31,Some-college,10.169831,Divorced,Adm-clerical,Not-in-family,White,Male,1117.3386,97.84733,40.983646,United-States,<=50K
38.621117,Local-gov,190665.94,Some-college,10.161187,Never-married,Prof-specialty,Own-child,White,Male,1121.3751,97.82247,40.985615,United-States,<=50K
38.621384,Private,190642.12,Bachelors,12.677142,Never-married,Sales,Own-child,White,Male,1314.149,97.79275,40.98052,United-States,<=50K
51.485954,Private,190636.86,Assoc-voc,12.692448,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.43,97.79361,40.99437,United-States,>50K
38.62126,Private,293142.03,Some-college,10.163017,Never-married,Other-service,Own-child,White,Male,1118.0004,97.79034,45.493366,United-States,<=50K
38.623566,Private,211468.16,Some-college,10.160603,Never-married,Craft-repair,Husband,White,Male,1117.5135,97.84016,41.012016,United-States,>50K
50.79635,Private,190635.69,Some-college,10.783487,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3013,97.85977,41.019257,United-States,>50K
38.633266,Private,194979.88,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5344,97.96684,46.69043,United-States,<=50K
51.087093,Private,220443.06,Some-college,10.162383,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.265,97.77115,40.98009,United-States,<=50K
38.625797,Private,190636.4,Bachelors,12.7124815,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.7018,97.78039,52.80806,United-States,<=50K
38.66721,Private,190644.98,Some-college,10.161155,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.359,97.80198,42.42741,United-States,<=50K
38.62124,Private,190751.69,Some-college,10.160967,Married-civ-spouse,Sales,Husband,White,Male,1118.6294,97.755875,41.229713,United-States,<=50K
51.71217,Private,289624.06,Some-college,10.160657,Never-married,Craft-repair,Not-in-family,White,Male,1119.724,97.89784,40.98034,United-States,<=50K
38.63046,Private,190655.0,Some-college,10.160705,Never-married,Other-service,Unmarried,White,Male,2445.2727,99.19209,40.980114,United-States,<=50K
38.621872,Private,190651.98,Some-college,10.1607,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1094,98.08941,40.981075,United-States,<=50K
38.621265,Private,288741.75,Some-college,10.160988,Never-married,Craft-repair,Not-in-family,White,Male,1118.0054,97.79699,52.687897,United-States,<=50K
38.625202,Private,190636.81,Bachelors,12.363391,Never-married,Tech-support,Not-in-family,White,Female,1117.9142,97.780495,40.9803,United-States,<=50K
51.67426,Private,190741.14,Some-college,10.161793,Married-civ-spouse,Craft-repair,Husband,White,Male,1161.4403,97.84322,52.14052,United-States,<=50K
48.806877,Private,279384.28,Some-college,10.162765,Widowed,Other-service,Wife,White,Female,1118.019,97.774254,41.015568,United-States,<=50K
38.635395,Private,248649.9,Bachelors,12.712593,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8508,97.831764,40.9808,United-States,<=50K
45.71705,Private,229295.33,Bachelors,11.974135,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5374.786,97.78954,40.985046,United-States,<=50K
38.62111,Private,190636.17,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.8136,103.038574,40.980106,United-States,<=50K
38.900364,Private,205840.19,Some-college,10.1619625,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2114,97.8396,41.06778,United-States,<=50K
38.67022,Private,191156.39,Bachelors,12.710853,Divorced,Prof-specialty,Not-in-family,White,Male,1117.7804,98.189644,41.295338,United-States,<=50K
38.629986,Private,209422.6,Assoc-voc,11.001173,Never-married,Prof-specialty,Unmarried,White,Female,1117.7983,97.82067,40.980145,United-States,<=50K
51.254227,Private,286541.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7512,97.81035,49.998158,United-States,>50K
46.65252,Private,271346.53,Some-college,10.160613,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1117.801,97.92171,40.980522,United-States,<=50K
38.623272,Private,192894.75,Some-college,10.1815405,Never-married,Adm-clerical,Unmarried,White,Female,1118.2875,98.06699,41.454483,United-States,<=50K
38.625187,Private,190635.78,Some-college,10.160833,Never-married,Other-service,Unmarried,White,Male,1945.7095,97.82574,41.166073,United-States,<=50K
38.621223,Private,191333.64,Bachelors,12.646544,Never-married,Adm-clerical,Not-in-family,White,Male,1123.7922,97.759445,40.98041,United-States,<=50K
39.204987,Private,190678.11,Some-college,10.162814,Married-civ-spouse,Sales,Husband,White,Male,1401.4724,97.79199,41.24873,United-States,>50K
38.621155,Private,194230.23,Some-college,10.342164,Never-married,Other-service,Own-child,White,Male,1122.6117,98.07017,40.98048,United-States,<=50K
39.075584,Private,190637.12,HS-grad,10.163487,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.4144,97.77149,41.101753,United-States,<=50K
38.621983,Private,192246.38,Some-college,10.161244,Never-married,Machine-op-inspct,Not-in-family,White,Female,1118.5989,97.76531,52.721794,United-States,<=50K
38.62208,Private,190650.75,Bachelors,12.093857,Married-civ-spouse,Sales,Husband,White,Male,1116.7518,525.47144,52.499943,United-States,>50K
39.503124,Private,190752.2,Assoc-acdm,12.049008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1847,97.94272,41.15426,United-States,<=50K
38.621147,Private,190653.1,Some-college,10.160625,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.025,97.8617,40.9801,United-States,<=50K
41.61253,Private,257415.34,Bachelors,12.703968,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1992,248.09537,52.84269,United-States,<=50K
38.749367,Private,199751.11,Some-college,10.160955,Never-married,Craft-repair,Not-in-family,White,Male,1144.13,98.42793,40.99692,United-States,<=50K
38.62564,Private,252043.11,Some-college,10.161217,Never-married,Adm-clerical,Unmarried,White,Male,1117.0896,97.83259,40.984947,United-States,<=50K
51.665165,Private,190646.2,Bachelors,11.8979025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.9067,97.7623,40.98009,United-States,>50K
47.659256,Private,233490.55,Some-college,10.160651,Divorced,Other-service,Unmarried,White,Male,1124.3756,97.80289,41.630054,United-States,<=50K
44.88004,Local-gov,201658.6,Some-college,10.172996,Married-civ-spouse,Other-service,Husband,White,Male,1126.8551,97.92175,40.981766,United-States,<=50K
38.621376,Private,190745.84,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1122.7527,98.037056,50.953743,United-States,<=50K
39.260445,Private,190644.36,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1991,97.79288,40.988266,United-States,<=50K
38.621677,Private,190638.52,Assoc-voc,11.804806,Never-married,Other-service,Own-child,White,Male,1120.2139,98.03638,40.98105,United-States,<=50K
39.602146,Private,293139.94,Bachelors,11.506929,Never-married,Other-service,Not-in-family,White,Male,1125.3087,97.800575,41.12919,United-States,<=50K
38.626915,Private,190635.83,Some-college,10.160702,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8448,97.7896,40.980103,United-States,<=50K
51.672676,Private,293138.7,Bachelors,12.712112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3333,97.80645,44.757442,United-States,<=50K
38.621403,Private,190637.19,Some-college,10.160668,Married-civ-spouse,Other-service,Husband,White,Male,1146.8552,100.91136,40.980183,United-States,<=50K
42.164875,Private,191865.67,Some-college,10.17567,Divorced,Exec-managerial,Not-in-family,White,Female,1118.1743,97.93295,41.02037,United-States,<=50K
38.650864,Private,190638.12,Some-college,10.170924,Married-civ-spouse,Tech-support,Husband,White,Male,1119.4905,97.94288,40.985653,United-States,<=50K
38.621937,Private,240085.72,Bachelors,12.642599,Never-married,Exec-managerial,Own-child,White,Male,1190.2482,97.8533,51.536522,United-States,<=50K
38.62134,Private,234704.05,Some-college,10.160613,Never-married,Other-service,Own-child,White,Male,1118.5303,97.87756,41.039185,United-States,<=50K
39.70715,Private,191607.78,Some-college,10.161467,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.9199,97.86338,40.980312,United-States,>50K
51.001644,Private,276752.75,Some-college,10.169903,Divorced,Machine-op-inspct,Husband,White,Male,1120.8162,97.78636,52.824417,United-States,<=50K
38.621284,Private,191093.94,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0452,97.75764,40.98009,United-States,<=50K
51.695732,Private,190986.6,Some-college,10.16538,Widowed,Adm-clerical,Not-in-family,White,Female,1116.8091,97.87106,40.980118,United-States,<=50K
38.974285,Private,190669.64,Bachelors,12.709052,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1971,101.08492,40.980583,United-States,<=50K
38.621315,Private,190657.6,Some-college,10.186751,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4141,97.92043,40.980713,United-States,<=50K
38.746555,Private,190659.45,Some-college,10.163583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1859,97.89763,40.98069,United-States,<=50K
38.64485,Private,192212.69,Assoc-voc,12.298977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5287,97.768684,40.980515,United-States,<=50K
38.621338,Private,292219.28,Some-college,10.161148,Never-married,Adm-clerical,Not-in-family,White,Male,1132.8486,97.92683,40.981037,United-States,<=50K
38.6489,Private,190635.6,Bachelors,12.440197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9106,97.7846,40.98146,United-States,>50K
40.196087,Private,190652.11,Bachelors,12.603798,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.839,99.7267,48.054935,United-States,<=50K
51.368477,Private,190693.17,Some-college,10.255055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.559,97.874466,40.9801,United-States,<=50K
51.64516,Private,197271.2,Bachelors,12.708305,Never-married,Exec-managerial,Not-in-family,White,Male,1119.9552,98.26631,52.840443,United-States,<=50K
39.27786,Private,190636.48,Some-college,10.171133,Divorced,Other-service,Not-in-family,White,Female,1117.4045,97.89193,40.98348,United-States,<=50K
51.717285,Private,191225.34,Some-college,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1248.8884,97.97211,40.98805,United-States,<=50K
38.624577,Private,250028.6,Some-college,10.160605,Never-married,Other-service,Not-in-family,White,Female,1128.1796,97.767265,40.980114,United-States,<=50K
38.621246,Private,287034.2,Bachelors,12.712182,Never-married,Prof-specialty,Own-child,White,Male,1720.7112,97.77187,51.996773,United-States,<=50K
38.621197,Private,193312.62,Some-college,10.162169,Never-married,Other-service,Own-child,White,Female,1143.5199,98.64411,40.989418,United-States,<=50K
38.62617,Private,289396.88,Some-college,10.185927,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.2039,122.98784,40.98085,United-States,<=50K
38.834118,Private,271079.9,Some-college,10.272977,Divorced,Craft-repair,Not-in-family,White,Male,1117.9347,98.02846,41.087215,United-States,<=50K
51.62856,Private,281289.47,Assoc-voc,12.281341,Married-civ-spouse,Sales,Husband,White,Male,1124.0717,97.77741,48.070103,United-States,<=50K
51.67492,Private,249755.06,Some-college,10.372046,Divorced,Exec-managerial,Unmarried,White,Female,1117.4315,97.832924,40.985424,United-States,<=50K
40.331497,Private,259470.81,Some-college,10.23708,Divorced,Exec-managerial,Not-in-family,White,Male,4543.4854,97.808334,52.842655,United-States,>50K
38.6211,Private,290897.1,Bachelors,11.803716,Never-married,Prof-specialty,Own-child,White,Male,1117.095,97.80969,40.986984,United-States,<=50K
38.72141,Private,190636.12,Some-college,10.164235,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.2211,97.84821,41.00977,United-States,<=50K
43.893566,Private,190636.56,Some-college,10.160623,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.2885,97.79032,52.116764,United-States,<=50K
38.82522,Private,190638.66,Assoc-voc,12.392381,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2295,97.82986,40.9824,United-States,<=50K
46.595367,Private,190685.9,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6473,97.80003,42.32588,United-States,<=50K
38.62401,Private,191094.42,Some-college,10.160651,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.759,97.785324,40.98448,United-States,<=50K
49.549305,Private,293141.5,Bachelors,12.705972,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.6423,97.87158,41.000366,United-States,>50K
38.6231,Private,292872.16,Some-college,10.160625,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.5237,97.9727,52.46187,United-States,>50K
38.64785,Private,293006.7,Some-college,10.18503,Divorced,Adm-clerical,Unmarried,White,Female,1117.6927,97.80886,41.671337,United-States,<=50K
38.67731,Private,283421.56,Some-college,10.228019,Never-married,Adm-clerical,Unmarried,White,Female,8145.4775,97.837135,41.72029,United-States,<=50K
38.621582,Private,190642.78,Some-college,10.1633625,Never-married,Exec-managerial,Not-in-family,White,Male,1117.8369,97.82439,41.509956,United-States,<=50K
39.165154,Private,190868.8,Assoc-voc,10.657136,Never-married,Tech-support,Unmarried,White,Male,1128.6321,97.79118,41.898266,United-States,<=50K
50.710964,Private,190642.86,Bachelors,12.712473,Married-civ-spouse,Prof-specialty,Husband,White,Male,2172.871,97.755226,40.992374,United-States,>50K
51.164772,Private,190687.05,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4132,97.77242,40.98019,United-States,>50K
51.690914,Private,193614.1,Some-college,10.160585,Widowed,Machine-op-inspct,Unmarried,White,Female,1117.2119,97.817986,40.981304,United-States,<=50K
38.623642,Private,247325.16,Some-college,10.911111,Married-civ-spouse,Sales,Husband,White,Male,1116.9663,97.93729,40.98509,United-States,<=50K
38.77656,Private,190648.9,Some-college,10.160641,Never-married,Craft-repair,Husband,White,Male,1125.672,97.92069,40.994793,United-States,<=50K
38.621284,Private,292916.56,Bachelors,12.7106,Never-married,Exec-managerial,Not-in-family,White,Male,1143.9861,98.018814,41.00508,United-States,<=50K
51.019543,Private,192969.45,Some-college,10.160894,Never-married,Other-service,Not-in-family,White,Male,1155.3685,98.25316,41.348354,United-States,<=50K
42.87487,Private,190636.08,Some-college,10.164292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4415,102.30468,45.451027,United-States,<=50K
38.621136,Private,194118.89,Bachelors,11.3529005,Married-civ-spouse,Sales,Husband,White,Male,1324.2888,97.76306,45.065712,United-States,>50K
51.681385,Private,190664.61,Some-college,10.169591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9149,98.758446,40.980095,United-States,>50K
38.621185,Private,192056.36,Some-college,10.183492,Never-married,Craft-repair,Own-child,White,Male,1125.8768,97.786156,40.98221,United-States,<=50K
38.621155,Private,220726.02,Assoc-voc,10.937724,Never-married,Adm-clerical,Own-child,White,Female,1117.8136,97.945625,41.159687,United-States,<=50K
51.716957,Private,191354.94,Bachelors,12.245662,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0278,97.83275,40.98284,United-States,<=50K
38.621647,Private,290804.3,Bachelors,12.711915,Never-married,Exec-managerial,Not-in-family,White,Female,1118.7489,98.468376,52.428867,United-States,>50K
38.798897,Private,190643.48,Some-college,10.162534,Never-married,Prof-specialty,Not-in-family,White,Female,1118.9054,97.76841,40.980095,United-States,<=50K
51.58739,Private,190684.34,Bachelors,12.712364,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2585,97.81493,40.984295,United-States,>50K
38.6211,Private,190640.17,Some-college,10.415755,Never-married,Prof-specialty,Own-child,White,Male,1117.4906,97.75835,40.980495,United-States,<=50K
48.252773,Private,191071.31,Some-college,10.187863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9967,103.04902,40.989117,United-States,<=50K
38.64345,Private,191335.22,Some-college,10.161475,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1362,101.05986,47.94554,United-States,<=50K
38.621445,Private,289217.5,Some-college,10.242573,Never-married,Adm-clerical,Unmarried,White,Male,1117.14,97.875656,41.02123,United-States,<=50K
51.579964,Private,208081.06,Some-college,10.164152,Never-married,Craft-repair,Husband,White,Male,1138.154,97.82516,40.980133,United-States,<=50K
39.0206,Private,190959.23,Some-college,10.160585,Divorced,Machine-op-inspct,Husband,White,Female,1117.1777,97.75563,40.980095,United-States,<=50K
39.73013,Private,199031.61,Some-college,10.160851,Divorced,Craft-repair,Not-in-family,White,Male,1117.3846,98.270836,41.10609,United-States,<=50K
38.623207,Private,190655.9,Some-college,10.167615,Never-married,Other-service,Own-child,White,Male,1126.9246,97.90257,40.98027,United-States,<=50K
51.387215,Private,190661.44,Some-college,10.169695,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.0983,97.84484,41.643673,United-States,<=50K
38.644806,Private,190688.12,Some-college,10.160815,Never-married,Other-service,Own-child,White,Female,1131.031,98.39403,40.9801,United-States,<=50K
38.626495,Private,225869.72,Some-college,10.240714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1896.5558,97.81756,40.98028,United-States,>50K
38.621365,Private,190791.88,Bachelors,11.68881,Married-civ-spouse,Sales,Wife,White,Female,1118.0016,97.81524,40.980232,United-States,>50K
51.716415,Private,293142.2,Bachelors,12.386956,Married-civ-spouse,Sales,Husband,White,Male,1190.9653,97.77112,42.89983,United-States,<=50K
51.713943,Private,190851.72,Some-college,10.161456,Widowed,Sales,Unmarried,White,Male,1159.9244,97.89941,41.006416,United-States,<=50K
38.624996,Private,190643.92,Assoc-acdm,12.498882,Divorced,Other-service,Not-in-family,White,Male,1117.711,98.09436,40.996307,United-States,<=50K
38.621166,Private,190646.28,Some-college,10.212847,Never-married,Adm-clerical,Own-child,White,Female,1117.6161,97.8157,40.980347,United-States,<=50K
40.300102,Private,190655.84,HS-grad,10.586621,Married-civ-spouse,Sales,Husband,White,Male,1118.2803,524.89355,52.653004,United-States,<=50K
49.710743,Private,190635.58,Bachelors,12.312588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8779,97.80123,40.991577,United-States,<=50K
40.57412,Private,191102.42,Bachelors,12.466517,Divorced,Exec-managerial,Unmarried,White,Male,1119.3981,98.51947,43.487797,United-States,<=50K
38.939465,Private,190694.6,Some-college,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1469,98.23674,41.061344,United-States,<=50K
51.717308,Private,190635.47,Bachelors,12.712189,Never-married,Sales,Not-in-family,White,Male,1916.437,98.09002,40.9918,United-States,<=50K
51.645107,Private,292405.25,Some-college,10.16328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1360.4902,97.82041,40.982388,United-States,<=50K
38.625755,Private,190636.89,Some-college,10.160942,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0245,148.81097,52.83446,United-States,<=50K
38.626205,Private,293128.22,Some-college,10.488492,Married-civ-spouse,Sales,Husband,White,Male,1121.1982,97.9418,40.980106,United-States,>50K
38.62303,Private,191245.86,Assoc-acdm,11.5219755,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1504,97.9569,40.980225,United-States,<=50K
51.691547,Private,208714.75,Some-college,10.187989,Divorced,Craft-repair,Unmarried,White,Male,1150.8026,97.80229,41.229774,United-States,<=50K
39.809242,Private,190867.2,Some-college,10.16063,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.9438,97.903946,40.98014,United-States,<=50K
38.624855,Private,213028.84,Some-college,10.171834,Never-married,Other-service,Not-in-family,White,Female,1153.1592,97.760796,40.980186,United-States,<=50K
51.71727,Private,192006.92,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1465.9954,97.83816,47.76445,United-States,<=50K
51.259926,Private,192071.5,Some-college,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.741,97.75829,49.251045,United-States,<=50K
50.753082,Private,199962.9,Bachelors,12.577315,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1321,97.8878,42.452595,United-States,>50K
38.622387,Private,190653.14,Some-college,10.160604,Never-married,Other-service,Own-child,Black,Male,1118.7468,97.759415,40.983242,United-States,<=50K
38.621155,Private,192837.33,Some-college,10.161078,Never-married,Farming-fishing,Own-child,White,Male,1146.8958,97.830284,52.82161,United-States,<=50K
41.7418,Private,192690.34,Some-college,10.161339,Married-civ-spouse,Other-service,Unmarried,White,Female,1151.6338,97.85067,40.980484,United-States,<=50K
43.485256,Private,190713.44,Bachelors,12.71264,Married-civ-spouse,Sales,Husband,White,Male,1121.876,98.001816,41.310215,United-States,>50K
38.621735,Private,190638.64,Some-college,10.170403,Never-married,Sales,Not-in-family,White,Male,1116.8257,97.80076,40.980965,United-States,<=50K
41.009724,Private,190645.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1207.3416,97.82017,40.983295,United-States,<=50K
38.621357,Private,190639.16,Bachelors,12.709506,Never-married,Prof-specialty,Own-child,White,Female,1507.3413,97.7779,40.980232,United-States,<=50K
38.672752,Private,293140.53,Some-college,10.161076,Never-married,Adm-clerical,Not-in-family,White,Male,1128.5209,97.76396,42.835518,United-States,>50K
38.6214,Private,190638.27,Assoc-voc,10.586977,Never-married,Tech-support,Own-child,White,Male,1117.642,97.85152,41.240868,United-States,<=50K
51.532986,Private,197127.62,Some-college,10.532258,Never-married,Exec-managerial,Not-in-family,White,Female,1130.8737,97.76823,40.980106,United-States,<=50K
38.62112,Private,190641.94,Some-college,10.26914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.219,193.57954,41.099792,United-States,<=50K
38.63636,Private,293124.5,Some-college,10.838823,Divorced,Sales,Not-in-family,White,Male,1117.2367,97.77518,41.087788,United-States,<=50K
38.64673,Private,192459.9,Assoc-acdm,11.543411,Never-married,Craft-repair,Not-in-family,White,Male,1118.2461,97.86121,41.029774,United-States,<=50K
40.038303,Private,190659.7,Some-college,10.160643,Never-married,Craft-repair,Not-in-family,White,Male,1119.1045,97.83324,40.981033,United-States,<=50K
38.62397,Private,293133.16,Some-college,10.161813,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9855,97.78764,40.98013,United-States,<=50K
38.62208,Private,190641.75,Bachelors,12.7126255,Never-married,Prof-specialty,Unmarried,White,Male,1196.7799,97.76979,40.980145,United-States,>50K
38.62691,Private,190869.73,Assoc-voc,10.338949,Never-married,Adm-clerical,Husband,White,Male,1136.6353,97.83427,51.58992,United-States,>50K
38.621117,Private,190672.2,Some-college,10.1607,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0492,108.40338,52.74592,United-States,>50K
42.972443,Private,190644.66,Some-college,10.766797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0895,97.8867,40.996296,United-States,>50K
38.673725,Private,262600.8,Some-college,10.47507,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.7728,98.24932,41.084602,United-States,>50K
38.63304,Private,194831.47,Some-college,10.160706,Never-married,Adm-clerical,Not-in-family,White,Female,1120.6388,97.83777,40.98133,United-States,<=50K
43.12861,Private,190644.44,Some-college,10.160667,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.5258,97.83139,41.08227,United-States,<=50K
