0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.69998,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,191792.02,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7627,97.75448,40.98107,United-States,<=50K
38.62235,Private,190647.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62842,Private,190638.4,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.75906,United-States,<=50K
38.62128,Private,190643.28,HS-grad,10.301895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.7548,52.8427,United-States,<=50K
39.669075,Private,190652.55,Bachelors,12.054174,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.5076,97.75506,40.980095,United-States,<=50K
38.621124,Private,190635.52,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7533,97.75448,40.980095,United-States,<=50K
51.10286,Private,190664.66,Bachelors,12.539393,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.07,97.754585,40.9811,United-States,>50K
51.717293,Private,190667.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.641956,Private,190668.27,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2428,97.7549,41.039265,United-States,>50K
38.621765,Private,288925.53,Some-college,10.1616745,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.8384,97.758514,52.841713,United-States,<=50K
51.710114,Private,201726.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9202,97.754486,52.84077,United-States,<=50K
38.713238,Private,190637.4,Some-college,10.16794,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4465,98.83758,41.013424,United-States,>50K
51.71731,Private,192261.67,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.623394,Private,190638.05,Bachelors,12.712564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.85,97.754486,41.2781,United-States,>50K
38.639114,Private,205517.98,Bachelors,12.453146,Married-civ-spouse,Prof-specialty,Wife,White,Female,1197.073,97.96706,40.981773,United-States,>50K
51.71598,Private,190639.2,HS-grad,10.160724,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.2809,98.46652,44.24509,United-States,>50K
38.621113,Private,190636.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,6228.948,97.754486,40.980442,United-States,<=50K
38.621887,Private,190635.98,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7852,97.75448,45.78428,United-States,<=50K
51.71731,Private,190636.39,Bachelors,12.711654,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.7009,97.75456,40.982502,United-States,>50K
51.716084,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
49.725395,Private,190638.66,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.75448,40.985912,United-States,>50K
38.625217,Private,293142.38,Bachelors,12.711227,Never-married,Prof-specialty,Not-in-family,White,Male,1119.0757,97.75991,40.994972,United-States,<=50K
51.71731,Private,190668.23,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980125,United-States,<=50K
38.626762,Private,190641.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.980114,United-States,<=50K
51.717228,Private,192876.23,Bachelors,12.712063,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293140.38,HS-grad,10.161255,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,291051.9,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.754486,40.989365,United-States,<=50K
51.717308,Private,190637.83,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.512,97.755424,40.99485,United-States,<=50K
48.762356,Private,190654.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1220.7971,97.75471,52.01708,United-States,>50K
39.358215,Private,290093.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,41.0159,United-States,<=50K
38.62113,Private,190635.84,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.5466,97.754486,40.98009,United-States,<=50K
38.621128,Private,190787.34,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1124.572,97.754486,40.98009,United-States,<=50K
38.62111,Private,190638.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,292326.3,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,41.122696,United-States,<=50K
38.62123,Private,190640.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.994335,United-States,<=50K
38.621113,Private,190636.78,HS-grad,10.240386,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980976,United-States,<=50K
38.635777,Private,190956.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.98029,United-States,<=50K
51.7075,Private,293132.03,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.24856,Private,190635.45,HS-grad,10.194537,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.981117,United-States,<=50K
50.65254,Private,293062.1,HS-grad,10.160699,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8231,97.75485,43.0644,United-States,<=50K
51.717304,Private,190929.98,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.3922,97.75558,40.980274,United-States,<=50K
38.62534,Private,190636.98,HS-grad,10.163021,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8726,101.032616,40.984283,United-States,>50K
38.62116,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.980392,United-States,<=50K
50.047398,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1336.148,97.75448,52.8427,United-States,>50K
38.62112,Private,190635.64,HS-grad,10.160625,Never-married,Other-service,Own-child,White,Female,1116.7996,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.164086,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.632008,Private,190636.4,Bachelors,12.349255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.789635,49.470413,United-States,<=50K
51.568653,Private,190650.64,Bachelors,12.046054,Married-civ-spouse,Prof-specialty,Wife,White,Female,1198.9512,98.35337,41.1166,United-States,>50K
46.32991,Private,190642.08,HS-grad,10.16123,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8344,97.75865,52.842678,United-States,<=50K
51.716064,Private,190952.9,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4583,97.754486,40.983074,United-States,<=50K
42.50739,Private,190660.81,Bachelors,11.685161,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3693,97.79093,40.98928,United-States,>50K
51.377567,Private,215374.42,HS-grad,10.160779,Married-civ-spouse,Adm-clerical,Wife,White,Female,1461.9265,97.76113,40.98165,United-States,>50K
38.62115,Private,293086.3,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.947,97.79122,40.980232,United-States,<=50K
38.621178,Private,190636.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8662,97.7546,40.9803,United-States,<=50K
39.99606,Private,190640.05,Some-college,10.211046,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.97,97.75469,41.52701,United-States,>50K
51.717308,Private,201583.36,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7401,97.75448,52.842518,United-States,<=50K
38.621155,Private,190636.4,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75521,40.980366,United-States,<=50K
38.62115,Private,190637.42,Some-college,10.161832,Never-married,Adm-clerical,Wife,White,Female,1124.1777,97.77242,40.98009,United-States,<=50K
38.625298,Private,198640.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.633064,Private,190637.67,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.7423,97.75863,48.932014,United-States,>50K
51.716347,Private,190636.05,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621754,Private,190636.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980453,United-States,<=50K
38.677887,Private,190639.34,Bachelors,12.71219,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8499,97.75575,45.15372,United-States,>50K
38.622536,Private,293121.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84209,United-States,<=50K
51.717308,Private,220118.83,Bachelors,12.712027,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2648.262,97.75618,40.980564,United-States,>50K
38.68586,Private,191038.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.7545,52.695847,United-States,<=50K
38.628,Private,190636.06,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,292000.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.76328,41.16124,United-States,<=50K
38.666656,Private,190706.89,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.621117,Private,190636.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980156,United-States,<=50K
38.62111,Private,269430.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
43.426033,Private,190681.5,Bachelors,12.154969,Married-civ-spouse,Prof-specialty,Husband,White,Female,1163.5891,97.83905,40.983944,United-States,>50K
51.608013,Private,190637.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982338,United-States,>50K
38.749077,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.79,97.75448,52.192135,United-States,>50K
51.71731,Private,190635.61,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1122.7959,97.75451,40.980278,United-States,<=50K
38.621143,Private,190647.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,190638.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980194,United-States,<=50K
38.673912,Private,190637.27,Some-college,10.160683,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.4716,97.77733,40.983154,United-States,>50K
38.994663,Private,262530.2,Some-college,10.172098,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.412,97.80295,41.03382,United-States,>50K
38.853672,Private,191021.16,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8256,97.754745,43.540745,United-States,>50K
38.621124,Private,190643.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.3837,97.75448,40.98009,United-States,<=50K
38.704243,Private,190637.14,Bachelors,12.7125,Married-civ-spouse,Exec-managerial,Husband,White,Male,8659.902,97.75453,45.36024,United-States,>50K
38.62405,Private,190640.14,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6495,97.758194,40.983833,United-States,<=50K
38.630928,Private,190637.25,Bachelors,12.698269,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.75471,43.26265,United-States,<=50K
38.621605,Private,190638.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.505516,Private,191004.25,Bachelors,12.700256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5645,97.755165,40.98236,United-States,<=50K
38.6213,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.621105,Private,190635.73,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.8563,97.754486,40.98009,United-States,<=50K
51.70569,Private,190640.73,Some-college,10.611957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8373,97.76398,40.987858,United-States,>50K
38.62124,Private,190636.05,HS-grad,10.162342,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.621124,Private,264314.62,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.697014,Private,190639.56,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.31,97.75448,40.981377,United-States,<=50K
38.62125,Private,190679.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.70987,Private,190635.62,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626877,Private,190639.22,HS-grad,10.170159,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0049,98.32859,49.3688,United-States,<=50K
38.623936,Private,190636.1,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7937,97.808014,40.986126,United-States,>50K
50.406086,Private,217525.55,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1237.3966,97.75455,50.10035,United-States,>50K
38.64261,Private,190794.88,Bachelors,12.481279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8661,97.884575,40.98134,United-States,<=50K
42.411385,Private,197286.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2529,97.75448,52.089043,United-States,>50K
38.621143,Private,190637.52,HS-grad,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.7515,97.754684,40.98021,United-States,<=50K
38.62114,Private,289970.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.716625,Private,190652.45,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1123.2676,97.78649,41.643135,United-States,>50K
38.6211,Private,293132.94,HS-grad,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621227,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8217,97.75448,45.074833,United-States,>50K
51.717285,Private,285442.94,HS-grad,10.160768,Married-civ-spouse,Adm-clerical,Wife,White,Female,1260.4294,97.75934,41.19362,United-States,<=50K
50.529648,Private,194384.38,Bachelors,12.6701565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9167,97.76186,40.98091,United-States,<=50K
38.698517,Private,281847.72,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7798,97.75464,42.842884,United-States,>50K
38.623085,Private,190638.97,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4062,97.78809,40.98425,United-States,>50K
38.621185,Private,190636.44,Some-college,10.861747,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,525.4708,40.98281,United-States,>50K
38.6213,Private,191062.97,Bachelors,12.712558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7517,97.75448,52.842705,United-States,<=50K
38.62125,Private,190754.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.98018,United-States,<=50K
38.883717,Private,190644.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7402,97.75448,41.009174,United-States,>50K
38.621197,Private,210284.97,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7448,97.75451,40.98021,United-States,<=50K
46.95006,Private,190645.33,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.8324,98.46133,42.754498,United-States,>50K
38.624664,Private,190639.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8535,97.75452,52.798557,United-States,<=50K
38.62114,Private,190636.75,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840073,United-States,<=50K
38.621616,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.98012,United-States,<=50K
46.31538,Private,190636.0,Some-college,10.160759,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.70428,Private,190636.2,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7502,97.75548,40.980476,United-States,<=50K
51.662548,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98259,United-States,<=50K
38.6211,Private,190635.55,Bachelors,11.042926,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190637.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621296,Private,190700.5,Some-college,10.160876,Never-married,Adm-clerical,Own-child,White,Female,1141.1877,98.03042,40.980103,United-States,<=50K
38.647316,Private,222717.45,Some-college,10.180701,Married-civ-spouse,Craft-repair,Husband,White,Male,1253.1027,97.832565,40.98196,United-States,>50K
45.118294,Private,190635.56,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
51.717308,Private,190637.19,Bachelors,12.434701,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.489,97.75685,40.980415,United-States,>50K
38.68815,Private,190640.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,52.842575,United-States,<=50K
51.704487,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.62124,Private,190906.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98024,United-States,<=50K
38.62116,Private,190641.16,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.8687,97.75448,41.006218,United-States,<=50K
38.621197,Private,190638.98,HS-grad,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.623165,Private,190938.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.80773,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.1606655,Never-married,Adm-clerical,Unmarried,White,Female,1358.2736,97.755165,40.980114,United-States,<=50K
38.622803,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.862,97.75559,41.179016,United-States,<=50K
38.62323,Private,190636.23,Bachelors,12.519023,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7429,97.75673,40.98027,United-States,<=50K
38.87236,Private,191805.31,Some-college,11.085374,Married-civ-spouse,Adm-clerical,Wife,White,Female,1269.9945,97.77034,40.98018,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.9265,97.75448,40.9801,United-States,<=50K
51.35778,Private,288459.84,HS-grad,10.162948,Married-civ-spouse,Adm-clerical,Wife,White,Female,1641.8423,97.75454,40.980106,United-States,<=50K
