0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.19419,Private,190635.61,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75464,40.980103,United-States,<=50K
51.717308,Private,203830.88,HS-grad,10.160617,Married-civ-spouse,Other-service,Husband,White,Male,1116.743,97.783424,40.980137,United-States,<=50K
38.623734,Private,190635.45,HS-grad,10.160623,Divorced,Craft-repair,Not-in-family,White,Male,1116.9106,97.96329,40.980297,United-States,<=50K
38.621403,Private,293142.38,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75742,40.983494,United-States,<=50K
38.621128,Private,190635.6,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160762,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991.8677,97.75495,40.98035,United-States,<=50K
38.839672,Private,190641.14,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7451,97.75448,41.234066,United-States,<=50K
38.62479,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7446,97.75567,40.980507,United-States,<=50K
38.625427,Private,190947.6,Bachelors,12.701642,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7711,97.75448,52.842537,United-States,<=50K
47.94376,Private,292773.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.037,97.7892,41.000267,United-States,>50K
38.623325,Private,191176.06,HS-grad,10.703179,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8336,97.75452,52.8427,United-States,<=50K
50.391968,Private,288361.03,Bachelors,12.630866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8467,97.83872,52.84259,United-States,>50K
38.622673,Private,190652.8,Bachelors,12.52397,Married-civ-spouse,Sales,Husband,White,Male,1117.5298,97.754524,52.84246,United-States,<=50K
46.558388,Private,190635.45,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.792,97.75448,41.182495,United-States,<=50K
38.623863,Private,194732.72,HS-grad,10.267002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8715,153.15266,40.982513,United-States,<=50K
48.97677,Private,291559.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.8413,United-States,<=50K
51.7173,Private,251003.36,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.760666,40.980103,United-States,<=50K
51.71639,Private,190636.77,HS-grad,10.161259,Divorced,Adm-clerical,Unmarried,White,Female,1116.7413,97.76895,40.980106,United-States,<=50K
38.621323,Private,293142.38,HS-grad,10.160661,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7441,97.754486,40.98176,United-States,<=50K
38.621136,Local-gov,190675.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621105,Private,190636.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98019,United-States,<=50K
38.636833,Private,292479.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75448,40.999752,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,203180.0,Assoc-acdm,11.351408,Never-married,Adm-clerical,Own-child,Black,Female,1116.7393,97.75448,40.980278,United-States,<=50K
41.694035,Private,190650.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.719,97.75655,41.126575,United-States,>50K
38.624805,Private,190960.1,Bachelors,12.712063,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8855,97.75448,52.842705,United-States,<=50K
38.622314,Private,190637.86,HS-grad,10.160584,Never-married,Transport-moving,Own-child,White,Male,1121.5433,97.75448,52.842678,United-States,<=50K
38.625134,Private,190636.22,Assoc-voc,10.927184,Divorced,Sales,Unmarried,White,Female,1116.7998,97.75448,52.841015,United-States,<=50K
51.237568,Private,252074.31,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,2051.1826,97.75781,42.999557,United-States,>50K
38.63358,Private,193040.69,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.88,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.754585,40.980118,United-States,<=50K
38.622215,Private,287079.94,HS-grad,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4811,97.84801,50.84217,United-States,<=50K
38.62252,Private,190644.23,HS-grad,10.199308,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7858,100.446556,40.981808,United-States,<=50K
39.0365,Private,190635.45,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7529,97.754974,40.9801,United-States,<=50K
38.621796,Private,190643.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.75449,40.980328,United-States,<=50K
50.352585,Private,292619.03,Some-college,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7458,97.75567,40.989567,United-States,>50K
51.71012,Private,292924.2,HS-grad,10.331586,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7931,97.76066,40.98157,United-States,<=50K
51.716118,Private,190663.36,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,98.15157,41.489185,United-States,>50K
46.70596,Private,190657.42,Some-college,10.205668,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.4999,98.20504,43.32492,United-States,>50K
38.624428,Private,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
50.066406,Private,190636.08,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7812,97.75448,40.992313,United-States,>50K
