0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,191524.45,Some-college,10.1864195,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7954,97.75448,52.842415,United-States,<=50K
38.621113,Private,233218.3,Some-college,10.163492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8712,97.76516,52.655106,United-States,>50K
38.658943,Private,199811.45,Some-college,10.161038,Divorced,Other-service,Husband,White,Male,1116.7952,98.20806,40.980267,United-States,<=50K
38.71836,Private,190637.6,Some-college,10.160612,Divorced,Other-service,Unmarried,White,Female,1116.789,97.95555,40.98039,United-States,<=50K
38.864754,Local-gov,190765.19,Bachelors,12.712465,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1120.7144,98.31316,40.98021,United-States,<=50K
38.62163,Private,190636.1,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8762,97.875565,40.98937,United-States,<=50K
38.6211,Private,190635.92,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7748,97.75449,40.980488,United-States,<=50K
38.62485,Private,190639.36,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9764,97.94417,52.840405,United-States,>50K
38.62136,Private,190636.42,HS-grad,10.161181,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9268,97.77192,52.829018,United-States,<=50K
46.695232,Private,190637.28,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.4788,98.00883,41.07053,United-States,<=50K
38.6359,Private,190644.03,Some-college,10.160773,Never-married,Other-service,Unmarried,Black,Female,1117.1865,97.756096,41.01233,United-States,<=50K
38.644836,Private,263866.2,Some-college,10.163347,Never-married,Exec-managerial,Unmarried,White,Female,1119.3721,99.0372,41.275036,United-States,<=50K
38.621456,Private,190742.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7506,97.75564,52.511284,United-States,>50K
38.621273,Private,190829.31,Some-college,10.161006,Never-married,Other-service,Unmarried,White,Female,1135.7848,97.77903,40.98015,United-States,<=50K
38.6211,Private,292838.6,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7402,97.75448,40.980244,United-States,<=50K
38.6211,Private,190635.44,Bachelors,12.652698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.765,97.75448,41.07351,United-States,<=50K
38.62447,Local-gov,191934.38,Assoc-voc,11.75924,Never-married,Exec-managerial,Not-in-family,White,Female,1119.0981,97.777176,40.99002,United-States,<=50K
51.6834,Private,190638.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.1656,97.76588,52.677574,United-States,<=50K
48.46592,Private,190640.97,Some-college,10.175912,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1271,97.97768,43.067936,United-States,<=50K
38.62116,Private,204393.52,Some-college,10.162573,Married-civ-spouse,Adm-clerical,Wife,White,Female,1169.0981,98.112335,40.980515,United-States,>50K
38.62132,Private,190636.45,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1133,97.91935,40.984364,United-States,<=50K
51.716427,Private,190705.48,Assoc-voc,10.782813,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2885,98.311874,46.788963,United-States,<=50K
38.622147,Private,190650.42,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.171,97.7545,52.507034,United-States,<=50K
50.919758,Private,193085.86,HS-grad,10.161268,Divorced,Craft-repair,Not-in-family,White,Male,1137.5786,97.76926,41.14963,United-States,<=50K
40.65709,Private,190779.47,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6735,97.75491,41.095867,United-States,<=50K
44.945126,Private,190643.58,Bachelors,12.705133,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.3954,97.75713,52.842533,United-States,<=50K
38.621468,Private,292994.2,Some-college,10.210376,Never-married,Sales,Unmarried,White,Female,1127.1648,97.754974,40.989,United-States,<=50K
38.621887,Private,190635.5,HS-grad,10.763161,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7656,97.79659,52.00415,United-States,<=50K
38.621933,Private,232265.44,Some-college,10.161461,Never-married,Other-service,Unmarried,White,Female,1227.1455,97.75967,40.980503,United-States,<=50K
39.485558,Private,191473.61,Bachelors,12.67296,Divorced,Tech-support,Unmarried,White,Male,1148.5377,97.77735,40.98669,United-States,<=50K
41.922997,Private,190781.56,Some-college,10.160682,Separated,Transport-moving,Not-in-family,White,Male,1117.1251,97.75482,52.842438,United-States,>50K
38.752235,Private,194459.62,HS-grad,10.160647,Separated,Other-service,Unmarried,White,Female,1118.6643,97.75525,52.52722,United-States,<=50K
38.6231,Private,293078.25,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.6387,97.75575,42.32344,United-States,<=50K
38.62111,Private,254717.08,Assoc-acdm,11.6449,Never-married,Other-service,Own-child,White,Female,1116.8434,97.75837,40.98009,United-States,<=50K
51.6128,Private,190635.89,HS-grad,10.1607,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7465,97.82907,40.9801,United-States,<=50K
38.621227,Private,190637.47,Assoc-acdm,10.9215975,Never-married,Exec-managerial,Own-child,White,Female,1125.1464,97.75787,41.00454,United-States,<=50K
38.625767,Private,190775.95,HS-grad,10.206845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3534,97.76503,52.646553,United-States,<=50K
38.62122,Private,190635.52,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1182.132,97.75468,51.065643,United-States,<=50K
38.621162,Private,190638.55,Some-college,10.160631,Married-civ-spouse,Other-service,Wife,White,Female,1118.5269,97.77901,40.980114,United-States,<=50K
38.62317,Private,250281.48,Bachelors,12.634825,Never-married,Protective-serv,Not-in-family,White,Male,1157.6499,97.76061,50.451576,United-States,>50K
38.672806,Private,208910.03,Assoc-acdm,10.601613,Never-married,Craft-repair,Not-in-family,White,Male,2229.3374,97.75523,48.57184,United-States,<=50K
38.621227,Private,190642.36,Some-college,10.161071,Never-married,Other-service,Not-in-family,White,Male,1116.7821,97.77241,40.980152,United-States,<=50K
38.621105,Private,291000.06,Some-college,10.167329,Never-married,Craft-repair,Own-child,White,Male,1116.7733,97.75448,40.98011,United-States,<=50K
51.03357,Private,202767.9,Assoc-acdm,11.928122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932.5864,97.76741,51.17166,United-States,>50K
51.716194,Private,293141.94,Some-college,10.160821,Married-civ-spouse,Sales,Husband,White,Male,1119.3339,97.76094,40.996075,United-States,<=50K
44.45133,Private,190638.14,Bachelors,12.710265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3452,97.7804,46.335934,United-States,>50K
51.47457,Private,190639.72,Some-college,10.16063,Never-married,Other-service,Husband,White,Male,1116.781,98.66971,40.98011,United-States,<=50K
38.625023,Private,190713.81,HS-grad,10.160651,Divorced,Other-service,Not-in-family,Black,Female,1117.1547,97.75947,40.980602,United-States,<=50K
51.515915,Private,253171.38,HS-grad,10.486204,Divorced,Exec-managerial,Unmarried,White,Male,1139.3403,97.82176,40.9923,United-States,<=50K
51.717133,Private,190693.5,Bachelors,11.802025,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3125,97.80664,40.9801,United-States,>50K
50.09712,Private,190638.16,Assoc-voc,12.057991,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4126,101.330154,40.987873,United-States,<=50K
38.621124,Private,190643.25,Some-college,10.194185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.7572,97.76309,42.112083,United-States,>50K
51.707787,Private,207587.95,Assoc-voc,10.602295,Divorced,Exec-managerial,Unmarried,White,Female,1117.6659,103.73577,40.982224,United-States,<=50K
51.716248,Self-emp-not-inc,190909.11,HS-grad,10.160711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6903,99.14999,40.99276,United-States,<=50K
51.590107,Private,190978.38,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1120.4211,97.76142,40.980377,United-States,>50K
