0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.682655,Private,190640.88,Assoc-acdm,12.603283,Never-married,Adm-clerical,Unmarried,White,Female,1116.9778,97.889656,40.98767,United-States,<=50K
38.739975,Private,276102.25,Bachelors,12.656983,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5204,97.785065,40.980225,United-States,>50K
51.713833,Private,191265.06,Assoc-voc,10.523012,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.112,99.25516,40.980606,United-States,<=50K
40.225647,Private,192200.5,Assoc-voc,10.435363,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.1523,97.85252,42.735798,United-States,<=50K
43.153645,Private,208321.39,Some-college,10.16166,Divorced,Exec-managerial,Unmarried,White,Female,1117.9612,97.78559,40.980167,United-States,<=50K
38.671764,Private,190862.94,Some-college,10.215721,Never-married,Other-service,Unmarried,White,Male,1922.6658,97.78374,40.988106,United-States,<=50K
38.626358,Private,190641.66,Assoc-acdm,12.70396,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3939,97.93612,40.988888,United-States,<=50K
38.621307,Private,278313.84,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1118.6273,97.91643,42.629047,United-States,<=50K
51.651577,Private,269206.88,Some-college,10.2347,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.7579,97.81242,41.004898,United-States,<=50K
51.717197,Private,190704.7,Some-college,10.160651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1736,97.79651,40.980656,United-States,>50K
45.634064,Private,259447.97,Some-college,10.190629,Widowed,Exec-managerial,Not-in-family,White,Male,1133.9694,97.89719,40.98021,United-States,<=50K
38.74379,Private,190683.62,Some-college,10.894655,Married-civ-spouse,Sales,Husband,White,Male,1129.4753,97.990875,41.016792,United-States,<=50K
38.621113,Private,220135.11,Some-college,10.161191,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.6998,97.90901,42.436073,United-States,>50K
43.68286,Private,190636.33,Some-college,10.160618,Divorced,Other-service,Unmarried,White,Female,1129.1976,97.80445,41.04351,United-States,<=50K
38.635803,Private,190655.06,Some-college,10.189225,Divorced,Adm-clerical,Not-in-family,White,Male,1117.8859,102.21253,42.069267,United-States,<=50K
39.67351,Private,191150.34,Some-college,10.160606,Never-married,Other-service,Unmarried,Black,Female,1118.691,97.81292,40.980095,United-States,<=50K
42.88485,Private,291520.5,Some-college,10.192527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3,97.91186,41.024055,United-States,>50K
38.647778,Private,190636.25,Some-college,10.164905,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0005,314.59982,40.9818,United-States,>50K
40.44301,Private,190698.77,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1117.4238,97.78769,40.98022,United-States,<=50K
38.648026,Private,190635.78,Bachelors,12.698432,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0479,129.19945,41.0571,United-States,<=50K
44.0613,Private,292917.66,Some-college,10.564322,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9589,97.92708,41.2255,United-States,<=50K
51.502518,Private,190692.16,Some-college,10.29812,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1627,97.89575,41.001694,United-States,>50K
51.536034,Private,289312.03,Some-college,10.189734,Widowed,Adm-clerical,Husband,White,Female,1118.9994,98.37487,40.981384,United-States,<=50K
51.059944,Private,191186.67,Bachelors,12.712544,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.194,100.21147,40.98477,United-States,>50K
38.642082,Private,232502.62,Bachelors,12.712571,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2094,500.17325,42.263115,United-States,>50K
38.635677,Private,192131.05,Assoc-voc,10.829233,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2883,98.865234,50.02482,United-States,<=50K
46.192837,Private,289299.72,Some-college,10.502048,Married-civ-spouse,Adm-clerical,Husband,White,Male,1142.4012,97.98744,41.009243,United-States,>50K
41.44083,Private,191198.25,Some-college,10.164687,Married-civ-spouse,Other-service,Wife,White,Female,1120.9843,97.922104,40.981102,United-States,<=50K
50.91168,Private,190643.97,Some-college,10.160722,Never-married,Farming-fishing,Not-in-family,White,Male,1138.7024,97.885895,41.642784,United-States,<=50K
39.247395,Private,248675.1,Some-college,10.16093,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.1947,97.82165,41.102493,United-States,<=50K
38.62248,Private,195860.78,Some-college,10.904738,Married-civ-spouse,Sales,Own-child,White,Female,1120.1208,97.82,40.98277,United-States,<=50K
38.625717,Private,190801.25,Some-college,10.160774,Divorced,Machine-op-inspct,Husband,White,Male,1117.713,97.94069,46.567028,United-States,<=50K
51.001884,Private,258150.78,Some-college,10.160768,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1703,97.864235,40.998215,United-States,<=50K
44.524498,Private,292418.78,Some-college,10.16218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1364.197,97.78927,40.985508,United-States,<=50K
48.697643,Private,293125.16,Some-college,10.304158,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3292.8628,97.87424,52.453632,United-States,>50K
38.621204,Private,256239.77,Some-college,10.1725025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.3838,100.813034,40.980103,United-States,<=50K
51.712914,Private,191285.8,Some-college,10.170317,Married-civ-spouse,Prof-specialty,Husband,White,Male,1189.2449,97.83543,40.98012,United-States,<=50K
49.9474,Private,192110.94,Bachelors,12.663725,Divorced,Prof-specialty,Not-in-family,White,Male,8740.08,97.76558,41.300858,United-States,>50K
40.365223,Private,203903.61,Bachelors,12.629267,Divorced,Exec-managerial,Not-in-family,White,Male,5680.346,97.831635,52.83758,United-States,>50K
38.622993,Private,190637.06,Some-college,10.16129,Never-married,Sales,Own-child,White,Male,1118.3057,97.7682,41.053684,United-States,<=50K
42.969727,Private,190708.77,Some-college,10.160599,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1979,97.93474,40.980194,United-States,<=50K
38.62313,Private,254027.72,Some-college,10.162666,Married-civ-spouse,Sales,Husband,White,Male,1117.1929,109.06569,40.980366,United-States,<=50K
38.62854,Private,190749.16,Some-college,10.188311,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.5631,344.09058,41.787045,United-States,<=50K
38.62111,Private,190912.12,Some-college,10.1614275,Never-married,Other-service,Own-child,White,Female,1117.934,97.76849,40.980095,United-States,<=50K
38.62479,Private,190650.28,Some-college,10.16068,Married-civ-spouse,Other-service,Husband,White,Male,1121.0062,102.40769,50.085194,United-States,<=50K
38.629864,Private,190640.9,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5055,99.05929,41.097637,United-States,<=50K
41.91013,Private,190707.22,Some-college,10.161211,Never-married,Other-service,Not-in-family,White,Female,1208.8129,97.81384,40.9804,United-States,<=50K
38.622917,Private,190759.48,Some-college,10.179551,Never-married,Other-service,Own-child,White,Male,1118.7339,97.89352,40.986847,United-States,<=50K
38.62997,Private,190757.9,Some-college,10.3437605,Never-married,Exec-managerial,Not-in-family,White,Female,4162.0586,97.81439,42.879158,United-States,<=50K
38.622913,Private,271960.5,Some-college,10.289115,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6677,97.76447,40.980106,United-States,<=50K
51.7172,Private,200947.69,Bachelors,12.572031,Married-civ-spouse,Sales,Not-in-family,White,Female,2134.455,98.07634,41.247658,United-States,<=50K
38.65362,Private,291741.44,Bachelors,11.675087,Married-civ-spouse,Prof-specialty,Husband,White,Male,2854.8027,97.78871,40.982956,United-States,<=50K
38.896385,Private,191339.92,Assoc-acdm,10.619144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1455,112.06351,51.880264,United-States,>50K
48.595016,Private,190647.7,Some-college,10.1610985,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0917,97.78518,40.980236,United-States,<=50K
38.629578,Private,190756.97,Some-college,10.538761,Never-married,Sales,Own-child,White,Male,1198.631,97.84125,40.980125,United-States,<=50K
38.691463,Private,190640.31,Bachelors,12.699409,Never-married,Sales,Unmarried,White,Male,1117.5013,474.81674,51.28656,United-States,<=50K
38.70342,Private,290813.28,Bachelors,12.566363,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7452,98.08538,52.063244,United-States,>50K
49.237488,Private,265056.88,Bachelors,12.6747265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3949,103.71221,52.742928,United-States,<=50K
38.889603,Private,293126.06,Some-college,10.161882,Married-civ-spouse,Craft-repair,Husband,White,Male,1266.9371,97.76601,40.990673,United-States,<=50K
40.115147,Private,190782.22,Some-college,10.16067,Married-civ-spouse,Other-service,Husband,White,Male,1120.9583,98.95442,40.98316,United-States,<=50K
46.497314,Private,190677.06,Some-college,10.1607275,Married-civ-spouse,Other-service,Husband,White,Male,1126.245,259.65305,52.842327,United-States,<=50K
51.553883,Private,190646.16,Bachelors,12.436691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.203,98.15347,40.982082,United-States,<=50K
38.62649,Private,293025.2,Some-college,10.161026,Never-married,Sales,Own-child,White,Male,1276.391,97.758545,43.16249,United-States,<=50K
38.62216,Private,191146.73,Some-college,10.161731,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.5514,97.91448,40.991814,United-States,<=50K
48.408253,Private,190637.0,Some-college,10.175272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2494,99.47389,41.30347,United-States,<=50K
38.674778,Private,190644.44,Bachelors,12.70215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0955,97.8485,40.980537,United-States,>50K
45.158096,Private,272774.7,Some-college,10.162909,Divorced,Exec-managerial,Unmarried,White,Female,1314.6406,97.91439,40.990513,United-States,<=50K
38.670834,Private,190859.81,Some-college,10.1625185,Never-married,Adm-clerical,Unmarried,White,Male,1117.3789,97.80087,41.027885,United-States,<=50K
38.6211,Private,292642.94,Some-college,10.980524,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1816,97.76526,40.980854,United-States,>50K
44.73727,Private,190638.7,Some-college,10.161551,Married-civ-spouse,Sales,Wife,White,Female,1117.6318,97.83936,52.828743,United-States,<=50K
38.621292,Private,192551.45,Some-college,10.937322,Never-married,Exec-managerial,Own-child,White,Male,1119.1775,97.86904,40.9854,United-States,<=50K
38.645832,Private,203885.44,Some-college,10.1630745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5273,98.02489,40.98054,United-States,<=50K
39.58756,Private,261455.22,Some-college,10.160793,Married-civ-spouse,Exec-managerial,Husband,White,Male,7798.706,97.87272,51.539074,United-States,>50K
51.716194,Private,204838.0,Bachelors,12.520651,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.378,101.039,41.052868,United-States,<=50K
40.526276,Private,198445.11,Some-college,10.160802,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3341,98.02105,41.01431,United-States,<=50K
38.750908,Private,190744.48,Some-college,10.160811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8602,97.95115,41.00756,United-States,>50K
41.59684,Private,190749.14,Some-college,10.1607065,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.0258,97.98616,50.72294,United-States,<=50K
40.24055,Private,190642.36,Some-college,10.161065,Married-civ-spouse,Craft-repair,Husband,White,Male,1183.0936,97.84063,41.21989,United-States,<=50K
38.621113,Private,192383.61,Bachelors,12.6002655,Never-married,Exec-managerial,Own-child,White,Male,1118.9591,97.80108,43.362366,United-States,<=50K
38.856365,Private,213559.86,Some-college,10.162496,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4039,97.77898,40.980156,United-States,<=50K
38.621468,Private,293081.62,Some-college,10.525907,Never-married,Craft-repair,Own-child,White,Male,1120.2913,97.83051,40.981083,United-States,<=50K
51.666103,Private,261409.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1370.7633,98.09534,41.028145,United-States,>50K
38.635033,Private,292719.2,Some-college,10.172198,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.84,97.80861,40.987083,United-States,>50K
38.68122,Private,195094.12,Some-college,10.539952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0354,98.959,41.00188,United-States,<=50K
39.176975,Private,286500.22,Assoc-voc,10.946713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0297,97.85864,40.982883,United-States,<=50K
38.631054,Private,275562.88,Assoc-acdm,11.263693,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.6709,99.574905,41.05847,United-States,<=50K
38.75544,Private,190638.94,HS-grad,10.167447,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.9506,98.47149,41.009907,United-States,<=50K
39.98449,Private,291290.5,Bachelors,12.709989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1221.3341,97.85198,40.986423,United-States,>50K
41.62327,Self-emp-not-inc,196161.27,Bachelors,11.006581,Married-civ-spouse,Sales,Husband,White,Male,1319.1272,97.78155,52.138603,United-States,<=50K
51.315678,Private,285726.88,Some-college,10.1656275,Married-civ-spouse,Sales,Husband,White,Male,1137.8933,97.93363,47.169727,United-States,>50K
44.51895,Private,196231.3,Assoc-voc,11.242821,Divorced,Sales,Unmarried,White,Female,1119.2379,98.0917,42.48152,United-States,<=50K
41.231262,Private,190658.06,Some-college,10.160974,Married-civ-spouse,Transport-moving,Husband,White,Male,1253.3817,99.19035,51.97896,United-States,<=50K
38.628826,Private,190930.62,Some-college,11.030375,Never-married,Sales,Unmarried,White,Male,1212.8038,98.31223,41.053314,United-States,<=50K
45.20936,Private,190648.62,Some-college,10.160672,Never-married,Adm-clerical,Unmarried,White,Female,1119.974,98.001755,40.98521,United-States,>50K
43.41801,Private,254186.94,Some-college,10.291097,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.0442,97.80997,41.216812,United-States,>50K
38.651363,Private,259442.97,Some-college,10.1901655,Never-married,Adm-clerical,Unmarried,White,Female,1117.8574,97.8358,40.980484,United-States,<=50K
51.460506,Private,190637.12,Bachelors,11.96952,Divorced,Exec-managerial,Not-in-family,White,Female,1119.9214,98.5099,40.98065,United-States,<=50K
50.876595,Private,288289.0,Some-college,10.16075,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9833,97.80339,40.98015,United-States,<=50K
38.62123,Private,293059.84,Bachelors,11.505555,Never-married,Craft-repair,Own-child,White,Male,1123.9437,98.204666,44.799774,United-States,>50K
38.621517,Private,275509.62,Assoc-acdm,10.393923,Never-married,Tech-support,Not-in-family,White,Male,1118.4497,97.88174,40.98089,United-States,<=50K
38.65122,Private,190644.38,Some-college,10.161576,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1125.289,97.81462,40.981438,United-States,<=50K
38.682716,Private,266046.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.5353,99.5659,46.567894,United-States,>50K
49.32027,Private,244530.17,Some-college,10.161677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.6786,97.80513,40.982586,United-States,<=50K
38.62978,Private,192959.56,Bachelors,12.667241,Married-civ-spouse,Craft-repair,Husband,White,Male,1376.2622,97.8564,46.413567,United-States,>50K
38.63194,Private,198025.7,Some-college,10.164343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3086,97.87879,52.806007,United-States,>50K
39.7048,Private,290940.9,Some-college,10.249156,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.5033,98.24368,51.04246,United-States,<=50K
38.643017,Private,253272.89,Some-college,10.469825,Divorced,Exec-managerial,Not-in-family,White,Female,1119.8793,97.84317,41.2022,United-States,<=50K
38.624084,Private,234082.11,Some-college,10.171686,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.0712,98.22583,47.21052,United-States,<=50K
47.036438,Private,190635.6,Bachelors,12.712166,Married-civ-spouse,Sales,Husband,White,Male,1229.3947,97.8939,51.518536,United-States,<=50K
38.684624,Private,286431.66,Some-college,10.161742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5051,97.913,51.762318,United-States,>50K
40.33007,Private,225538.42,Bachelors,12.237929,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0768,97.94554,41.08216,United-States,<=50K
38.700623,Private,193314.84,Some-college,10.16068,Never-married,Machine-op-inspct,Husband,White,Male,1120.0779,107.00282,40.98041,United-States,<=50K
38.62149,Private,190803.98,Some-college,10.160692,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1119.3936,99.37405,40.980274,United-States,<=50K
45.823112,Private,190636.27,Some-college,10.1631565,Never-married,Other-service,Unmarried,White,Female,1118.0334,97.821915,40.980114,United-States,<=50K
51.113113,Private,190984.53,Bachelors,12.5939045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9178,98.156525,49.800304,United-States,>50K
51.47515,Private,190700.22,Some-college,10.484656,Divorced,Transport-moving,Not-in-family,White,Male,1125.6912,98.311966,52.782963,United-States,<=50K
38.679844,Local-gov,200908.89,Some-college,10.313759,Never-married,Transport-moving,Husband,White,Male,1952.0674,97.804565,42.097748,United-States,<=50K
51.65625,Private,190743.81,Bachelors,12.711807,Divorced,Exec-managerial,Not-in-family,White,Male,1173.5806,98.09512,52.81758,United-States,>50K
43.97039,Private,190954.23,Assoc-acdm,11.129493,Divorced,Adm-clerical,Unmarried,White,Female,1117.8259,98.03074,42.2116,United-States,<=50K
38.625484,Private,196059.64,Some-college,10.16064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.0043,97.85395,40.98038,United-States,<=50K
50.82924,Private,253778.1,Some-college,10.160608,Married-civ-spouse,Other-service,Not-in-family,White,Male,1125.1226,97.83553,40.98385,United-States,<=50K
38.624863,Private,190830.33,Some-college,10.970791,Never-married,Prof-specialty,Own-child,White,Male,2806.517,97.84535,40.980133,United-States,<=50K
44.550495,Private,191154.7,Some-college,10.161308,Divorced,Exec-managerial,Unmarried,White,Female,1124.783,107.9617,52.827568,United-States,<=50K
38.81996,Private,190638.23,Some-college,10.161013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9768,97.88745,41.33087,United-States,>50K
51.641617,Private,190674.14,Some-college,10.177909,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1171.6381,100.221634,52.806374,United-States,<=50K
51.717216,Private,190648.0,Some-college,10.876193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.3716,98.46924,52.494434,United-States,<=50K
39.662514,Private,190635.94,Some-college,10.237079,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1137.465,97.83806,40.98017,United-States,>50K
51.633644,Private,193737.56,Some-college,10.166981,Married-civ-spouse,Craft-repair,Husband,White,Male,3796.259,97.77994,41.1464,United-States,>50K
38.621883,Private,190754.66,Some-college,10.160693,Never-married,Craft-repair,Own-child,White,Male,1118.2715,97.78822,46.36182,United-States,<=50K
43.819057,Private,190780.6,Bachelors,12.444715,Divorced,Craft-repair,Not-in-family,White,Male,1117.9973,97.8346,44.32749,United-States,<=50K
39.11839,Private,190642.56,Bachelors,12.702632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9403,97.85967,43.487537,United-States,>50K
51.71716,Private,190680.12,Bachelors,12.7109,Divorced,Exec-managerial,Not-in-family,White,Male,1118.125,98.33344,52.820354,United-States,<=50K
40.79657,Private,190702.36,Some-college,10.332181,Married-civ-spouse,Sales,Wife,White,Female,1118.2866,378.26053,42.453766,United-States,<=50K
44.414948,Private,190814.03,HS-grad,10.182084,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1126.9551,97.76604,41.08632,United-States,<=50K
51.71521,Private,190832.17,Some-college,10.163424,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0702,97.77283,40.99227,United-States,<=50K
39.598286,Private,206204.06,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9453,97.84812,41.368923,United-States,<=50K
38.621407,Private,292014.0,Some-college,10.24869,Never-married,Exec-managerial,Not-in-family,White,Male,1150.7035,97.76839,48.546883,United-States,<=50K
38.622314,Private,193281.55,Some-college,10.162926,Never-married,Farming-fishing,Own-child,White,Male,1252.1382,97.86161,52.842033,United-States,<=50K
38.648827,Private,191311.22,Some-college,10.180497,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.4983,97.888626,40.98057,United-States,>50K
48.92032,Private,190756.36,Assoc-voc,11.935454,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.1266,98.06219,41.393696,United-States,<=50K
38.699093,Private,190648.39,Assoc-acdm,10.565914,Married-civ-spouse,Prof-specialty,Wife,White,Female,1346.7803,98.76055,40.996414,United-States,>50K
38.62182,Private,290568.56,Some-college,10.163898,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.7429,97.81417,51.121784,United-States,>50K
38.622406,Private,190691.58,Some-college,10.160707,Never-married,Craft-repair,Own-child,White,Male,1884.435,98.26444,41.21032,United-States,<=50K
39.198933,Private,193999.73,Bachelors,12.622139,Never-married,Prof-specialty,Unmarried,White,Male,1667.0817,101.84244,40.980137,United-States,<=50K
38.947968,Private,190663.9,Some-college,10.350516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6533,97.802704,40.980495,United-States,>50K
39.23124,Private,193195.72,Some-college,10.209436,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.549,97.885704,40.980217,United-States,<=50K
38.6374,Private,285631.66,Bachelors,12.704139,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2828,101.59817,41.131702,United-States,>50K
38.624485,Private,193310.02,Bachelors,12.555672,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2925,98.61397,45.617,United-States,>50K
38.68371,Private,191095.39,Some-college,10.170353,Never-married,Sales,Unmarried,Black,Male,1117.6357,99.41863,40.981228,United-States,<=50K
38.75617,Private,281783.12,Assoc-acdm,10.565611,Divorced,Sales,Unmarried,White,Female,1116.966,98.27269,40.98299,United-States,<=50K
38.95824,Private,191066.06,Assoc-voc,10.29255,Married-civ-spouse,Sales,Husband,White,Male,1118.6759,97.79887,40.99089,United-States,<=50K
38.62413,Private,190755.92,Some-college,10.160597,Never-married,Handlers-cleaners,Own-child,White,Male,1138.8901,97.91604,40.986454,United-States,<=50K
38.62822,Private,293038.5,Some-college,10.160763,Married-civ-spouse,Sales,Husband,White,Male,1117.461,97.86585,40.994404,United-States,>50K
38.621128,Private,227460.25,Some-college,10.16169,Never-married,Sales,Own-child,White,Male,1118.5116,97.783424,41.239243,United-States,<=50K
39.302383,Private,192666.94,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7744,97.88677,43.8564,United-States,<=50K
38.67308,Local-gov,190639.02,Bachelors,11.968587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7432,97.825745,40.99186,United-States,>50K
39.76086,Self-emp-not-inc,193787.33,Bachelors,12.710443,Married-civ-spouse,Prof-specialty,Husband,White,Male,1289.2863,99.00958,42.728485,United-States,>50K
42.28915,Private,190651.84,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4673,103.07226,41.301582,United-States,>50K
38.632946,Private,282195.56,Bachelors,12.598318,Never-married,Prof-specialty,Not-in-family,White,Male,1133.3705,97.85262,41.154083,United-States,<=50K
38.831463,Private,293045.7,Some-college,10.160591,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.1312,99.49482,52.158646,United-States,<=50K
38.769657,Private,191443.45,Some-college,10.27302,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1122.8121,98.97646,41.03888,United-States,<=50K
42.19022,Private,289202.9,Some-college,10.161362,Divorced,Craft-repair,Unmarried,White,Female,1117.0182,98.17763,41.08256,United-States,<=50K
38.63459,Private,193895.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.7474,98.283585,41.187428,United-States,>50K
38.697395,Private,190679.2,Bachelors,12.712633,Married-civ-spouse,Sales,Husband,White,Male,1118.7814,133.07054,41.737053,United-States,<=50K
38.67391,Private,195934.28,Some-college,10.160748,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151.6373,98.43354,40.988815,United-States,>50K
38.62183,Private,287778.97,Bachelors,12.500196,Never-married,Prof-specialty,Wife,White,Female,1121.3335,97.782166,40.980103,United-States,>50K
41.01723,Private,192255.47,Some-college,10.160692,Divorced,Farming-fishing,Not-in-family,White,Male,1124.7297,97.81326,52.808647,United-States,<=50K
39.015247,Private,190758.94,Some-college,10.363723,Married-civ-spouse,Sales,Husband,White,Male,1221.3619,97.933685,52.814713,United-States,<=50K
38.697712,Private,292948.7,Bachelors,11.61284,Never-married,Exec-managerial,Not-in-family,White,Female,3089.0928,97.75619,43.409554,United-States,<=50K
38.626007,Private,190685.33,Some-college,10.375907,Never-married,Tech-support,Not-in-family,White,Male,1122.0441,99.00983,40.98057,United-States,<=50K
44.2557,Private,240152.89,Some-college,10.16059,Never-married,Handlers-cleaners,Unmarried,White,Male,1187.7438,97.86049,40.980255,United-States,<=50K
38.851063,Private,191023.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.843,98.03576,41.00278,United-States,>50K
