0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621162,Private,190635.4,Some-college,10.161105,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.862,97.75486,40.980343,United-States,>50K
38.621353,Private,190637.08,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.9294,97.75464,40.98043,United-States,<=50K
38.685307,Private,292498.28,Some-college,10.160584,Separated,Sales,Not-in-family,White,Male,1117.118,97.75448,52.825787,United-States,<=50K
38.621147,Private,190635.44,Some-college,10.474078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1011,97.775826,40.98347,United-States,>50K
38.621773,Private,216658.5,Some-college,10.161199,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.06774,United-States,<=50K
51.71042,Private,293142.38,Some-college,10.160687,Divorced,Craft-repair,Unmarried,White,Male,1117.7554,97.754486,40.983242,United-States,<=50K
38.772926,Private,190656.31,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Male,1117.079,97.75721,40.983406,United-States,<=50K
51.717308,Private,190638.69,HS-grad,10.333499,Married-civ-spouse,Sales,Husband,White,Male,1141.4948,97.88518,40.98091,United-States,<=50K
38.628967,Private,190635.67,Some-college,10.16088,Divorced,Transport-moving,Unmarried,White,Male,1116.808,97.76079,52.816296,United-States,<=50K
40.543606,Private,190643.8,Some-college,10.20638,Divorced,Other-service,Not-in-family,White,Male,1117.4983,97.81807,40.98042,United-States,<=50K
38.621395,Private,190918.38,Some-college,10.160591,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7393,97.75448,40.987514,United-States,<=50K
38.621605,Private,258925.31,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6217,97.75481,40.985855,United-States,<=50K
38.630238,Private,190635.42,Some-college,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7562,97.75448,45.795773,United-States,<=50K
47.252853,Private,190643.47,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7523,97.7552,40.981556,United-States,<=50K
47.486145,Private,190639.16,Some-college,10.621644,Divorced,Craft-repair,Not-in-family,White,Male,1117.0448,97.76184,41.001682,United-States,<=50K
38.621155,Private,195153.27,Assoc-acdm,10.850962,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62285,Private,190635.98,Some-college,10.161125,Divorced,Other-service,Unmarried,White,Female,1117.1971,97.754974,41.356987,United-States,<=50K
38.621227,Private,201012.9,Some-college,10.465993,Never-married,Adm-clerical,Own-child,White,Female,1117.9359,97.771,40.980114,United-States,<=50K
38.625465,Private,190672.92,Bachelors,11.909108,Never-married,Transport-moving,Not-in-family,White,Male,1181.4276,97.755615,50.673935,United-States,<=50K
38.637447,Private,191862.9,Bachelors,12.703342,Divorced,Sales,Not-in-family,White,Female,1117.018,97.75529,52.35238,United-States,<=50K
47.048096,Private,190635.44,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9379,97.75455,40.98019,United-States,<=50K
43.363605,Private,190650.89,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.755,97.75457,40.980152,United-States,<=50K
39.87902,Private,191138.55,Some-college,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7397,97.75448,50.862316,United-States,<=50K
38.623013,Private,195443.27,Assoc-acdm,11.290422,Divorced,Sales,Not-in-family,White,Female,1116.805,97.75449,52.84173,United-States,<=50K
47.327248,Private,190635.5,Some-college,10.160723,Divorced,Transport-moving,Not-in-family,White,Male,1116.8152,97.7545,52.842426,United-States,<=50K
38.637836,Private,190635.53,Some-college,10.16065,Never-married,Adm-clerical,Unmarried,White,Female,1116.8141,97.75448,41.42799,United-States,<=50K
38.73302,Private,190636.97,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Female,1116.7393,97.75448,41.313084,United-States,<=50K
51.71731,Private,233011.28,HS-grad,10.160615,Married-civ-spouse,Sales,Husband,White,Male,1116.7415,103.888824,40.98084,United-States,<=50K
40.983715,Private,190640.17,Assoc-voc,11.961418,Divorced,Adm-clerical,Not-in-family,Black,Female,1118.1371,97.75523,40.982857,United-States,<=50K
44.083256,Private,284202.62,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,2568.8472,97.76478,41.00608,United-States,>50K
38.62599,Private,293142.38,HS-grad,10.160587,Separated,Sales,Not-in-family,White,Female,1116.7405,97.75448,40.980843,United-States,<=50K
41.964886,Private,230162.72,Some-college,10.1681,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7732,97.75448,52.842606,United-States,<=50K
38.621964,Private,190702.69,HS-grad,10.160614,Divorced,Craft-repair,Not-in-family,White,Male,1116.8544,97.834595,40.98154,United-States,<=50K
38.62114,Private,190635.5,HS-grad,10.1795845,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8566,97.7699,40.980503,United-States,<=50K
40.917274,Private,190640.55,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1117.9042,97.763306,52.2022,United-States,<=50K
45.997284,Private,191349.0,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4463,97.77327,42.842068,United-States,<=50K
38.621548,Private,190635.56,Assoc-voc,10.703903,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.980213,United-States,<=50K
38.84378,Private,190637.33,Some-college,10.214995,Divorced,Exec-managerial,Unmarried,White,Male,1120.3652,97.774506,52.781334,United-States,<=50K
38.96571,Private,293142.38,HS-grad,10.160614,Married-civ-spouse,Other-service,Wife,White,Female,1141.7153,97.75448,40.98278,United-States,<=50K
38.634987,Private,191457.97,Doctorate,12.423952,Divorced,Exec-managerial,Not-in-family,White,Female,1116.741,97.75453,52.8427,United-States,>50K
38.625244,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7781,97.770775,40.98722,United-States,<=50K
38.624065,Private,292079.2,Bachelors,12.712602,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1409.8073,97.78316,40.985107,United-States,<=50K
51.717308,Private,190635.8,Bachelors,12.710808,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1123.1779,97.75495,40.98037,United-States,>50K
38.62153,Private,190649.03,Bachelors,12.214511,Never-married,Craft-repair,Own-child,White,Male,1116.7448,97.754486,40.980675,United-States,<=50K
48.816906,Private,190636.88,Some-college,10.16117,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.894,97.75482,40.98187,United-States,>50K
38.79025,Private,191049.84,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8452,97.75653,40.98456,United-States,<=50K
51.717293,Private,190635.7,HS-grad,10.160685,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75449,40.98012,United-States,<=50K
51.71731,Private,190635.53,Assoc-voc,10.424482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7179,97.92246,40.98059,United-States,<=50K
38.621197,Private,268376.1,Bachelors,11.650951,Married-civ-spouse,Sales,Husband,White,Male,1116.7444,97.764244,41.557625,United-States,>50K
38.623146,Private,190639.3,Assoc-acdm,12.083734,Never-married,Sales,Not-in-family,White,Male,1116.7433,97.759705,52.754482,United-States,<=50K
40.33215,Private,220647.62,Assoc-voc,11.192112,Divorced,Prof-specialty,Unmarried,White,Female,1117.3269,97.76758,45.110382,United-States,<=50K
40.196938,Private,190635.62,Some-college,10.160747,Divorced,Other-service,Unmarried,White,Female,1116.751,97.754524,41.30032,United-States,<=50K
51.71721,Private,190635.55,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1353,97.754776,40.980965,United-States,>50K
38.655293,Private,293142.38,Some-college,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9264,97.756035,50.41848,United-States,>50K
38.621117,Private,205700.89,Some-college,10.165859,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.98,HS-grad,10.160853,Married-civ-spouse,Sales,Husband,White,Male,1116.9589,98.50069,45.0459,United-States,>50K
38.622086,Private,252425.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.87713,United-States,<=50K
38.625782,Private,260488.4,Bachelors,12.711981,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75448,52.690155,United-States,<=50K
38.62117,Private,190635.86,HS-grad,10.1610775,Never-married,Adm-clerical,Own-child,White,Female,1118.6182,97.75475,40.980103,United-States,<=50K
38.621357,Private,190635.44,Assoc-voc,10.383045,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7537,97.75717,40.98014,United-States,<=50K
38.62158,Private,193958.48,Some-college,10.163723,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,52.75024,United-States,<=50K
38.62264,Private,273717.62,Assoc-voc,10.276789,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1128.8329,97.98995,40.984333,United-States,<=50K
39.018147,Private,190701.88,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.00793,United-States,<=50K
38.720894,Private,190636.73,Some-college,10.160791,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8197,97.75804,40.980167,United-States,<=50K
38.623463,Private,190635.4,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7572,97.754486,40.980793,United-States,<=50K
51.71731,Private,293110.84,HS-grad,10.160585,Separated,Sales,Not-in-family,White,Male,1120.5784,97.75448,41.00737,United-States,<=50K
38.62176,Private,190649.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7897,97.76282,40.980984,United-States,<=50K
38.62333,Private,190649.94,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.8828,97.75448,51.14703,United-States,<=50K
51.630486,Private,240328.75,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4017,97.75458,40.9804,United-States,<=50K
38.708477,Local-gov,206088.22,Assoc-acdm,11.008567,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0691,97.78326,40.980835,United-States,>50K
38.622635,Private,259997.66,Bachelors,12.197894,Married-civ-spouse,Prof-specialty,Husband,White,Male,2268.7173,97.81335,50.5532,United-States,>50K
48.6175,Private,293124.62,Some-college,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98703,United-States,<=50K
51.71731,Private,195069.92,Some-college,10.160607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.758545,40.980095,United-States,<=50K
38.864487,Private,284148.44,Some-college,10.274894,Divorced,Sales,Not-in-family,White,Female,1447.925,97.75632,40.991867,United-States,>50K
38.654408,Private,272432.0,Assoc-voc,10.759368,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7478,97.754906,40.980244,United-States,<=50K
38.62143,Private,190635.77,Bachelors,12.712513,Divorced,Prof-specialty,Not-in-family,White,Female,1160.0101,97.7866,40.980145,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.1606045,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7393,97.76363,40.980103,United-States,<=50K
38.62223,Private,190635.83,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7664,97.754486,40.98011,United-States,<=50K
38.621143,Private,190863.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,40.9804,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.6213,Private,214337.14,Assoc-voc,11.310132,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1588,97.98483,40.984398,United-States,<=50K
38.952236,Private,276543.97,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.158,97.75448,44.541023,United-States,<=50K
48.9509,Private,190650.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8289,97.781746,46.67175,United-States,>50K
38.62169,Private,275928.8,Some-college,10.160584,Separated,Sales,Unmarried,White,Female,1120.1053,97.75448,52.63005,United-States,<=50K
39.731705,Private,239539.11,Assoc-voc,10.276181,Divorced,Sales,Not-in-family,White,Male,5591.6567,97.76338,51.09938,United-States,>50K
38.653378,Private,293024.66,Bachelors,12.712571,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.9166,97.7545,40.98247,United-States,<=50K
38.6217,Private,190645.1,Bachelors,12.340049,Never-married,Craft-repair,Not-in-family,White,Male,1116.8086,97.80829,40.98201,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.161976,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8392,97.76961,40.98016,United-States,<=50K
51.717308,Private,190635.42,Assoc-voc,11.0658455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1329.7854,97.75459,41.279095,United-States,>50K
38.62123,Private,256307.03,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75455,40.986534,United-States,<=50K
43.479836,Private,293142.38,HS-grad,10.161856,Divorced,Exec-managerial,Not-in-family,White,Male,5191.071,97.75448,40.9891,United-States,>50K
38.622143,Private,190635.42,HS-grad,10.160765,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9473,97.85686,40.982445,United-States,<=50K
38.62252,Private,192741.4,Assoc-acdm,11.964968,Never-married,Prof-specialty,Own-child,Black,Male,1116.764,97.7547,40.9806,United-States,<=50K
51.71015,Private,190638.3,Some-college,10.160884,Divorced,Sales,Not-in-family,White,Male,1121.7804,97.98426,49.73753,United-States,<=50K
51.71731,Private,190680.53,Some-college,10.160706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8195,97.76945,40.98017,United-States,<=50K
49.330162,Private,234997.94,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8358,97.77721,40.98043,United-States,<=50K
38.622547,Private,190636.4,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Male,1117.8877,97.75448,41.019043,United-States,<=50K
38.622692,Private,292916.84,Bachelors,12.678731,Never-married,Prof-specialty,Not-in-family,White,Male,1126.7639,97.80424,40.9869,United-States,>50K
46.58864,Private,190636.31,Bachelors,12.712439,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2933,97.76518,40.980194,United-States,<=50K
38.623333,Private,190637.5,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.7953,97.7548,40.981255,United-States,<=50K
38.641632,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.75451,40.988647,United-States,<=50K
38.621136,Private,191101.56,11th,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,41.243767,United-States,<=50K
38.653996,Private,190688.66,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8739,97.75999,40.980194,United-States,<=50K
51.370655,Private,190650.61,Some-college,10.160624,Never-married,Other-service,Not-in-family,White,Male,1116.7451,97.773125,40.98017,United-States,<=50K
38.62124,Private,190635.86,Bachelors,12.675648,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9015,97.80181,40.980984,United-States,<=50K
38.62126,Private,190866.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7499,97.754486,41.381527,United-States,<=50K
38.621456,Private,293141.28,HS-grad,10.746891,Never-married,Adm-clerical,Not-in-family,White,Female,1132.7186,97.754974,40.980278,United-States,>50K
51.71731,Private,190636.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7518,97.754555,41.716965,United-States,>50K
40.31993,Private,190654.44,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0303,97.75465,51.81983,United-States,<=50K
38.62157,Private,190643.16,HS-grad,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1116.8807,97.75474,40.98402,United-States,<=50K
38.62933,Private,292592.3,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1134.2516,97.75448,52.8344,United-States,<=50K
51.71731,Private,262232.8,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980175,United-States,<=50K
38.62136,Private,190803.31,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,3740.8923,97.7721,40.980656,United-States,>50K
39.356377,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1120.2645,97.80299,41.000526,United-States,<=50K
51.063034,Private,190647.19,Some-college,10.390657,Divorced,Adm-clerical,Unmarried,White,Male,1116.8418,97.77623,40.98063,United-States,<=50K
38.753708,Private,293142.25,Some-college,10.314813,Never-married,Adm-clerical,Unmarried,Black,Male,1355.1421,97.754486,49.84532,United-States,<=50K
51.716866,Self-emp-not-inc,190730.83,HS-grad,10.18796,Married-civ-spouse,Sales,Husband,White,Male,1116.7931,97.794975,40.98041,United-States,<=50K
38.718403,Private,190694.22,Bachelors,12.712358,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7529,97.75688,40.98158,United-States,<=50K
40.98682,Private,281188.4,Assoc-voc,11.313458,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1661,97.7912,40.982895,United-States,<=50K
38.626404,Private,190635.47,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.8394,97.77682,40.98355,United-States,<=50K
38.622105,Private,190635.48,HS-grad,10.160708,Never-married,Other-service,Not-in-family,White,Male,1117.2886,97.75627,40.98048,United-States,<=50K
38.67467,Private,190883.1,Assoc-voc,10.669178,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7657,97.755905,40.980217,United-States,<=50K
38.6213,Private,240478.55,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0586,97.75448,40.9801,United-States,<=50K
38.62193,Private,190635.97,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.75505,52.842606,United-States,>50K
38.62124,Private,190641.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.9733,98.68077,40.980534,United-States,>50K
49.29668,Private,293142.38,Bachelors,12.712512,Divorced,Sales,Not-in-family,White,Male,7654.7695,97.75448,41.138725,United-States,>50K
38.628117,Private,190739.97,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0161,97.75448,40.981476,United-States,<=50K
38.621246,Private,190636.08,Some-college,10.161119,Never-married,Sales,Not-in-family,White,Male,1116.7472,97.75449,52.789886,United-States,>50K
38.819283,Private,293142.38,HS-grad,10.173031,Divorced,Craft-repair,Not-in-family,White,Male,1689.128,97.754486,41.00318,United-States,<=50K
51.510227,Private,234958.88,Bachelors,12.709287,Divorced,Prof-specialty,Unmarried,White,Male,1116.9456,97.77676,49.736057,United-States,<=50K
38.621246,Private,190657.22,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Male,1116.9183,97.75448,40.985363,United-States,<=50K
38.6213,Private,190878.56,Assoc-acdm,11.918738,Married-civ-spouse,Sales,Husband,White,Male,1116.7528,99.021416,40.98325,United-States,>50K
41.604424,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7618,97.7551,40.980125,United-States,<=50K
38.667324,Private,190656.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,41.0999,United-States,>50K
38.621647,Private,209974.52,Some-college,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.8766,97.75674,40.98567,United-States,<=50K
38.62238,Private,190892.31,Bachelors,12.686959,Never-married,Sales,Not-in-family,White,Female,1116.7413,97.75448,52.839794,United-States,<=50K
38.62145,Private,193369.39,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.815,98.90477,40.982784,United-States,>50K
38.6223,Private,190651.08,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7482,97.75448,40.980686,United-States,<=50K
38.62163,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7922,97.754486,40.980328,United-States,<=50K
38.621998,Private,293142.38,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2678,97.7552,52.032116,United-States,>50K
