0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,292820.25,Bachelors,10.564711,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7471,97.754486,40.980095,United-States,<=50K
51.717308,Private,190643.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,51.303616,United-States,<=50K
38.621334,Private,190642.88,Bachelors,11.111139,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4777,97.804634,40.980125,United-States,<=50K
38.621532,Private,190654.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.935352,United-States,<=50K
38.798374,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.5039,97.75448,52.842705,United-States,>50K
38.62117,Private,218004.12,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.48166,United-States,<=50K
38.621223,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.56092,Private,194396.95,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.2411,97.7585,40.980125,United-States,<=50K
44.17907,Private,190639.64,Bachelors,12.378029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.581,97.79291,40.9823,United-States,>50K
38.621384,Private,293142.38,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3888,97.9586,41.338406,United-States,>50K
38.62116,Private,190635.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621403,Private,190635.52,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
38.621193,Private,190738.75,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.38993,Private,190636.73,Bachelors,11.856682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1357.2346,97.75465,52.84098,United-States,>50K
51.717308,Private,190636.62,HS-grad,10.16059,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8762,97.78749,40.980125,United-States,<=50K
38.621113,Private,190637.48,Some-college,10.160722,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.621128,Private,220308.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
38.636356,Private,190637.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984627,United-States,<=50K
38.621536,Private,256558.97,Bachelors,11.112688,Never-married,Prof-specialty,Husband,White,Male,1118.5775,97.96349,40.98538,United-States,<=50K
38.621265,Private,190636.72,Bachelors,12.709476,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,41.00269,United-States,<=50K
51.717308,Private,190641.47,Bachelors,11.717402,Married-civ-spouse,Exec-managerial,Husband,White,Male,2802.3877,97.75753,40.986404,United-States,>50K
38.625908,Private,252534.8,Bachelors,12.708923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8556,97.7558,52.52664,United-States,<=50K
38.667236,Private,190646.72,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.818,97.75785,40.984455,United-States,>50K
51.59571,Private,290687.2,Some-college,10.587912,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170.922,97.75925,41.24865,United-States,>50K
51.717308,Private,190735.27,Bachelors,12.712449,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7626,97.75448,41.019463,United-States,<=50K
51.717216,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.75971,40.98102,United-States,<=50K
38.621147,Private,190639.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980923,United-States,<=50K
38.621136,Private,190689.19,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
51.717308,Private,190636.16,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,2176.329,97.754654,40.984554,United-States,>50K
51.717285,Private,190674.33,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0482,97.7546,40.983833,United-States,<=50K
38.62113,Private,190635.98,HS-grad,10.16179,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754555,40.980843,United-States,<=50K
38.621155,Private,190637.34,HS-grad,10.2163105,Never-married,Craft-repair,Husband,White,Male,1116.7607,97.801476,40.980625,United-States,<=50K
38.6212,Private,190638.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.72853,United-States,<=50K
50.804417,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98023,United-States,<=50K
38.947693,Private,191203.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
51.7173,Private,190636.36,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.43199,United-States,<=50K
38.621162,Private,191975.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.61582,United-States,<=50K
39.85434,Private,199131.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.796986,United-States,>50K
38.621433,Private,293133.4,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75451,40.98051,United-States,<=50K
39.498356,Private,190637.47,Some-college,10.161534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.599,97.76871,48.576595,United-States,>50K
51.717278,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,97.75448,40.98109,United-States,<=50K
38.62148,Private,190635.64,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98384,United-States,<=50K
51.706837,Private,190635.55,Bachelors,11.540874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.992874,United-States,<=50K
38.844257,Private,190638.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
38.62118,Private,190658.19,Bachelors,10.85656,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.62407,Private,190648.94,Bachelors,12.697097,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.0464,Private,192043.28,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.2548,97.75468,41.153652,United-States,>50K
51.71716,Private,190641.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98096,United-States,<=50K
38.635044,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621548,Private,228831.19,Bachelors,12.694685,Never-married,Prof-specialty,Not-in-family,White,Female,1181.9716,97.75581,40.980118,United-States,<=50K
51.309322,Private,266947.84,Bachelors,12.712473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7501,119.01436,42.18389,United-States,>50K
51.717304,Private,190641.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.99581,Private,190640.38,Some-college,10.441187,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7465,97.75506,40.98009,United-States,<=50K
38.62123,Private,190636.94,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0354,97.88493,40.98236,United-States,<=50K
40.415543,Private,190639.0,Bachelors,12.687143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8707,99.48291,52.84268,United-States,>50K
38.621548,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.097294,United-States,<=50K
39.54024,Private,190639.9,Bachelors,12.60973,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7554,97.75467,40.98009,United-States,<=50K
38.62176,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.100883,United-States,<=50K
38.62135,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623974,Private,190735.38,Bachelors,12.712503,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,293142.38,Bachelors,12.544392,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.986076,United-States,<=50K
38.621983,Private,190641.61,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75448,40.98023,United-States,<=50K
38.621162,Private,190635.89,Some-college,10.505379,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.368004,Private,190639.98,Some-college,10.167204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3944,97.86928,52.841114,United-States,>50K
38.68185,Private,190639.73,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,41.341343,United-States,<=50K
38.62128,Private,190637.58,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842636,United-States,<=50K
38.621628,Private,190635.95,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.95706,52.78408,United-States,<=50K
45.36187,Private,190641.66,Bachelors,12.712431,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7412,97.75498,40.980186,United-States,<=50K
38.68091,Private,190645.62,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1891,97.75568,41.187824,United-States,>50K
38.621326,Private,190635.69,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.00237,United-States,<=50K
38.62235,Private,190640.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5052,97.75487,40.980812,United-States,<=50K
50.195724,Private,190818.56,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4006,97.80692,40.98403,United-States,>50K
51.714527,Private,190636.48,Some-college,11.287377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273.3604,97.755005,41.02423,United-States,>50K
38.625748,Private,190707.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621384,Private,190636.61,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8301,97.788704,40.987434,United-States,<=50K
38.651077,Private,190639.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8866,97.75448,52.56707,United-States,>50K
44.76807,Private,190673.56,Some-college,10.17172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7478,97.86031,41.004047,United-States,>50K
38.622654,Private,190646.7,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.749,524.5314,52.83157,United-States,<=50K
51.098866,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,50.562275,United-States,<=50K
38.87409,Private,293138.3,Some-college,10.161158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4049,97.83832,41.043465,United-States,>50K
48.76396,Private,190638.33,Some-college,10.16072,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8402,97.75456,52.842545,United-States,<=50K
38.621796,Private,190647.53,Bachelors,12.178202,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7426,97.754486,40.98009,United-States,<=50K
51.717308,Private,283321.34,Bachelors,12.679023,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,191063.0,Some-college,10.161083,Never-married,Adm-clerical,Own-child,White,Female,1116.7788,97.75448,40.98009,United-States,<=50K
38.621593,Private,190653.1,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1117.3093,97.75448,52.82568,United-States,<=50K
38.624783,Private,209612.08,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7582,97.754715,40.9806,United-States,<=50K
38.74248,Private,190636.1,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
41.419907,Private,190637.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9054,97.75448,42.99309,United-States,>50K
38.622597,Private,190642.02,Bachelors,12.712179,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9285,97.75502,40.99742,United-States,<=50K
38.621128,Private,191301.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7461,97.75448,40.98009,United-States,<=50K
50.350376,Private,190641.5,Some-college,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1217,97.80938,41.649284,United-States,>50K
38.62127,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1644,97.754486,49.733162,United-States,<=50K
40.654243,Private,190638.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
47.34462,Private,293131.06,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4059,97.754585,41.072426,United-States,<=50K
51.717308,Private,190636.12,HS-grad,10.160702,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
51.70545,Private,190643.86,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6442,97.75461,40.980896,United-States,<=50K
38.621147,Private,190641.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.10175,United-States,<=50K
38.621544,Private,190635.42,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.809277,United-States,<=50K
38.621105,Private,191467.16,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7533,97.75448,40.98009,United-States,<=50K
38.621525,Private,190636.72,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.6248,97.75458,40.980316,United-States,<=50K
50.284767,Private,190666.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.716125,Private,292821.06,Bachelors,12.702084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0334,97.754486,41.004364,United-States,>50K
39.237984,Private,190642.12,Bachelors,12.580639,Married-civ-spouse,Exec-managerial,Husband,White,Male,8730.48,97.75603,49.410652,United-States,>50K
38.62136,Private,191443.8,Some-college,10.161163,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3291,97.7546,48.738934,United-States,<=50K
38.624725,Private,190641.89,Bachelors,12.458523,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8608,97.75471,52.82577,United-States,<=50K
38.622726,Private,293142.28,Bachelors,12.712531,Never-married,Prof-specialty,Not-in-family,White,Male,1439.4796,97.76031,41.01194,United-States,<=50K
38.62115,Private,293132.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.043922,United-States,<=50K
38.621155,Private,190636.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
51.71731,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.5922,97.75448,40.980133,United-States,<=50K
38.62123,Private,190636.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7828,97.75448,40.98073,United-States,<=50K
51.119545,Private,190648.0,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2474,97.75554,40.992558,United-States,>50K
38.621185,Private,190942.27,Bachelors,11.12122,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.918312,Private,190640.31,Some-college,10.262033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0137,98.81859,40.98461,United-States,>50K
38.621124,Private,293068.06,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7738,108.88806,40.986633,United-States,<=50K
38.742947,Private,194366.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8842,97.75448,52.8427,United-States,>50K
38.621185,Private,293142.38,Some-college,10.16366,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4178,114.84773,51.923355,United-States,<=50K
38.62472,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.02114,United-States,<=50K
38.62157,Private,190636.52,Bachelors,12.695334,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.7545,40.98617,United-States,<=50K
38.62138,Private,193397.33,Bachelors,12.191222,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.621166,Private,204954.89,Bachelors,12.416222,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.0017,United-States,<=50K
39.297527,Private,190641.39,Some-college,10.1616745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1482.6072,270.70227,52.839077,United-States,>50K
51.71731,Private,190639.88,HS-grad,10.200463,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621433,Private,256465.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98321,United-States,<=50K
38.62113,Private,293114.94,Some-college,10.164768,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,205374.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1681,97.75448,40.98014,United-States,<=50K
38.76459,Private,293141.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
38.62125,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981087,United-States,<=50K
38.67391,Private,190647.0,Bachelors,12.533389,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.9636,97.80402,40.98131,United-States,>50K
51.678852,Private,249535.61,Some-college,10.160878,Married-civ-spouse,Craft-repair,Husband,White,Male,3490.016,97.75786,40.98102,United-States,>50K
51.715897,Private,190709.58,Some-college,10.168012,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7836,97.75455,40.98009,United-States,<=50K
38.621136,Private,190647.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62128,Private,190637.97,Bachelors,12.654381,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.711887,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.980366,United-States,<=50K
42.657776,Private,192201.47,Bachelors,12.691876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.5344,97.76062,48.63556,United-States,>50K
38.62283,Private,190638.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99218,United-States,<=50K
38.621128,Private,292470.2,Some-college,10.161456,Never-married,Adm-clerical,Own-child,White,Female,1119.6428,97.754555,40.980446,United-States,<=50K
38.621765,Private,190636.98,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8163,97.75701,40.982315,United-States,>50K
39.019245,Private,190637.27,Some-college,10.191576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2262,98.844666,42.34235,United-States,>50K
38.62111,Private,190638.17,HS-grad,10.404019,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.523434,United-States,<=50K
38.621124,Private,190637.08,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980167,United-States,<=50K
38.62517,Private,190640.7,Bachelors,12.712378,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71688,Private,190782.6,Bachelors,12.712412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6599,97.75449,40.983868,United-States,<=50K
38.63227,Private,190914.28,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981792,United-States,<=50K
38.892178,Private,191276.64,Some-college,10.18063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0818,97.86167,40.9846,United-States,>50K
39.85307,Private,190640.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8995,97.754524,52.776928,United-States,>50K
38.621174,Private,191369.42,Bachelors,12.711628,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.44176,United-States,<=50K
38.621277,Private,190636.42,HS-grad,10.171647,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.756325,43.255917,United-States,<=50K
38.62114,Private,190641.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621605,Private,190661.31,Bachelors,12.564464,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.7545,40.981495,United-States,<=50K
38.693336,Private,190638.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5713,97.754486,41.061626,United-States,>50K
38.621223,Private,190981.2,HS-grad,10.162402,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,41.158997,United-States,<=50K
45.90181,Private,221154.84,Bachelors,12.164514,Married-civ-spouse,Prof-specialty,Wife,White,Female,1162.4536,157.27005,40.982986,United-States,>50K
38.621162,Private,293142.38,Bachelors,12.350861,Never-married,Prof-specialty,Husband,White,Male,1117.0426,97.76797,41.2128,United-States,<=50K
51.717308,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.980106,United-States,<=50K
38.66418,Private,293117.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5583,97.75451,45.843178,United-States,>50K
38.78727,Private,291421.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.75448,40.981953,United-States,<=50K
38.621124,Private,191059.33,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.621235,Private,190635.84,Some-college,10.163686,Never-married,Other-service,Own-child,White,Female,1118.2028,97.79028,40.98055,United-States,<=50K
51.68576,Private,239151.27,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1907.3904,97.757126,40.982616,United-States,>50K
38.62131,Private,190657.53,Some-college,10.160877,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.9463,100.988884,40.98055,United-States,>50K
38.621136,Private,281097.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.69323,Private,291030.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980347,United-States,>50K
51.571068,Private,191213.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.981815,United-States,<=50K
38.621845,Private,194221.19,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7836,97.75595,43.00203,United-States,>50K
38.62785,Private,190636.05,Bachelors,12.579292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8722,97.76441,41.02447,United-States,>50K
