0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71723,Private,190637.89,Some-college,10.160785,Never-married,Tech-support,Not-in-family,White,Male,6853.4893,97.755135,40.9807,United-States,>50K
38.621105,Private,190636.83,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Female,1117.5074,97.75958,40.980217,United-States,<=50K
50.76201,Private,190635.45,Bachelors,12.712017,Never-married,Sales,Unmarried,White,Male,1117.2775,502.52417,40.980103,United-States,<=50K
51.62639,Private,229807.0,Some-college,10.160586,Separated,Farming-fishing,Not-in-family,White,Female,1119.5646,97.75773,52.646656,United-States,<=50K
38.63913,Private,190653.84,Bachelors,12.712569,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.1936,98.85517,40.988377,United-States,<=50K
49.96128,Private,292740.34,Some-college,10.160644,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.128,97.75826,40.980362,United-States,<=50K
45.68228,Local-gov,191126.33,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2297,98.788086,41.023514,United-States,>50K
38.654293,Private,293138.7,Bachelors,11.599388,Never-married,Exec-managerial,Not-in-family,White,Male,4090.7795,97.755455,52.717606,United-States,<=50K
51.30081,Private,190640.17,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.2579,97.78051,40.980522,United-States,<=50K
43.770115,Private,190636.55,HS-grad,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0929,97.94953,40.98742,United-States,<=50K
51.485176,Private,210970.31,Bachelors,12.712375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.29,98.140236,40.990356,United-States,<=50K
45.613297,Private,192036.11,Assoc-voc,11.92216,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4753.357,97.9483,47.302822,United-States,<=50K
51.65246,Private,190784.05,Some-college,10.160701,Married-civ-spouse,Tech-support,Husband,White,Male,1182.9392,97.75571,40.9801,United-States,>50K
38.62401,Private,190646.53,Some-college,10.160587,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8365,97.75683,41.855743,United-States,<=50K
40.998188,Private,190635.48,Some-college,10.160702,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0315,97.754814,40.983047,United-States,<=50K
39.117226,Private,190760.84,Bachelors,12.664574,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2477,97.94574,44.27658,United-States,>50K
38.621128,Private,190636.69,Some-college,10.160706,Never-married,Other-service,Not-in-family,White,Male,1116.9078,97.76536,40.980217,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.160712,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8868,97.772964,40.980125,United-States,<=50K
38.62229,Private,190635.58,Some-college,10.160943,Never-married,Other-service,Not-in-family,White,Male,1116.8655,97.78825,40.98029,United-States,<=50K
38.925957,Private,190670.92,Bachelors,12.658876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.9423,100.80132,51.151424,United-States,>50K
44.302567,Private,291671.2,Bachelors,12.710856,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7507,97.782715,40.980507,United-States,<=50K
50.15025,Private,208911.78,HS-grad,10.160588,Never-married,Other-service,Not-in-family,Black,Male,1117.0898,97.78163,40.980534,United-States,<=50K
38.621624,Private,190635.8,Some-college,10.160642,Never-married,Other-service,Not-in-family,White,Male,1116.8038,97.773476,40.980114,United-States,<=50K
38.621815,Private,193127.16,Some-college,10.161437,Never-married,Craft-repair,Unmarried,White,Male,6826.8345,97.77921,41.060875,United-States,<=50K
38.623356,Private,191626.4,Some-college,10.228303,Never-married,Sales,Own-child,Black,Female,1119.3826,97.75944,41.14088,United-States,<=50K
51.514786,Private,190646.72,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1275.194,98.024124,41.06972,United-States,<=50K
38.622074,Private,190647.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.166,97.75482,40.981613,United-States,<=50K
38.62118,Private,190635.53,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1979,97.76048,40.98029,United-States,<=50K
38.638626,Private,266193.3,Some-college,10.161951,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9592,97.79916,40.98012,United-States,<=50K
38.921543,Private,193177.14,Some-college,10.160612,Separated,Other-service,Unmarried,White,Female,1120.4829,97.764435,40.98255,United-States,<=50K
38.621113,Private,193418.9,Some-college,10.160642,Never-married,Sales,Not-in-family,White,Male,1116.8981,97.75719,40.98075,United-States,<=50K
49.370274,Private,190641.56,Some-college,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.963,97.76998,41.149002,United-States,>50K
39.543293,Private,192083.6,Some-college,10.16076,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1058,97.765854,40.999847,United-States,<=50K
38.635098,Local-gov,192437.61,Some-college,10.162735,Never-married,Other-service,Unmarried,White,Male,1305.0698,97.79317,40.980114,United-States,<=50K
38.621872,Private,291693.2,Bachelors,12.489188,Never-married,Exec-managerial,Not-in-family,White,Female,1122.7338,98.422585,41.08688,United-States,<=50K
51.71638,Private,246858.55,Bachelors,12.594981,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7487,97.8419,52.837574,United-States,>50K
38.64199,Private,190636.81,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.8656,97.75606,40.98009,United-States,<=50K
48.464077,Private,190636.28,Bachelors,12.643718,Married-civ-spouse,Prof-specialty,Husband,White,Male,1556.2723,97.85547,40.980343,United-States,>50K
51.696884,Private,290460.06,Some-college,10.23359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1658.832,97.760506,52.842697,United-States,>50K
38.719505,Private,190661.34,Some-college,10.160749,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4475,98.04674,40.981026,United-States,<=50K
39.148514,Private,190635.78,Some-college,10.200933,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7703,97.78478,41.0031,United-States,<=50K
39.045727,Private,190636.28,Some-college,10.168872,Divorced,Exec-managerial,Unmarried,White,Male,1116.9829,97.99732,41.03273,United-States,<=50K
38.621315,Private,292893.0,Some-college,10.161038,Never-married,Craft-repair,Not-in-family,White,Male,1117.4263,97.75828,40.98011,United-States,<=50K
38.6374,Private,190668.67,Bachelors,12.711558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9418,273.7891,52.83925,United-States,<=50K
44.25841,Private,190646.27,Some-college,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.8436,97.93775,40.984005,United-States,<=50K
39.0189,Private,191312.52,HS-grad,10.161158,Divorced,Other-service,Not-in-family,White,Female,1117.0507,97.80107,40.992836,United-States,<=50K
38.826412,Private,190635.8,Assoc-voc,11.430918,Married-civ-spouse,Other-service,Husband,White,Male,1116.8501,99.10603,40.980137,United-States,<=50K
50.898922,Private,266135.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.856,99.29884,41.63588,United-States,>50K
38.731564,Private,190882.77,Bachelors,12.069486,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7773,97.93888,52.403145,United-States,<=50K
38.62124,Private,290234.03,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.408,97.75595,40.980896,United-States,<=50K
38.62315,Private,190638.34,Some-college,10.160975,Married-civ-spouse,Exec-managerial,Husband,White,Male,3396.6143,97.79105,41.00392,United-States,>50K
49.57848,Private,190848.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0726,97.769905,40.991272,United-States,>50K
38.62115,Private,190800.05,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1117.3552,97.75634,40.980103,United-States,<=50K
38.661255,Private,190638.42,Some-college,10.188173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.8573,97.76516,52.840843,United-States,<=50K
51.435295,Private,190647.39,Some-college,10.1612425,Widowed,Sales,Unmarried,White,Female,1117.4015,97.84278,41.066612,United-States,<=50K
38.621372,Private,286688.3,Bachelors,12.711211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1157,97.81029,52.842617,United-States,>50K
38.62189,Private,196834.0,Some-college,10.188966,Never-married,Exec-managerial,Unmarried,White,Female,1117.1692,98.107506,42.330345,United-States,<=50K
38.62111,Private,192867.14,Some-college,10.161059,Never-married,Craft-repair,Own-child,White,Male,1117.2252,97.88994,51.37101,United-States,<=50K
38.622696,Private,244593.81,Some-college,10.160923,Separated,Adm-clerical,Unmarried,White,Female,1117.0446,97.824326,40.98044,United-States,<=50K
48.46635,Private,198035.34,Some-college,10.162174,Separated,Sales,Unmarried,White,Female,1117.3206,97.76817,40.980125,United-States,<=50K
38.633553,Private,190636.1,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7648,97.75771,40.98357,United-States,<=50K
38.621414,Private,190635.67,Some-college,10.160671,Divorced,Sales,Not-in-family,White,Female,1116.8546,97.75905,40.98049,United-States,<=50K
38.62115,Private,219925.33,Some-college,10.175195,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7424,97.81499,46.23032,United-States,>50K
38.621204,Private,190635.67,Bachelors,12.647552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7122,97.770775,41.01995,United-States,<=50K
44.790977,Private,291478.5,Some-college,10.34764,Married-civ-spouse,Exec-managerial,Wife,White,Female,1779.9606,97.778145,40.980114,United-States,>50K
38.621105,Private,190648.38,Some-college,10.160878,Never-married,Other-service,Own-child,White,Female,1116.9578,97.77858,40.98014,United-States,<=50K
51.71731,Private,290971.9,HS-grad,10.160715,Divorced,Craft-repair,Not-in-family,White,Male,1117.2249,97.757904,40.98022,United-States,<=50K
38.6211,Private,202950.31,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7516,97.75448,40.98009,United-States,<=50K
38.621758,Private,190662.66,Some-college,10.161988,Never-married,Adm-clerical,Unmarried,White,Female,1145.3966,97.77937,41.24337,United-States,<=50K
38.621407,Private,190671.39,Some-college,10.160713,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8073,97.79388,40.981373,United-States,<=50K
44.211563,Private,190635.47,Assoc-voc,12.039543,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.8577,501.00854,40.980125,United-States,<=50K
38.624424,Private,190644.38,Bachelors,12.712326,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7891,508.9909,44.03904,United-States,>50K
38.624664,Private,293137.7,Some-college,10.207932,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7157,97.76198,40.98009,United-States,<=50K
51.717163,Private,190665.77,Some-college,10.160749,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8063,97.76143,41.556774,United-States,<=50K
51.3626,Private,190697.42,Assoc-voc,10.362452,Widowed,Exec-managerial,Wife,White,Female,1154.9567,97.77616,41.186703,United-States,<=50K
44.435913,Private,190639.14,Some-college,10.160868,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9635,97.8477,40.98023,United-States,<=50K
41.077034,Private,190644.81,HS-grad,10.160644,Never-married,Other-service,Unmarried,White,Female,1132.8546,97.777084,48.57118,United-States,<=50K
38.976883,Private,190657.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.82714,49.49071,United-States,>50K
38.621334,Private,190713.6,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Female,1118.8712,97.76301,40.981827,United-States,<=50K
48.849354,Private,190635.67,Assoc-voc,10.94941,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7812,97.77061,40.98025,United-States,<=50K
38.637054,Private,190636.66,Some-college,10.345979,Divorced,Sales,Not-in-family,White,Male,1116.7877,97.81577,40.98484,United-States,<=50K
38.69246,Private,190813.61,Some-college,10.162354,Never-married,Other-service,Not-in-family,White,Female,1117.0199,98.19155,40.98012,United-States,<=50K
38.63197,Private,190866.95,Some-college,10.196175,Never-married,Other-service,Unmarried,White,Female,1119.3296,97.88254,40.99144,United-States,<=50K
38.62174,Private,190643.02,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7452,97.75448,40.98009,United-States,<=50K
38.62679,Private,190885.3,Assoc-voc,10.215708,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.769,97.81953,41.09366,United-States,<=50K
38.62111,Private,202750.45,Some-college,10.197402,Never-married,Adm-clerical,Own-child,White,Female,1117.7749,97.80779,40.980095,United-States,<=50K
38.672585,Private,190655.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1266,97.77372,40.98128,United-States,<=50K
38.623817,Private,190635.89,HS-grad,10.168878,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5063,97.75865,41.295147,United-States,>50K
39.878674,Private,190760.5,Assoc-voc,11.317532,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9072,97.92009,40.984833,United-States,<=50K
39.171658,Private,198764.12,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1124.328,97.756386,40.98131,United-States,<=50K
51.717308,Private,190656.12,Some-college,10.161823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.8474,98.90576,40.980255,United-States,>50K
38.664875,Private,190641.97,Some-college,10.16061,Never-married,Sales,Unmarried,White,Male,1151.3085,97.756386,41.54203,United-States,<=50K
41.390644,Private,190635.66,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1731.8,97.7781,40.980442,United-States,<=50K
51.569515,Private,199678.53,Some-college,10.161061,Widowed,Other-service,Not-in-family,White,Female,1118.9387,97.7679,52.842697,United-States,<=50K
43.958225,Private,190646.67,Some-college,10.160621,Separated,Tech-support,Unmarried,White,Female,1117.5431,97.829155,40.980232,United-States,<=50K
42.186245,Private,199251.53,Bachelors,12.171317,Married-civ-spouse,Prof-specialty,Husband,White,Male,1323.1963,97.77244,52.841446,United-States,<=50K
51.71724,Private,190635.73,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1121.5322,97.76296,43.58741,United-States,<=50K
40.742077,Private,232335.03,Some-college,10.160591,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7645,97.754486,40.98047,United-States,<=50K
39.0715,Private,192615.8,HS-grad,10.160915,Never-married,Other-service,Not-in-family,White,Male,1129.7042,97.755005,52.826504,United-States,<=50K
51.59738,Private,190793.36,HS-grad,10.161123,Married-civ-spouse,Other-service,Wife,White,Female,2818.315,97.77709,44.883125,United-States,<=50K
38.62513,Private,190637.02,Some-college,10.162231,Never-married,Other-service,Not-in-family,White,Male,1125.1412,97.75517,52.8425,United-States,<=50K
44.18464,Private,190813.73,Some-college,10.170716,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.1648,97.824196,40.98014,United-States,<=50K
38.62115,Private,202606.58,Assoc-acdm,12.241504,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8331,97.85884,41.017933,United-States,<=50K
38.776863,Private,190638.66,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1124.369,97.75644,40.980133,United-States,<=50K
51.37742,Private,191909.58,HS-grad,10.16206,Divorced,Sales,Not-in-family,White,Male,1117.3507,98.198654,40.986835,United-States,<=50K
38.95038,Private,191018.92,Bachelors,11.263852,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7606,97.759476,40.9801,United-States,<=50K
43.125015,Private,265897.97,Assoc-voc,10.857486,Married-civ-spouse,Exec-managerial,Wife,White,Female,1164.6892,97.939476,45.686913,United-States,>50K
38.6211,Private,190637.22,Some-college,10.160608,Never-married,Sales,Own-child,White,Male,1116.7467,97.75486,40.98009,United-States,<=50K
38.62113,Private,190636.02,Some-college,10.161228,Never-married,Other-service,Own-child,White,Female,1124.747,97.75876,40.98009,United-States,<=50K
38.78864,Private,238218.19,Some-college,10.1626,Divorced,Craft-repair,Not-in-family,White,Male,1116.9869,97.78951,40.98053,United-States,<=50K
51.71617,Private,190648.9,Some-college,10.160642,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9355,97.77796,40.98009,United-States,<=50K
51.68338,Private,190638.42,Some-college,10.256949,Widowed,Prof-specialty,Unmarried,White,Female,1117.7588,97.76331,40.98009,United-States,<=50K
38.621105,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9724,97.75562,40.981747,United-States,<=50K
46.866997,Private,268179.25,HS-grad,10.171016,Divorced,Craft-repair,Not-in-family,White,Male,1119.0103,97.81602,41.010258,United-States,<=50K
48.656105,Private,193864.83,Some-college,10.160943,Divorced,Craft-repair,Not-in-family,White,Male,1116.7983,97.75747,52.666084,United-States,<=50K
38.621105,Private,190636.53,Some-college,10.170247,Never-married,Craft-repair,Own-child,White,Male,2990.3123,97.75801,41.15413,United-States,<=50K
38.621147,Private,190659.27,Bachelors,12.661191,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8859,97.8021,41.012276,United-States,<=50K
38.673008,Private,204110.52,Some-college,10.160899,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8845,97.883,41.207867,United-States,<=50K
38.621605,Private,271817.56,Some-college,10.160692,Never-married,Other-service,Own-child,White,Female,1178.5442,97.84154,40.983257,United-States,<=50K
38.621243,Private,190636.72,Assoc-voc,11.367945,Never-married,Prof-specialty,Own-child,White,Female,1258.6182,97.81293,40.98022,United-States,<=50K
39.050125,Private,190635.62,Some-college,10.161251,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7709,97.76391,40.98009,United-States,<=50K
38.621212,Private,190783.56,Bachelors,12.712467,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3341,108.02372,40.980145,United-States,>50K
38.62113,Private,190636.34,Some-college,10.160674,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.9586,97.90806,44.04182,United-States,>50K
38.62128,Private,190647.88,Some-college,10.160717,Never-married,Adm-clerical,Not-in-family,White,Female,2449.8438,97.758514,41.70842,United-States,<=50K
38.661213,Private,190879.73,Assoc-voc,11.386254,Married-civ-spouse,Sales,Husband,White,Male,1117.4125,97.81174,52.02313,United-States,<=50K
38.626568,Private,190744.12,Some-college,10.573358,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3243,97.85054,40.98013,United-States,<=50K
38.622,Private,265402.75,Some-college,10.1606245,Never-married,Farming-fishing,Unmarried,White,Male,1117.0823,98.091064,42.40012,United-States,<=50K
39.1623,Local-gov,190801.2,Some-college,10.177707,Divorced,Craft-repair,Unmarried,White,Male,1118.5485,97.80137,40.9805,United-States,<=50K
38.62877,Private,190653.14,Some-college,10.160651,Never-married,Handlers-cleaners,Unmarried,White,Male,1134.7522,97.77756,40.980095,United-States,<=50K
39.826847,Private,190638.58,Some-college,10.160735,Divorced,Other-service,Not-in-family,White,Female,1116.7955,97.83004,41.048264,United-States,<=50K
43.63613,Private,190650.8,Bachelors,12.696246,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7754,97.75594,40.980095,United-States,<=50K
51.309387,Private,190635.47,Some-college,10.181014,Divorced,Other-service,Not-in-family,White,Female,1116.943,97.829056,40.98018,United-States,<=50K
44.704994,Private,190640.27,Some-college,10.162163,Divorced,Sales,Unmarried,White,Male,1117.2905,97.808846,40.981323,United-States,<=50K
46.71525,Private,227651.0,HS-grad,10.161011,Widowed,Other-service,Not-in-family,White,Female,1207.1207,97.78199,40.98016,United-States,<=50K
38.706387,Private,190648.5,HS-grad,10.160592,Never-married,Transport-moving,Not-in-family,Black,Male,1117.1858,97.75452,40.9801,United-States,<=50K
38.6211,Private,291952.34,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0205,97.75448,42.969505,United-States,<=50K
38.621136,Private,190838.31,Some-college,10.160895,Never-married,Other-service,Own-child,White,Male,1135.6364,97.93527,40.98051,United-States,<=50K
38.621105,Private,193413.48,Some-college,10.255537,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.803,97.83275,41.03147,United-States,>50K
41.28047,Private,190637.03,Assoc-voc,11.868801,Married-civ-spouse,Prof-specialty,Wife,White,Female,1339.1698,97.901505,40.98044,United-States,>50K
51.53343,Private,290590.34,Some-college,10.165249,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7458,97.75504,40.982628,United-States,<=50K
45.432358,Private,190637.2,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.851,97.788574,40.980167,United-States,>50K
