0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.715332,Private,196141.52,Assoc-voc,10.742013,Never-married,Exec-managerial,Unmarried,White,Female,2173.08,97.757065,40.980103,United-States,<=50K
38.66231,Private,190804.39,Bachelors,12.712643,Divorced,Exec-managerial,Unmarried,White,Female,1118.8527,97.983894,50.604755,United-States,<=50K
51.289642,Private,190637.39,HS-grad,10.160588,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.743,97.75452,40.98011,United-States,<=50K
38.621212,Private,190656.6,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.126,97.83778,40.991432,United-States,<=50K
38.621105,Private,243354.72,Bachelors,12.71106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1288,97.78037,40.9917,United-States,<=50K
51.71731,Private,227935.62,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7421,103.374084,52.29264,United-States,<=50K
38.88722,Private,281259.0,Some-college,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1116.7969,97.755974,40.980988,United-States,<=50K
48.779957,Private,293106.06,HS-grad,10.366194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.3251,98.11392,43.711796,United-States,<=50K
45.548794,Private,190639.25,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.223,97.777,40.98274,United-States,<=50K
38.621616,Private,190636.53,Some-college,10.200476,Married-civ-spouse,Sales,Husband,White,Male,1118.8789,97.77239,40.983616,United-States,<=50K
38.6217,Private,190635.42,Some-college,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1119.524,97.7749,40.980263,United-States,<=50K
38.621296,Private,190698.66,HS-grad,10.16194,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3568,97.782196,52.017105,United-States,<=50K
38.621105,Private,190635.86,Some-college,10.160849,Never-married,Exec-managerial,Own-child,White,Male,1119.65,97.777084,40.980335,United-States,<=50K
38.621117,Private,291269.62,11th,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7448,97.754486,40.980488,United-States,<=50K
38.6211,Private,190636.27,Some-college,10.162901,Never-married,Sales,Own-child,White,Male,1116.7681,97.754585,40.9801,United-States,<=50K
38.621265,Private,192191.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.054,97.759384,51.01566,United-States,<=50K
43.999752,Private,244291.66,HS-grad,10.160835,Divorced,Craft-repair,Unmarried,White,Male,1117.0166,97.84303,40.980392,United-States,<=50K
38.77096,Private,190644.94,Assoc-voc,10.417819,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.919,97.79374,40.994373,United-States,<=50K
38.621105,Private,192185.23,Assoc-acdm,10.927263,Never-married,Exec-managerial,Own-child,White,Female,1116.9832,97.754715,52.686085,United-States,<=50K
48.687817,Private,201989.53,Some-college,10.161454,Divorced,Prof-specialty,Not-in-family,White,Female,1121.6394,97.75666,40.98015,United-States,<=50K
38.621525,Private,192620.17,Assoc-acdm,10.905302,Never-married,Other-service,Not-in-family,White,Male,1116.7722,98.37637,40.980896,United-States,<=50K
51.71731,Private,194317.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.1007,97.75578,40.98011,United-States,>50K
38.622223,Private,190758.6,Bachelors,12.71264,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7821,99.53235,40.997883,United-States,<=50K
44.02271,Private,209097.58,Some-college,10.161869,Divorced,Prof-specialty,Unmarried,White,Female,1118.0275,97.76875,40.98009,United-States,<=50K
51.43092,Private,255895.64,Some-college,10.178748,Widowed,Sales,Not-in-family,White,Female,1121.5238,97.7548,52.842697,United-States,<=50K
38.876987,Private,190636.31,Bachelors,12.696084,Divorced,Other-service,Not-in-family,White,Female,1116.7823,97.80499,40.986954,United-States,<=50K
38.62128,Private,282699.75,Some-college,10.160858,Never-married,Other-service,Unmarried,White,Male,1116.8198,98.030685,40.98145,United-States,<=50K
41.4161,Private,190638.66,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2456,97.75457,51.010033,United-States,<=50K
38.621155,Private,190637.1,Some-college,10.437528,Never-married,Exec-managerial,Own-child,White,Male,1116.8969,97.77828,52.48112,United-States,<=50K
51.713856,Private,192023.53,HS-grad,10.160608,Divorced,Sales,Not-in-family,White,Female,1116.8091,97.7625,40.980103,United-States,<=50K
46.858604,Private,190713.48,Bachelors,12.6963005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1125,97.872574,40.98012,United-States,>50K
48.90952,Private,190645.28,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8529,97.75508,40.988884,United-States,<=50K
51.71725,Private,292128.0,Some-college,10.16162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1686,97.76393,40.980118,United-States,<=50K
38.633816,Private,293142.03,Some-college,10.16101,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6869,97.77308,52.681076,United-States,<=50K
51.716877,Private,206348.05,Bachelors,12.660556,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0171,97.82201,40.980095,United-States,<=50K
38.62442,Private,190637.7,Assoc-acdm,11.184704,Married-civ-spouse,Tech-support,Husband,White,Male,1117.6038,97.83253,40.980118,United-States,<=50K
38.621166,Private,190647.11,Some-college,10.16064,Never-married,Craft-repair,Own-child,White,Male,1120.7755,97.79863,40.98011,United-States,<=50K
44.53959,Private,190654.17,Bachelors,12.712616,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9509,97.756065,52.817844,United-States,<=50K
51.71731,Private,190638.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8387,97.83019,40.98013,United-States,<=50K
38.6211,Private,190635.75,Some-college,10.160874,Never-married,Adm-clerical,Own-child,White,Female,1117.0399,97.75565,40.98009,United-States,<=50K
38.62174,Private,190694.44,Some-college,10.163426,Never-married,Other-service,Not-in-family,White,Male,1126.4229,97.95012,40.980316,United-States,<=50K
44.669834,Private,292031.8,Some-college,10.161214,Divorced,Exec-managerial,Husband,White,Male,1196.3754,97.758736,51.549614,United-States,>50K
51.717216,Private,190640.45,Some-college,10.162134,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7781,97.80914,44.33349,United-States,<=50K
38.62294,Private,292413.8,Some-college,10.212697,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0472,98.55758,43.143276,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.160606,Never-married,Sales,Husband,White,Male,1116.8496,97.782845,40.98457,United-States,<=50K
42.832104,Private,293137.2,HS-grad,10.160661,Widowed,Adm-clerical,Unmarried,White,Female,1138.1464,97.755684,40.982235,United-States,<=50K
38.622272,Private,190636.6,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1120.4377,97.785065,52.84227,United-States,>50K
49.144222,Private,190635.53,Some-college,10.201694,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.189,97.75595,40.980583,United-States,>50K
38.692184,Private,190766.08,Some-college,10.163877,Divorced,Exec-managerial,Husband,White,Male,1117.4635,97.77003,40.980473,United-States,>50K
38.634007,Private,272804.06,Some-college,10.179551,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7489,97.81252,43.096264,United-States,>50K
48.410126,Private,202049.8,Bachelors,12.4840145,Divorced,Exec-managerial,Not-in-family,White,Female,1116.875,97.76326,40.98102,United-States,<=50K
38.621777,Private,292852.44,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7563,99.287,52.8414,United-States,>50K
41.034767,Private,190635.67,Some-college,10.160588,Separated,Machine-op-inspct,Husband,White,Male,1116.7635,97.754486,41.075897,United-States,<=50K
38.621307,Private,191098.23,Some-college,10.160844,Married-civ-spouse,Sales,Husband,White,Male,1116.8533,97.7556,52.821278,United-States,>50K
40.52692,Private,190636.95,Some-college,10.168325,Divorced,Adm-clerical,Unmarried,White,Female,1116.8544,97.76626,40.98041,United-States,<=50K
45.887733,Private,190637.98,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1453.0396,97.77998,40.98109,United-States,<=50K
38.62339,Private,190637.27,Assoc-voc,12.1937895,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9471,98.04834,42.975227,United-States,<=50K
38.62182,Private,263928.75,Some-college,10.160659,Married-civ-spouse,Other-service,Wife,White,Female,1117.8411,97.755066,52.810432,United-States,<=50K
38.62111,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1124.3993,97.75471,40.980343,United-States,<=50K
38.62143,Private,190635.6,Prof-school,12.69212,Never-married,Prof-specialty,Not-in-family,White,Male,1197.1005,97.75452,52.842262,United-States,<=50K
51.716976,Private,190744.83,Bachelors,12.514287,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.102,97.76396,40.980442,United-States,<=50K
38.621128,Private,190639.36,Bachelors,12.705109,Married-civ-spouse,Sales,Husband,White,Male,1117.3577,97.780876,52.83746,United-States,>50K
51.716263,Private,292923.8,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,1116.7441,523.49066,52.48645,United-States,>50K
48.528263,Private,198795.52,HS-grad,10.16107,Never-married,Other-service,Not-in-family,White,Male,1121.1006,97.84277,40.980507,United-States,<=50K
38.62196,Private,190644.19,Bachelors,12.689577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9305,98.373825,50.580635,United-States,<=50K
51.71731,Private,190637.28,Some-college,10.16073,Divorced,Farming-fishing,Not-in-family,White,Male,1116.748,97.75467,40.983315,United-States,<=50K
51.717224,Private,293142.38,Some-college,10.160771,Divorced,Other-service,Not-in-family,White,Female,1116.7909,97.75459,52.721638,United-States,<=50K
41.579994,Private,272704.53,HS-grad,10.160601,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7684,97.75537,40.987274,United-States,<=50K
38.62113,Private,190635.89,Some-college,10.160643,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1134.3906,97.755905,40.98015,United-States,<=50K
38.621265,Private,190635.42,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1117.5703,97.787605,40.98009,United-States,<=50K
38.622444,Private,190638.92,Assoc-acdm,12.486682,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0142,99.16112,40.98104,United-States,<=50K
51.704376,Private,190639.39,HS-grad,10.163032,Divorced,Transport-moving,Not-in-family,White,Male,7421.91,97.7585,50.36227,United-States,<=50K
38.64298,Private,190638.64,Some-college,10.1606245,Separated,Sales,Unmarried,White,Male,1116.9546,97.75674,49.337044,United-States,<=50K
38.621117,Private,190635.7,Some-college,10.163009,Never-married,Sales,Own-child,White,Male,1116.8113,97.755806,41.000443,United-States,<=50K
38.637787,Private,190635.47,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8,97.76958,41.02403,United-States,<=50K
38.62161,Private,190651.62,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.8303,97.836845,41.077946,United-States,<=50K
51.70858,Private,291747.06,HS-grad,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1565,98.08815,40.982708,United-States,>50K
47.835148,Private,190833.2,HS-grad,10.160908,Divorced,Other-service,Not-in-family,White,Male,1116.8082,97.821014,40.98018,United-States,<=50K
51.7173,Private,293050.94,Bachelors,12.708304,Divorced,Prof-specialty,Not-in-family,White,Male,1117.567,97.75483,41.046005,United-States,<=50K
38.6211,Private,190647.58,Some-college,10.160609,Never-married,Sales,Own-child,White,Male,1116.7477,97.75484,40.986023,United-States,<=50K
38.621284,Private,190753.38,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.7983,98.11908,40.989574,United-States,<=50K
38.621143,Private,190635.53,Some-college,10.160755,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7487,97.75514,40.981464,United-States,<=50K
38.621128,Private,190635.72,Assoc-acdm,11.966868,Never-married,Exec-managerial,Own-child,White,Female,1119.3623,97.76278,40.980553,United-States,<=50K
51.63727,Private,190641.38,HS-grad,10.160803,Never-married,Craft-repair,Not-in-family,White,Male,1840.3849,97.7545,40.980118,United-States,<=50K
38.6213,Private,190635.45,HS-grad,10.200355,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0901,97.76573,52.600964,United-States,<=50K
50.90727,Private,194138.39,Bachelors,11.736344,Divorced,Sales,Not-in-family,White,Male,1117.4415,97.760086,41.005917,United-States,<=50K
38.621128,Private,193428.03,Some-college,10.160885,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8325,97.760185,40.980095,United-States,<=50K
38.62113,Private,190635.52,Bachelors,12.692625,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7563,97.78528,52.83297,United-States,>50K
38.805386,Private,190635.44,Some-college,10.160717,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.8322,97.7567,40.980095,United-States,<=50K
50.360924,Private,190795.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3058,97.76004,52.84269,United-States,<=50K
38.624947,Private,293132.47,Some-college,10.161219,Never-married,Craft-repair,Not-in-family,White,Male,1771.625,97.75958,41.016598,United-States,<=50K
42.978745,Self-emp-not-inc,190636.97,Assoc-voc,11.061881,Never-married,Craft-repair,Unmarried,White,Male,1139.3606,182.37091,41.001717,United-States,<=50K
38.62137,Private,291367.66,Some-college,10.266076,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1261,97.756165,52.84134,United-States,<=50K
51.187805,Private,192554.6,Assoc-voc,11.455294,Married-civ-spouse,Craft-repair,Husband,White,Male,2956.7307,97.75552,40.980274,United-States,>50K
42.794674,Private,293142.38,HS-grad,10.161048,Divorced,Exec-managerial,Unmarried,White,Female,1117.8044,97.75519,52.062523,United-States,<=50K
50.0691,Private,231708.66,Bachelors,12.710326,Never-married,Prof-specialty,Not-in-family,White,Male,1253.2257,97.75449,40.982384,United-States,<=50K
38.623047,Private,190636.44,Some-college,10.161077,Never-married,Other-service,Not-in-family,White,Female,1117.4517,97.75576,41.185394,United-States,<=50K
38.621742,Private,199174.6,Assoc-acdm,11.6036,Never-married,Exec-managerial,Unmarried,White,Male,1116.921,98.99988,40.98723,United-States,<=50K
38.621128,Private,190641.88,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8569,97.755325,40.98048,United-States,<=50K
39.22976,Private,191774.11,HS-grad,10.160841,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2103,97.87639,52.77407,United-States,<=50K
38.622437,Private,293137.66,Bachelors,12.589696,Married-civ-spouse,Sales,Husband,White,Male,1122.659,97.75581,52.809982,United-States,<=50K
51.71685,Private,190652.58,Some-college,10.165816,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1129.9259,97.771675,52.826897,United-States,<=50K
38.6211,Private,190951.27,HS-grad,10.443224,Never-married,Prof-specialty,Own-child,White,Male,1708.7208,97.75592,52.029198,United-States,>50K
38.621284,Private,190635.42,Some-college,10.324777,Never-married,Prof-specialty,Not-in-family,White,Female,1376.2485,97.75476,40.9801,United-States,<=50K
39.471752,Private,191084.92,Some-college,10.161295,Married-civ-spouse,Tech-support,Wife,White,Female,1747.9761,97.83494,40.98023,United-States,>50K
44.19701,Private,202858.25,Some-college,10.160886,Never-married,Sales,Unmarried,White,Male,1117.4869,97.875404,40.980118,United-States,<=50K
46.249397,Private,190636.45,Bachelors,12.53232,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7693,97.76599,44.225605,United-States,<=50K
47.791157,Self-emp-not-inc,190637.06,Bachelors,12.021733,Divorced,Sales,Not-in-family,White,Male,5798.3633,97.76032,52.731415,United-States,>50K
46.122562,Private,190683.94,Some-college,10.16064,Divorced,Other-service,Unmarried,White,Female,1116.9462,97.76357,43.275433,United-States,<=50K
50.53961,Private,190653.08,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8457,97.75465,42.23107,United-States,<=50K
38.624214,Private,190635.78,Assoc-acdm,12.217177,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1344,97.758224,40.980095,United-States,>50K
39.572666,Private,190639.02,Some-college,10.168213,Divorced,Craft-repair,Not-in-family,White,Male,1117.1528,97.76447,40.980103,United-States,<=50K
38.621105,Private,190635.78,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.8447,97.75662,40.981026,United-States,<=50K
38.621143,Private,190671.52,Some-college,10.161259,Never-married,Sales,Not-in-family,White,Male,1116.8416,97.77667,40.980118,United-States,<=50K
48.929474,Private,286301.94,Some-college,10.1617565,Divorced,Exec-managerial,Unmarried,White,Female,1117.2302,97.82269,52.666687,United-States,<=50K
48.785797,Private,190758.16,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.93,97.75677,40.98029,United-States,<=50K
45.970448,Private,190676.78,Some-college,10.198689,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3303,97.75808,40.98069,United-States,>50K
38.62119,Private,191047.69,Bachelors,12.209886,Never-married,Exec-managerial,Own-child,White,Female,1117.1154,97.755035,52.80444,United-States,<=50K
38.62111,Private,190635.73,HS-grad,10.176022,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.103,97.76735,41.526836,United-States,>50K
51.501965,Private,293142.2,Some-college,10.16249,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7704,97.7615,40.980488,United-States,>50K
38.621117,Private,290047.5,Some-college,10.165851,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.0999,97.76681,40.980198,United-States,<=50K
38.621174,Private,265335.47,Some-college,10.160967,Never-married,Sales,Not-in-family,White,Female,1117.5941,97.7549,40.98524,United-States,<=50K
46.712605,Private,190638.84,Assoc-voc,11.82617,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9498,97.870636,40.980167,United-States,<=50K
38.641026,Private,190638.19,Some-college,10.160589,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7852,97.75468,40.98014,United-States,<=50K
38.625645,Private,292398.56,Some-college,10.168578,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.8048,97.87027,41.37722,United-States,<=50K
38.622444,Private,190636.02,Some-college,10.160604,Never-married,Other-service,Own-child,White,Female,1197.4395,97.75893,41.011093,United-States,<=50K
38.705196,Private,190647.52,Some-college,10.160628,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8574,97.760185,52.838314,United-States,<=50K
38.62111,Private,190638.6,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2833,97.75463,40.98062,United-States,<=50K
51.08534,Private,190712.4,Some-college,10.160636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1427,97.75578,40.983078,United-States,>50K
38.62195,Private,190638.9,Some-college,10.490805,Never-married,Other-service,Unmarried,White,Male,1116.8768,98.37649,40.980164,United-States,<=50K
38.62724,Private,293142.3,Bachelors,11.780492,Married-civ-spouse,Sales,Husband,White,Male,1135.059,97.80796,40.994003,United-States,>50K
51.71714,Private,293049.75,HS-grad,10.162396,Married-civ-spouse,Exec-managerial,Husband,White,Male,8753.231,97.75515,40.988377,United-States,>50K
38.621185,Private,190650.5,Bachelors,12.712613,Never-married,Exec-managerial,Own-child,White,Female,1117.0967,98.23415,51.459396,United-States,>50K
40.143974,Private,219526.92,Some-college,10.162031,Divorced,Transport-moving,Not-in-family,White,Male,1116.8052,97.777306,52.82241,United-States,<=50K
51.71667,Private,190635.83,HS-grad,10.221857,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9563,97.75759,52.82893,United-States,<=50K
46.985176,Private,291585.44,Assoc-voc,10.844019,Divorced,Prof-specialty,Unmarried,White,Female,1117.7098,97.783714,40.9803,United-States,<=50K
51.715702,Private,225464.5,Some-college,10.33218,Divorced,Exec-managerial,Husband,White,Male,1129.3627,97.94308,51.597435,United-States,<=50K
38.6211,Private,190662.06,Some-college,10.160721,Never-married,Craft-repair,Own-child,White,Male,1116.9146,97.75497,40.98026,United-States,<=50K
46.262684,Private,292858.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7565,97.878716,49.701126,United-States,>50K
38.621105,Private,190694.66,Some-college,10.343823,Never-married,Sales,Own-child,White,Female,1116.8445,97.75681,40.997673,United-States,<=50K
49.009872,Private,190635.45,Some-college,10.160602,Divorced,Sales,Not-in-family,White,Male,1116.8406,97.77579,41.00279,United-States,<=50K
46.767845,Private,193041.7,Some-college,10.161084,Married-civ-spouse,Sales,Wife,White,Female,1124.0259,97.80876,40.983917,United-States,<=50K
44.219437,Private,191196.66,Bachelors,12.711369,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1499.9346,97.7642,41.000347,United-States,<=50K
41.44736,Private,202516.52,Some-college,10.165415,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7657,97.75805,40.98035,United-States,<=50K
38.623684,Private,190761.42,Bachelors,12.393164,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.3527,108.94933,41.43067,United-States,<=50K
38.621124,Private,190636.34,Some-college,10.160617,Never-married,Other-service,Own-child,White,Male,1116.8197,97.75834,48.354557,United-States,<=50K
51.71666,Private,190635.42,HS-grad,10.160843,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7462,97.75687,40.980385,United-States,<=50K
48.9497,Private,293120.0,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1128.6505,97.76328,52.823803,United-States,>50K
51.00856,Private,190642.88,Assoc-voc,12.155067,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9229,97.765335,44.190025,United-States,<=50K
38.621193,Private,205075.61,Some-college,10.160606,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7714,97.75448,52.842175,United-States,<=50K
51.452637,Private,190637.16,Some-college,10.16085,Married-civ-spouse,Sales,Husband,White,Male,2486.0488,97.776985,41.05142,United-States,<=50K
39.40574,Private,265585.1,Some-college,10.160646,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9386,97.96418,40.980095,United-States,<=50K
44.327652,Private,192369.94,HS-grad,10.160694,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.2797,97.93676,41.11503,United-States,<=50K
51.685707,Private,190635.53,Bachelors,12.7124195,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8416,97.76314,40.980186,United-States,>50K
48.942436,Private,190636.47,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,6262.6772,97.754974,49.77721,United-States,>50K
38.62224,Private,190636.31,Bachelors,12.711837,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0554,102.296974,40.988266,United-States,<=50K
51.717274,Private,291057.66,HS-grad,10.268738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.6421,97.78438,41.052677,United-States,>50K
44.80419,Private,289187.97,Some-college,10.160868,Divorced,Tech-support,Unmarried,White,Female,1117.7395,97.76613,40.980118,United-States,<=50K
39.030167,Private,200456.17,Bachelors,12.705482,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0435,97.83263,41.388153,United-States,<=50K
38.62636,Private,190637.02,Some-college,10.160649,Divorced,Sales,Not-in-family,White,Female,1117.0496,97.760956,40.98024,United-States,<=50K
38.62618,State-gov,190665.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8091,97.76319,40.980724,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.160612,Never-married,Other-service,Not-in-family,White,Male,1116.7573,97.75794,40.980526,United-States,<=50K
38.632275,Private,190669.02,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1862.1582,97.773964,40.98216,United-States,>50K
51.717293,Private,274893.56,Some-college,10.160814,Divorced,Sales,Not-in-family,White,Female,1117.2262,97.754715,46.42637,United-States,<=50K
51.7173,Private,293142.3,Bachelors,11.963421,Married-civ-spouse,Sales,Unmarried,Black,Female,1116.7443,97.75612,40.98009,United-States,<=50K
38.637554,Private,291777.12,Bachelors,12.710155,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7631,97.77389,41.03199,United-States,<=50K
51.569557,Private,190678.95,Bachelors,12.675768,Divorced,Prof-specialty,Unmarried,White,Female,1118.232,97.844536,52.758705,United-States,<=50K
38.621403,Private,190637.94,HS-grad,10.160739,Never-married,Craft-repair,Husband,White,Male,1118.26,97.82022,44.128704,United-States,<=50K
38.63062,Private,249752.05,Some-college,10.160623,Married-civ-spouse,Sales,Husband,White,Male,1118.3362,97.770065,41.049732,United-States,<=50K
38.622078,Private,260660.03,Bachelors,12.650791,Never-married,Craft-repair,Not-in-family,White,Male,1117.9551,97.82328,40.987343,United-States,<=50K
38.621185,Private,190642.25,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.8755,97.75501,40.980095,United-States,<=50K
