0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.639618,Private,225120.4,Some-college,10.160612,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7426,97.7545,41.004414,United-States,<=50K
47.196636,Private,190994.92,HS-grad,10.317613,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0289,103.22378,40.98626,United-States,>50K
38.621372,Private,190635.84,Assoc-voc,10.948405,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3115,98.44036,40.980595,United-States,>50K
38.62123,Private,190643.52,Bachelors,12.671562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8129,97.78283,40.98022,United-States,<=50K
42.962257,Private,190804.02,Bachelors,11.617913,Divorced,Prof-specialty,Unmarried,White,Female,1116.7568,98.24652,40.980198,United-States,<=50K
38.69253,Private,190636.23,Assoc-acdm,11.642991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7665,99.08488,47.77915,United-States,>50K
38.621464,Private,190655.23,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.9484,97.76162,44.314335,United-States,<=50K
47.192245,Private,235920.34,HS-grad,10.161456,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.9891,97.76989,40.984924,United-States,<=50K
38.621155,Private,190638.73,Bachelors,12.696847,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,211976.06,Bachelors,12.681512,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.75448,40.980278,United-States,<=50K
38.621548,Private,190647.62,Bachelors,12.712632,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7551,100.721466,40.991734,United-States,>50K
38.6211,Local-gov,190645.55,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62121,Private,190636.0,Some-college,10.160651,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1123.344,98.39304,40.98011,United-States,>50K
48.25331,Private,190636.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9489,98.01057,40.98522,United-States,<=50K
38.621185,Private,190636.61,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7542,97.76886,40.980415,United-States,<=50K
46.362324,Private,190640.73,Some-college,10.216911,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621426,Private,190635.47,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,6329.0693,97.75453,40.98015,United-States,<=50K
49.13248,Private,190858.11,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,Black,Female,1116.9539,97.77126,40.98032,United-States,<=50K
51.582542,Private,190635.47,HS-grad,10.161454,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8167,97.755394,40.980114,United-States,<=50K
39.07245,Private,257858.05,Assoc-voc,10.429447,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1136.6425,102.17254,41.011734,United-States,>50K
38.621437,Private,190635.72,Assoc-acdm,11.583115,Divorced,Adm-clerical,Unmarried,White,Female,1116.7731,97.76223,40.9808,United-States,<=50K
38.621788,Private,293142.25,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Wife,White,Female,2343.4487,97.755875,41.017647,United-States,>50K
38.710445,Private,293081.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1169.6108,97.78397,50.865963,United-States,>50K
38.62274,Private,209810.1,Some-college,10.161492,Married-civ-spouse,Adm-clerical,Wife,White,Female,1373.0182,98.13404,41.278137,United-States,>50K
38.621853,Private,190635.77,Some-college,10.160664,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842205,United-States,<=50K
38.697895,Private,190636.7,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1116.9421,98.31782,40.981525,United-States,<=50K
45.76621,Private,190640.6,Some-college,10.163391,Divorced,Exec-managerial,Not-in-family,White,Female,1124.0061,97.75465,52.811337,United-States,>50K
38.621338,Private,293120.8,Some-college,10.1606245,Divorced,Adm-clerical,Unmarried,White,Female,1161.4164,97.75716,40.9804,United-States,>50K
51.708557,Private,221865.19,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7683,97.7622,40.98012,United-States,<=50K
40.16296,Private,190636.53,Some-college,10.225026,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75497,40.980225,United-States,<=50K
38.621685,Private,190636.34,Bachelors,12.7106085,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618.743,97.77492,40.984592,United-States,>50K
51.71731,Private,190635.42,Some-college,10.160857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7888,97.75448,40.98468,United-States,>50K
51.71731,Private,190640.75,HS-grad,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1241,97.79352,40.980175,United-States,<=50K
51.717304,Private,293142.38,HS-grad,10.162365,Married-civ-spouse,Sales,Unmarried,Black,Female,1116.9642,97.75448,40.98023,United-States,<=50K
38.621212,Private,190635.52,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3385,97.75501,42.368145,United-States,<=50K
51.710403,Private,190636.23,Bachelors,12.686237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2694,97.77569,40.98086,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.778138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1284.2048,97.75448,40.9801,United-States,>50K
38.621838,Private,247832.12,Assoc-acdm,11.457406,Never-married,Sales,Not-in-family,White,Female,1116.7399,97.75448,52.830025,United-States,<=50K
38.62129,Private,293025.25,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.4973,97.7545,40.980206,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.71223,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.08862,Private,192866.8,Some-college,10.486736,Divorced,Other-service,Unmarried,White,Female,1118.0479,97.834625,47.311707,United-States,<=50K
38.621212,Private,190635.4,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.8911,97.75449,40.980095,United-States,<=50K
51.715492,Private,190635.52,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7517,97.75488,40.9801,United-States,<=50K
38.622524,Private,190636.1,Assoc-acdm,11.846076,Divorced,Prof-specialty,Not-in-family,White,Female,1118.5029,98.08909,40.980675,United-States,<=50K
38.621265,Private,190635.9,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Male,1116.744,97.75467,40.982986,United-States,<=50K
38.622044,Private,190838.8,Some-college,10.178345,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.842667,United-States,<=50K
38.621643,Private,293142.38,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62282,Private,293142.03,Bachelors,10.879783,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.742,97.75621,52.779484,United-States,<=50K
48.064224,Private,190635.42,Some-college,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.7476,97.754486,40.980145,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.161024,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621502,Private,190790.34,Bachelors,12.712621,Never-married,Sales,Own-child,White,Male,1116.7399,97.75819,52.75967,United-States,>50K
38.621346,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8032,97.75467,40.99519,United-States,<=50K
47.927505,Self-emp-not-inc,190655.9,Bachelors,12.712132,Divorced,Exec-managerial,Husband,White,Male,1119.6836,459.8906,52.831047,United-States,<=50K
38.627934,Private,190657.28,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.753,97.75448,40.98009,United-States,<=50K
38.63724,Private,190637.31,HS-grad,10.206806,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0408,97.75488,47.997486,United-States,>50K
48.471794,Private,190833.25,Some-college,10.1645355,Divorced,Exec-managerial,Not-in-family,White,Male,7511.7485,97.77641,42.95044,United-States,>50K
38.621292,Private,190636.06,HS-grad,10.160606,Married-civ-spouse,Sales,Husband,White,Male,1117.0377,97.760086,52.775394,United-States,<=50K
38.621895,Private,190636.6,Some-college,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.7597,41.113625,United-States,>50K
51.6962,Private,272705.0,HS-grad,10.161706,Divorced,Adm-clerical,Unmarried,White,Female,1137.0457,97.75498,40.980663,United-States,<=50K
38.621235,Private,190637.73,Some-college,10.224646,Never-married,Prof-specialty,Husband,White,Male,1116.8658,97.78032,40.980186,United-States,>50K
38.621296,Private,190640.0,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8052,520.6074,40.983997,United-States,>50K
38.62123,Private,190635.47,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7422,97.75553,40.98356,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.77324,44.347076,United-States,>50K
38.748596,Private,190635.58,Some-college,10.160634,Divorced,Adm-clerical,Not-in-family,Black,Male,1116.8721,97.75997,40.98041,United-States,<=50K
51.71729,Private,190753.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.1962,97.76444,40.982193,United-States,>50K
38.621105,Private,190635.55,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7406,97.75448,40.98009,United-States,<=50K
38.621155,Private,190641.02,HS-grad,10.16063,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7795,97.75448,52.84245,United-States,<=50K
38.621212,Private,190641.67,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7766,97.75482,40.980217,United-States,<=50K
38.62194,Private,190652.2,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Female,1116.7394,97.75448,40.99904,United-States,<=50K
38.621746,Private,293142.34,HS-grad,10.160597,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7487,97.75454,40.98168,United-States,<=50K
38.62129,Private,190635.81,Some-college,10.212114,Never-married,Craft-repair,Own-child,White,Male,1116.7693,97.754486,40.980095,United-States,<=50K
51.716724,Private,190635.67,HS-grad,10.160932,Divorced,Sales,Not-in-family,White,Male,1117.0955,97.98816,48.48634,United-States,<=50K
42.526585,Private,261546.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.980743,United-States,<=50K
38.621273,Private,190650.73,HS-grad,10.172202,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,97.75714,40.983494,United-States,<=50K
38.62263,Private,204530.08,Bachelors,12.712275,Never-married,Prof-specialty,Husband,White,Male,1116.7814,97.76352,43.94296,United-States,<=50K
38.643967,Private,190662.1,Some-college,10.167183,Divorced,Craft-repair,Not-in-family,White,Male,1120.8394,97.93299,44.616894,United-States,<=50K
38.621143,Private,190635.42,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7595,97.75448,40.98009,United-States,<=50K
38.622555,Private,190636.78,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7479,97.754745,40.99795,United-States,<=50K
51.494453,Private,190635.52,Bachelors,12.705712,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7426,99.53503,40.980194,United-States,<=50K
51.71731,Private,190637.11,HS-grad,10.163106,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7428,97.760956,40.980152,United-States,<=50K
47.6279,Private,190645.12,Some-college,10.1616955,Divorced,Craft-repair,Not-in-family,White,Male,1117.7552,97.771065,40.98682,United-States,>50K
38.621113,Private,221964.1,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621296,Private,190708.4,Bachelors,12.598746,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98011,United-States,<=50K
38.639183,Private,190636.44,Some-college,10.191613,Divorced,Sales,Unmarried,White,Male,1117.9724,97.759346,51.83204,United-States,<=50K
38.621532,Private,190636.78,Assoc-voc,10.376276,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
38.621128,Private,190654.23,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7395,97.75448,41.16937,United-States,<=50K
38.62127,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.980133,United-States,<=50K
47.801445,Private,190635.88,Bachelors,12.712224,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.1049,97.76105,52.818718,United-States,<=50K
38.6216,Private,196666.17,Bachelors,11.802625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8319,126.42624,40.99459,United-States,>50K
44.16882,Private,293022.53,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.8262,97.756035,40.982643,United-States,<=50K
51.717308,Private,190673.44,Some-college,10.17762,Divorced,Exec-managerial,Not-in-family,White,Male,5940.063,97.77388,40.980785,United-States,>50K
38.672493,Private,190664.77,Some-college,10.160756,Divorced,Sales,Unmarried,White,Female,1117.0321,97.75451,49.601185,United-States,<=50K
42.061905,Private,190635.53,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,2298.6038,97.76614,40.98425,United-States,<=50K
38.625847,Private,190635.98,Some-college,10.16064,Divorced,Other-service,Unmarried,White,Female,1116.7935,97.754944,41.186337,United-States,<=50K
38.629364,Private,190636.5,Assoc-acdm,11.153559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.9974,97.77795,40.990696,United-States,>50K
38.621807,Private,293142.38,HS-grad,10.161834,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7428,97.75448,52.80982,United-States,<=50K
51.71724,Private,190797.84,Some-college,10.354133,Married-civ-spouse,Sales,Husband,White,Male,1116.8744,97.754524,48.03293,United-States,<=50K
38.6216,Private,190651.55,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.8807,97.76001,45.012634,United-States,<=50K
38.622173,Private,191612.52,Assoc-acdm,12.331422,Never-married,Sales,Not-in-family,White,Male,1116.7456,98.06263,52.016365,United-States,>50K
38.622505,Private,190637.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8215,97.755684,49.95719,United-States,>50K
38.62249,Private,190637.48,Assoc-voc,11.037739,Married-civ-spouse,Sales,Husband,Black,Male,1120.8917,97.7581,40.990807,United-States,<=50K
38.624443,Private,190683.48,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.9546,97.75449,40.98027,United-States,<=50K
51.7173,Private,190813.3,Some-college,10.160984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.3933,97.75527,50.985752,United-States,>50K
51.71676,Private,190635.42,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75452,40.980213,United-States,<=50K
38.621162,Private,190638.64,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8718,97.75857,40.980114,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
45.80401,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1918.6497,97.75448,52.8427,United-States,>50K
38.645813,Private,190637.42,Bachelors,12.712246,Married-civ-spouse,Prof-specialty,Wife,White,Female,2392.5564,97.9922,40.982353,United-States,>50K
40.009212,Private,190696.73,Bachelors,12.587187,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.9178,100.51464,40.99078,United-States,>50K
38.621506,Private,190635.6,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.755,98.093475,40.98175,United-States,<=50K
38.62247,Private,190809.73,Some-college,10.1606,Married-civ-spouse,Other-service,Wife,White,Female,1123.2224,97.75494,41.12029,United-States,<=50K
50.55385,Private,190636.19,Bachelors,12.4703865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8143,97.75454,52.72515,United-States,>50K
38.95274,Private,190739.19,Some-college,10.160603,Divorced,Adm-clerical,Unmarried,White,Female,1124.232,97.76314,40.980305,United-States,<=50K
38.62171,Private,249825.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,182.17215,40.98152,United-States,<=50K
38.623047,Private,190673.1,HS-grad,10.160639,Never-married,Transport-moving,Not-in-family,White,Male,1117.038,97.75448,52.8427,United-States,<=50K
38.62602,Private,190635.5,Assoc-voc,10.59014,Divorced,Adm-clerical,Unmarried,White,Female,1117.2482,97.83726,40.98033,United-States,<=50K
38.62205,Private,190652.83,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2595,97.8862,41.02738,United-States,>50K
51.717304,Private,190635.42,Some-college,10.172558,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62141,Private,190635.47,HS-grad,10.161151,Never-married,Sales,Own-child,White,Male,1116.8518,97.75448,51.409092,United-States,<=50K
38.622513,Private,191147.75,Bachelors,12.704689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8477,98.19981,52.842674,United-States,>50K
40.544327,Private,190636.12,Some-college,10.160647,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7788,97.754486,40.980095,United-States,<=50K
38.62131,Private,190636.03,HS-grad,10.163031,Never-married,Craft-repair,Own-child,White,Male,1116.9648,97.770195,40.980183,United-States,<=50K
42.532143,Private,190635.42,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7864,97.754585,40.98029,United-States,<=50K
