0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.224113,Private,190635.67,Some-college,10.795523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.513,97.75456,40.99073,United-States,>50K
38.621254,Private,190705.9,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.1094,97.75452,40.999126,United-States,<=50K
38.641945,Private,190638.31,Some-college,10.459292,Divorced,Adm-clerical,Not-in-family,White,Male,1117.138,108.75697,40.98034,United-States,<=50K
38.62731,Private,190635.66,HS-grad,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1116.8075,97.86887,40.982544,United-States,<=50K
51.716663,Local-gov,190685.0,Bachelors,12.7068205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7688,97.75455,40.980103,United-States,<=50K
41.101147,Private,190638.52,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8354,97.7562,40.98182,United-States,<=50K
45.248924,Private,190641.0,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7412,97.75448,42.876846,United-States,<=50K
38.622437,Private,190635.45,Assoc-voc,10.374236,Never-married,Sales,Not-in-family,White,Male,1116.8325,97.87863,40.980213,United-States,<=50K
38.622395,Private,219472.56,Some-college,10.160768,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7538,103.99655,48.84512,United-States,>50K
42.496136,Private,190636.11,Some-college,10.161,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.748,97.760605,41.054382,United-States,<=50K
43.991352,Private,269073.22,HS-grad,10.16111,Divorced,Prof-specialty,Not-in-family,White,Male,1128.7307,102.486275,40.98283,United-States,<=50K
40.956448,Private,190673.81,Bachelors,12.710672,Divorced,Exec-managerial,Not-in-family,White,Male,1131.19,98.48542,52.779633,United-States,>50K
51.717262,Private,293113.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,7532.046,97.75448,41.086258,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.699287,Private,190643.16,Bachelors,12.602952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9873,97.75448,47.202126,United-States,<=50K
38.621403,Private,190636.55,Bachelors,12.262856,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75497,52.842606,United-States,<=50K
38.747223,Private,190669.6,Some-college,10.161979,Married-civ-spouse,Exec-managerial,Wife,White,Male,1123.2434,99.56006,52.212334,United-States,>50K
38.621124,Private,290491.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.462,41.31333,United-States,<=50K
44.053673,Private,190636.73,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9596,97.75604,41.014416,United-States,>50K
38.621323,Private,243592.33,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7561,97.75449,40.98067,United-States,<=50K
40.674522,Private,190755.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.848,97.75451,40.98042,United-States,<=50K
51.196945,Private,193854.28,Assoc-acdm,10.976789,Divorced,Exec-managerial,Not-in-family,White,Male,1124.7039,99.12112,52.809177,United-States,>50K
38.621254,Private,191399.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
51.714462,Private,190638.7,Some-college,10.162327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5951,98.13817,40.98017,United-States,>50K
45.68369,Private,190660.98,Some-college,10.161347,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7054,100.13431,41.86378,United-States,>50K
51.71731,Private,190635.4,Bachelors,12.712638,Widowed,Exec-managerial,Not-in-family,White,Male,8201.447,97.75448,40.98018,United-States,>50K
38.62919,Private,190635.86,Bachelors,12.70844,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7828,97.75455,52.84257,United-States,<=50K
46.58425,Private,289609.5,Some-college,10.161147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.1248,98.11432,52.79014,United-States,>50K
51.71382,Private,190636.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.538475,United-States,>50K
51.717037,Private,190635.84,Some-college,10.271117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9113,97.879776,40.98034,United-States,<=50K
51.717304,Private,195293.7,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8025,97.75972,40.993477,United-States,<=50K
38.621475,Private,276603.22,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.754486,40.980656,United-States,<=50K
38.62555,Private,293142.38,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,Black,Male,1118.2009,97.7545,52.218422,United-States,<=50K
38.621532,Private,248707.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75452,51.445305,United-States,<=50K
51.71723,Private,190636.8,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1118.6,97.75448,45.312473,United-States,<=50K
51.034515,Private,190692.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.858,97.75448,41.711174,United-States,<=50K
38.621445,Private,190635.9,Bachelors,12.712547,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.754684,40.98041,United-States,<=50K
38.621532,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1117.3016,97.75451,40.98011,United-States,<=50K
50.58846,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1328,97.75648,47.2195,United-States,<=50K
38.62112,Private,293135.7,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7478,97.75448,40.98009,United-States,<=50K
38.621662,Private,190750.2,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1157.8177,97.75455,52.826176,United-States,<=50K
38.6218,Private,190686.19,Some-college,10.29672,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75451,40.98016,United-States,<=50K
38.62112,Private,190635.88,Bachelors,12.376802,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75463,40.98009,United-States,<=50K
51.717262,Private,273710.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1345.2804,97.78047,40.980476,United-States,>50K
38.634533,Private,190635.66,HS-grad,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1116.7737,98.77778,40.98019,United-States,<=50K
38.621674,Private,190641.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7814,97.75452,40.98209,United-States,<=50K
38.621536,Private,190635.95,Some-college,10.463277,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.981987,United-States,<=50K
38.621178,Private,288895.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.622528,Private,293142.38,HS-grad,10.160628,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7545,97.75473,40.9847,United-States,<=50K
43.000854,Private,190635.97,Some-college,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,2673.809,97.79221,41.03432,United-States,>50K
38.62141,Private,190635.58,Some-college,10.161837,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
41.109547,Private,190635.45,Some-college,10.182557,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75849,40.98009,United-States,<=50K
41.14252,Private,191455.62,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7468,97.75665,51.251625,United-States,>50K
38.773026,Private,190635.95,HS-grad,10.160585,Divorced,Other-service,Unmarried,Black,Female,1116.7839,97.7546,40.980114,United-States,<=50K
42.50338,Private,190648.66,HS-grad,10.160716,Divorced,Exec-managerial,Not-in-family,White,Female,5932.963,97.75456,52.842705,United-States,>50K
38.621326,Private,190635.56,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.8174,97.75537,40.98009,United-States,<=50K
51.688713,Private,190639.12,Some-college,10.440542,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7468,98.078674,40.98049,United-States,>50K
51.71731,Private,190684.16,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8011,97.77115,40.9801,United-States,<=50K
38.900852,Private,190637.4,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8923,97.76688,52.66562,United-States,<=50K
38.62146,Private,191230.02,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7439,97.75683,40.981888,United-States,<=50K
38.621914,Private,190639.06,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7401,97.75448,52.842705,United-States,<=50K
38.621983,Private,293074.3,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.3717,101.307434,41.01141,United-States,>50K
51.70045,Private,190636.25,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8627,97.75523,40.983803,United-States,>50K
38.62197,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829.7954,97.75625,52.770287,United-States,>50K
38.622284,Private,190635.64,HS-grad,10.160636,Never-married,Craft-repair,Not-in-family,White,Male,1116.7507,97.75479,40.980587,United-States,<=50K
51.453278,Private,256286.2,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75523,40.98288,United-States,<=50K
38.624077,Private,190635.58,HS-grad,10.285567,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7849,98.343216,40.980488,United-States,<=50K
38.622196,Private,190635.58,HS-grad,10.161463,Never-married,Craft-repair,Not-in-family,White,Male,1116.8302,97.783264,40.980244,United-States,<=50K
38.6371,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84199,United-States,>50K
47.71949,Private,190635.77,HS-grad,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1116.7822,97.767914,40.98038,United-States,<=50K
41.371,Private,191429.53,HS-grad,10.161545,Divorced,Craft-repair,Not-in-family,White,Male,1127.8938,101.778435,41.156803,United-States,<=50K
38.621197,Private,190652.23,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7845,97.754745,40.98009,United-States,<=50K
38.90399,Private,190636.47,HS-grad,10.160655,Divorced,Craft-repair,Unmarried,White,Male,1116.7803,97.76897,52.601646,United-States,<=50K
38.621307,Private,213031.69,Some-college,10.17321,Married-civ-spouse,Sales,Husband,White,Male,1117.0087,108.80774,50.968536,United-States,>50K
38.621155,Private,291087.03,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.3164,97.75449,40.981396,United-States,<=50K
38.621235,Local-gov,190637.1,HS-grad,10.181997,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.982697,United-States,<=50K
51.71728,Private,190640.0,Some-college,10.160707,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.9154,97.98375,40.980164,United-States,<=50K
43.880665,Private,293142.38,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1129.6323,97.7545,52.84265,United-States,<=50K
38.621532,Private,293142.38,HS-grad,10.160948,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75567,40.98063,United-States,<=50K
38.62111,Private,190643.34,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,41.789707,United-States,<=50K
42.440163,Private,190635.5,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8722,97.768585,40.980293,United-States,<=50K
45.957508,Private,190641.05,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7561,97.75459,40.982494,United-States,<=50K
38.621418,Private,190636.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7405,97.75616,40.99201,United-States,<=50K
51.717003,Private,205740.5,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1124.8586,97.75868,40.993664,United-States,<=50K
38.621853,Private,191081.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,40.980602,United-States,<=50K
38.62113,Private,199815.42,Some-college,10.455999,Never-married,Adm-clerical,Own-child,White,Female,1117.3326,97.760025,40.980095,United-States,<=50K
51.08379,Private,190638.3,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75471,40.98016,United-States,<=50K
38.621105,Private,293142.3,HS-grad,10.162674,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.71731,Private,240877.44,Bachelors,12.711734,Married-civ-spouse,Exec-managerial,Husband,White,Male,8416.619,97.756836,40.98022,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,>50K
39.575325,Private,190644.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7433,97.75504,40.98012,United-States,<=50K
38.621105,Private,190653.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.622414,Private,221191.88,Some-college,10.164106,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.93561,52.84069,United-States,>50K
38.62116,Private,292625.28,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7479,97.75448,40.986134,United-States,<=50K
38.646935,Private,190780.3,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,190635.56,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.3656,99.67052,40.980457,United-States,<=50K
38.621105,Private,190636.77,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980534,United-States,<=50K
51.46687,Private,190636.08,Bachelors,12.71209,Divorced,Prof-specialty,Unmarried,White,Male,1739.2468,97.77178,41.336624,United-States,>50K
38.67949,Private,190636.53,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7402,97.75448,46.721966,United-States,<=50K
51.717133,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62131,Private,190635.98,Assoc-acdm,11.014759,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75462,40.980114,United-States,<=50K
38.623913,Private,190635.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7804,97.76283,40.981697,United-States,<=50K
38.627502,Private,293126.78,HS-grad,10.161212,Divorced,Exec-managerial,Not-in-family,White,Male,5218.2456,97.848656,40.99346,United-States,>50K
38.62129,Private,190635.73,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.633274,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.48,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.4138,97.75476,40.98017,United-States,<=50K
51.70656,Private,190635.56,Bachelors,12.114817,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7556,97.755005,42.663624,United-States,>50K
38.62797,Private,190640.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,51.894173,United-States,<=50K
50.271694,Private,190638.64,Bachelors,12.712577,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8324,97.79115,42.962753,United-States,>50K
51.7028,Private,190637.94,Bachelors,12.664431,Married-civ-spouse,Sales,Husband,White,Male,1117.4766,97.84117,52.84268,United-States,<=50K
38.62634,Private,190635.58,Bachelors,12.696832,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.747,97.84156,40.9827,United-States,<=50K
38.66483,Private,190637.6,HS-grad,10.16065,Divorced,Craft-repair,Not-in-family,White,Male,1116.7693,98.08529,52.761627,United-States,<=50K
38.621304,Private,190644.11,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7426,97.75454,40.980095,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.622257,Private,190638.28,HS-grad,10.410757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.841846,United-States,<=50K
38.62202,Private,292130.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.77015,40.980183,United-States,<=50K
38.703743,Private,190947.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842625,United-States,<=50K
38.639297,Private,190638.33,Assoc-acdm,11.743181,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9116,523.4591,41.119175,United-States,>50K
38.62125,Private,190639.31,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,40.981476,United-States,<=50K
38.621277,Private,190637.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7556,97.75448,41.19295,United-States,<=50K
38.621113,Private,190635.69,Bachelors,12.712635,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621857,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8027,97.75461,40.98085,United-States,<=50K
51.717308,Private,190635.7,Some-college,10.160626,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5588,97.77682,40.9801,United-States,<=50K
38.623398,Private,190637.17,Assoc-voc,10.896292,Divorced,Sales,Unmarried,White,Female,1117.916,97.75448,52.81862,United-States,<=50K
38.621357,Private,293141.25,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980183,United-States,<=50K
38.621445,Private,293137.34,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1708,97.7578,51.739815,United-States,<=50K
39.275948,Private,190636.22,Bachelors,12.712309,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7587,97.75625,52.842693,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.41112,Private,190639.55,Bachelors,12.711083,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.7797,104.40669,40.994022,United-States,>50K
51.68231,Private,190635.52,Some-college,10.160645,Divorced,Sales,Unmarried,White,Female,1116.9425,97.8228,41.52723,United-States,<=50K
38.623104,Private,191053.16,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.3816,97.75448,49.708824,United-States,>50K
38.654007,Private,293142.38,Bachelors,12.709093,Divorced,Adm-clerical,Not-in-family,White,Male,5619.1655,97.82245,41.467762,United-States,<=50K
38.62163,Private,190636.06,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7406,97.75448,52.842697,United-States,<=50K
51.717274,Private,190635.81,Some-college,10.16064,Married-civ-spouse,Other-service,Husband,White,Male,1116.7886,97.79313,40.980103,United-States,<=50K
38.647175,Private,245756.05,Some-college,10.227412,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.9495,97.75504,52.84186,United-States,<=50K
47.853733,Private,190636.81,Some-college,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3127,97.910255,40.983902,United-States,>50K
51.717293,Private,194649.45,HS-grad,10.16062,Married-civ-spouse,Other-service,Wife,White,Male,1528.0997,97.78069,40.980503,United-States,<=50K
38.622856,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1718,97.75466,40.98022,United-States,>50K
38.621574,Private,291056.7,Some-college,10.161557,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4211,98.05345,51.723587,United-States,>50K
51.70011,Private,293132.7,Some-college,10.161055,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.862,97.76038,40.980583,United-States,>50K
47.84031,Private,190677.58,Some-college,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1129.5011,97.75497,40.99127,United-States,>50K
51.694813,Private,190931.28,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,2312.4482,97.75448,40.98036,United-States,>50K
38.645424,Private,290994.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9026,97.7545,52.83851,United-States,<=50K
38.683952,Private,201448.73,Some-college,10.160713,Divorced,Exec-managerial,Not-in-family,White,Male,1179.9313,97.76061,52.83855,United-States,>50K
38.62118,Private,190635.67,Some-college,10.163705,Never-married,Adm-clerical,Unmarried,White,Female,1122.0238,97.7545,40.98009,United-States,<=50K
44.334805,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,163.65894,40.980167,United-States,<=50K
51.71731,Private,190635.47,Some-college,10.160608,Widowed,Exec-managerial,Not-in-family,White,Male,1116.8992,97.75453,41.023445,United-States,<=50K
38.62117,Private,279137.88,HS-grad,10.160834,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.754524,40.9801,United-States,<=50K
51.71731,Private,190636.72,Bachelors,12.671867,Married-civ-spouse,Sales,Husband,White,Male,1122.7831,97.754486,52.8427,United-States,>50K
38.62619,Private,190637.08,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0508,97.79118,40.983185,United-States,>50K
38.621124,Private,285184.2,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717308,Private,190638.11,Bachelors,12.712475,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5728,101.537315,40.980213,United-States,>50K
38.621555,Private,190636.06,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8589,97.75448,40.9801,United-States,<=50K
49.69958,Private,190635.45,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.324,97.75455,40.980213,United-States,<=50K
42.842358,Private,190989.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9257,97.784325,41.12536,United-States,<=50K
50.567513,Private,190636.78,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4757,97.75467,40.98024,United-States,<=50K
40.532833,Private,190635.52,Bachelors,12.562085,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75712,40.980103,United-States,<=50K
47.430687,Private,190641.02,Some-college,10.161658,Married-civ-spouse,Exec-managerial,Wife,White,Female,1134.011,98.49971,41.09101,United-States,>50K
51.643353,Private,290913.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7621,97.75448,40.980133,United-States,<=50K
38.623417,Private,190635.52,HS-grad,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,101.930756,40.98191,United-States,<=50K
38.752316,Private,190636.27,HS-grad,10.921891,Divorced,Craft-repair,Not-in-family,White,Male,1116.8142,104.6275,40.988743,United-States,<=50K
38.621178,Private,190636.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.754486,40.984013,United-States,<=50K
41.643982,Private,291074.3,Assoc-voc,11.2408285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7507,525.3531,50.151745,United-States,>50K
38.621307,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.754524,40.99132,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
