0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621193,Private,237367.5,Bachelors,12.694331,Never-married,Exec-managerial,Own-child,White,Female,1117.4098,97.76192,41.212967,United-States,<=50K
38.6211,Private,292604.94,Some-college,10.160917,Never-married,Adm-clerical,Own-child,White,Male,1116.7869,97.75951,40.98637,United-States,<=50K
38.621326,Private,191022.67,Some-college,10.162028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7292,97.75877,40.987713,United-States,<=50K
51.680676,Private,190635.56,Some-college,10.1647215,Never-married,Exec-managerial,Not-in-family,White,Male,1127.8011,97.78752,41.014286,United-States,<=50K
38.700222,Private,190662.56,Assoc-voc,11.81105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0311,97.7931,40.98607,United-States,<=50K
51.7173,Private,190636.25,Assoc-voc,11.200054,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4926,97.75606,44.343124,United-States,>50K
38.6214,Private,292102.62,Some-college,10.16075,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.978,97.83934,40.98461,United-States,>50K
39.769222,Private,293141.53,Some-college,10.163206,Divorced,Sales,Not-in-family,White,Male,1213.8596,97.75779,40.980957,United-States,>50K
38.64435,Private,269026.1,Assoc-voc,11.279154,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8656,97.75654,40.98172,United-States,<=50K
38.656498,Private,292402.53,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1301.0127,97.75458,40.980442,United-States,<=50K
38.622734,Private,193968.84,Some-college,10.217927,Never-married,Other-service,Not-in-family,White,Male,1117.1327,97.85687,40.980824,United-States,<=50K
38.62132,Private,190637.36,Some-college,10.160998,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8085,97.76028,40.980114,United-States,<=50K
38.621998,Private,290315.56,Bachelors,12.710436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2418,99.96461,45.263474,United-States,>50K
