0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.54564,Private,190637.08,Some-college,10.160837,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1763,97.756874,40.98867,United-States,>50K
38.621136,Private,190727.08,Some-college,10.160638,Never-married,Adm-clerical,Own-child,White,Female,1141.4719,97.75622,40.98009,United-States,<=50K
38.622173,Private,190635.62,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.754486,40.98023,United-States,<=50K
51.717308,Private,190639.31,Some-college,10.161015,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.813,97.83685,40.980137,United-States,<=50K
38.62134,Private,293142.25,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1912,97.76128,40.981632,United-States,<=50K
51.717297,Private,190645.36,Some-college,10.160758,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7728,97.7548,40.986084,United-States,<=50K
51.685482,Private,293095.0,Bachelors,11.666559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.4321,97.767914,40.98973,United-States,>50K
38.626225,Private,190650.84,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8645,97.76478,40.996857,United-States,>50K
38.8365,Private,190637.56,Bachelors,12.712542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.764,97.77195,48.847908,United-States,>50K
38.63065,Private,190639.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.747,525.4467,50.358185,United-States,>50K
51.715263,Private,190637.45,Some-college,10.208848,Divorced,Exec-managerial,Not-in-family,White,Female,1120.8142,97.75512,43.63218,United-States,<=50K
50.253326,Private,190721.3,Bachelors,12.710707,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.155045,United-States,<=50K
38.62118,Private,190636.4,HS-grad,10.160871,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8127,98.56195,40.980484,United-States,<=50K
44.11784,Private,190640.3,Bachelors,12.616504,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7416,97.755424,40.980198,United-States,<=50K
51.717216,Private,190641.8,Some-college,10.161371,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.9833,97.93437,41.196476,United-States,>50K
38.62308,Private,190688.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7396,97.754486,40.98595,United-States,>50K
38.62154,Private,293142.38,Some-college,10.160768,Married-civ-spouse,Adm-clerical,Husband,White,Male,2596.428,97.92085,51.629845,United-States,>50K
38.62122,Private,190635.77,HS-grad,10.160682,Never-married,Craft-repair,Not-in-family,White,Male,1116.7448,98.14618,40.980305,United-States,<=50K
38.621185,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.160802,Never-married,Other-service,Own-child,White,Female,1137.539,97.754486,40.98009,United-States,<=50K
38.622837,Private,190637.89,HS-grad,10.166943,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7413,97.77209,52.84234,United-States,<=50K
38.622246,Private,190637.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,40.98024,United-States,<=50K
43.867256,Private,293106.4,Some-college,10.161188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2341,98.54151,52.840286,United-States,<=50K
38.622166,Private,190636.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7517,97.7545,52.838142,United-States,>50K
40.100643,Private,190635.95,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8057,97.75448,40.98015,United-States,<=50K
38.6211,Private,190636.2,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621487,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98116,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.168399,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75452,40.98025,United-States,<=50K
38.62119,Private,190639.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0542,97.754486,40.98009,United-States,<=50K
38.88117,Private,293142.38,HS-grad,10.31726,Married-civ-spouse,Prof-specialty,Wife,White,Female,1178.0144,521.7401,41.04358,United-States,>50K
38.621567,Private,190728.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7583,97.75448,49.495922,United-States,>50K
38.62111,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.16309,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4108,97.75451,40.98069,United-States,>50K
51.717308,Private,293142.38,HS-grad,10.160599,Divorced,Exec-managerial,Not-in-family,White,Male,8749.521,97.75448,41.103252,United-States,>50K
38.621105,Private,190635.61,Some-college,10.160722,Never-married,Adm-clerical,Own-child,White,Female,1116.7732,97.75459,40.98009,United-States,<=50K
45.02171,Private,292606.28,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98032,United-States,<=50K
49.49592,Private,190639.81,Bachelors,12.204045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8184,97.785385,41.27593,United-States,>50K
51.71731,Private,190646.28,Bachelors,12.42918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2072,98.63177,40.987606,United-States,>50K
38.62111,Private,190646.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.77385,United-States,<=50K
51.71731,Private,190636.44,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7943,97.7729,40.980164,United-States,>50K
38.621452,Private,190650.52,Some-college,10.161142,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.9415,99.60218,40.982132,United-States,<=50K
38.643814,Private,190636.52,Bachelors,12.707594,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,525.47125,41.024567,United-States,>50K
42.15469,Private,190765.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.349052,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.712625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,40.980156,United-States,>50K
38.621113,Private,190635.95,HS-grad,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.83365,United-States,<=50K
51.714493,Private,190636.56,HS-grad,10.239294,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75782,41.02915,United-States,<=50K
38.628605,Private,290411.06,Bachelors,12.712158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.422,97.75483,52.839424,United-States,>50K
51.21568,Private,190925.48,Some-college,10.464488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8291,97.94119,40.999302,United-States,>50K
38.62114,Private,291993.22,Some-college,10.764887,Never-married,Adm-clerical,Own-child,White,Female,1117.2904,97.75448,40.98009,United-States,<=50K
39.750824,Private,190635.78,HS-grad,10.2549,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.759,97.75572,40.98013,United-States,<=50K
38.621258,Private,293140.88,Bachelors,10.710903,Never-married,Adm-clerical,Not-in-family,White,Female,1119.823,98.21883,40.980522,United-States,<=50K
45.860153,Private,190657.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980328,United-States,<=50K
38.99765,Private,293069.78,Bachelors,12.699078,Never-married,Prof-specialty,Not-in-family,White,Male,1181.7677,97.77091,42.322914,United-States,<=50K
38.62113,Private,190642.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621536,Private,191053.98,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7546,97.75468,40.981926,United-States,<=50K
38.621124,Private,223478.42,Some-college,10.161378,Never-married,Adm-clerical,Own-child,White,Female,1118.1248,97.7554,40.980095,United-States,<=50K
51.717308,Private,190635.5,Bachelors,12.050494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8992,97.75471,45.43818,United-States,>50K
38.621193,Private,190635.95,HS-grad,10.160606,Never-married,Craft-repair,Husband,White,Male,1116.7438,97.758965,40.98039,United-States,<=50K
38.62162,Private,190635.77,HS-grad,10.160645,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75875,40.98011,United-States,<=50K
44.53792,Private,191693.72,Some-college,11.474715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7705,97.895615,50.15001,United-States,>50K
38.62296,Private,293142.38,Bachelors,12.707281,Never-married,Prof-specialty,Not-in-family,Black,Male,1653.1,97.84758,50.020405,United-States,<=50K
38.62117,Private,191654.8,Some-college,10.26796,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8956,525.47144,40.980366,United-States,>50K
38.640392,Private,190636.9,HS-grad,10.1605835,Divorced,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.985962,United-States,<=50K
38.621136,Private,289628.03,Bachelors,12.046341,Never-married,Sales,Own-child,White,Male,1116.7394,97.754486,40.980465,United-States,<=50K
39.10142,Private,190731.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.621227,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621265,Private,190635.81,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62186,Private,190638.61,Some-college,10.161275,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7954,100.59935,40.98022,United-States,<=50K
38.62129,Private,190642.78,Bachelors,11.663255,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75549,42.26751,United-States,<=50K
38.621357,Private,200514.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980473,United-States,<=50K
38.621113,Private,193191.92,Some-college,10.194601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,151.07518,40.980465,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160584,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7432,97.75451,40.981743,United-States,>50K
51.717262,Private,190646.36,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
38.637268,Private,190642.98,Bachelors,12.697332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.6311,145.0633,41.108498,United-States,>50K
38.62114,Private,190638.11,HS-grad,10.161036,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.9801,United-States,<=50K
38.62557,Private,190640.8,Bachelors,12.571607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7639,97.7835,41.30495,United-States,>50K
51.61732,Private,190734.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98136,United-States,<=50K
51.717033,Private,190636.4,Some-college,10.161387,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0223,97.88191,52.764,United-States,<=50K
38.62137,Private,190635.67,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5648,98.09078,40.980255,United-States,>50K
38.62611,Private,190638.98,Some-college,10.313131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9534,100.06021,40.981697,United-States,>50K
38.62166,Private,190636.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.835464,United-States,<=50K
38.621513,Private,293081.88,Some-college,10.178378,Never-married,Adm-clerical,Own-child,White,Male,1116.7443,97.75448,40.980183,United-States,<=50K
38.62217,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1444.4102,97.75454,46.88173,United-States,>50K
38.62133,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.75448,40.980686,United-States,<=50K
38.621166,Private,190639.1,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.71198,United-States,<=50K
38.621105,Private,291423.94,HS-grad,10.160768,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7415,97.75449,40.98009,United-States,<=50K
38.621887,Private,190641.73,HS-grad,10.169691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.86492,52.393047,United-States,<=50K
38.778942,Private,190645.03,Bachelors,11.85427,Married-civ-spouse,Prof-specialty,Husband,White,Male,1601.0361,98.099396,40.994473,United-States,>50K
38.62117,Private,190636.98,Bachelors,11.979444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75753,40.98016,United-States,<=50K
38.624855,Private,190642.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.75448,40.985157,United-States,>50K
51.71707,Private,190637.5,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9914,United-States,<=50K
38.621277,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75448,41.118008,United-States,<=50K
38.621166,Private,190635.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9,97.75448,40.980106,United-States,<=50K
38.621197,Private,190689.47,HS-grad,10.167549,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.83758,40.980236,United-States,<=50K
38.62113,Private,291286.0,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.669617,Private,292991.44,Bachelors,12.486587,Married-civ-spouse,Prof-specialty,Wife,White,Female,3716.4543,97.83876,41.364895,United-States,>50K
38.657375,Private,190654.81,Bachelors,12.712583,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8383,522.97656,40.989132,United-States,>50K
51.717304,Private,190636.98,Bachelors,12.711159,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1243.7572,97.75648,40.990215,United-States,>50K
38.62128,Private,190635.55,HS-grad,10.165077,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71673,Private,211266.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7579,97.75448,41.045307,United-States,>50K
51.717255,Private,190635.66,Bachelors,11.165599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
38.623158,Private,254145.9,HS-grad,10.162521,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7987,97.77037,40.98051,United-States,<=50K
39.22495,Private,198718.28,Bachelors,12.569105,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.2843,97.7557,40.980232,United-States,<=50K
38.62113,Private,292695.06,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1119.814,97.754486,40.98015,United-States,<=50K
48.4075,Private,251118.11,Bachelors,12.172197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.033,97.760544,52.842697,United-States,<=50K
38.63092,Private,190636.89,HS-grad,10.674743,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,98.212074,40.98948,United-States,<=50K
38.62112,Private,190635.42,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,40.98084,United-States,<=50K
38.821106,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.769802,Private,190643.42,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,525.412,41.032738,United-States,>50K
51.710365,Private,190641.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982395,United-States,<=50K
38.621273,Private,194729.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.754486,50.420986,United-States,<=50K
38.622005,Private,293142.38,Bachelors,12.665101,Never-married,Sales,Not-in-family,White,Male,1117.8121,97.75487,50.549164,United-States,<=50K
38.621952,Private,190637.19,Bachelors,11.310122,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75923,40.98166,United-States,<=50K
38.62121,Private,293122.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8174,97.754524,41.019817,United-States,<=50K
38.621105,Private,190637.27,Some-college,10.290865,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.7567,40.98009,United-States,<=50K
38.621387,Private,293142.38,Bachelors,12.7123165,Married-civ-spouse,Sales,Husband,White,Male,1117.0166,97.75485,52.83979,United-States,<=50K
51.701057,Private,191042.81,HS-grad,10.160621,Married-civ-spouse,Sales,Husband,White,Male,1116.8229,97.75448,52.842705,United-States,<=50K
38.621212,Private,190635.55,Assoc-acdm,10.5714855,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.984184,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
51.71724,Private,191403.86,Some-college,10.16081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3293,97.755104,52.809105,United-States,>50K
38.621292,Private,229629.9,Some-college,10.160609,Never-married,Craft-repair,Not-in-family,White,Female,1116.741,97.75456,52.84269,United-States,<=50K
38.62112,Private,291606.0,Some-college,10.183083,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.77253,41.03754,United-States,<=50K
51.716827,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
42.642136,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.7582,52.842705,United-States,>50K
38.710197,Private,190648.42,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8241,97.75448,40.980118,United-States,<=50K
38.622147,Private,190638.19,Bachelors,10.926012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0077,100.21998,40.98183,United-States,<=50K
51.715153,Private,190640.08,Bachelors,12.70583,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1157.5092,97.76324,42.693256,United-States,>50K
38.62178,Private,229177.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7561,97.754486,41.197754,United-States,>50K
38.621284,Private,289934.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,98.03726,42.038906,United-States,>50K
38.62429,Private,293142.38,Bachelors,12.665991,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6299,97.93326,41.137993,United-States,<=50K
38.63085,Private,190640.62,Bachelors,12.674596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.55,97.86441,40.983547,United-States,>50K
40.297447,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
