0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.827133,Private,223240.31,Some-college,10.161142,Never-married,Handlers-cleaners,Not-in-family,White,Male,1125.1572,98.527725,40.984608,United-States,<=50K
51.667473,Private,204709.33,Some-college,10.161989,Divorced,Exec-managerial,Not-in-family,White,Female,1118.6519,97.90239,40.995895,United-States,<=50K
38.627983,Private,192022.47,Some-college,10.167663,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.5604,97.83505,40.993423,United-States,<=50K
42.6001,Private,190702.39,Assoc-voc,11.922995,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4304,97.91547,40.991013,United-States,<=50K
38.62757,Private,254700.8,Some-college,10.161626,Never-married,Craft-repair,Not-in-family,Black,Male,1164.9688,98.00336,40.994747,United-States,<=50K
38.62205,Private,190637.66,Assoc-acdm,11.75599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1144,100.512886,41.0617,United-States,<=50K
51.144356,Private,191823.95,Assoc-voc,10.456399,Divorced,Adm-clerical,Unmarried,White,Female,1118.3232,97.830696,40.980606,United-States,<=50K
39.334263,Private,191844.9,Some-college,10.1633005,Never-married,Exec-managerial,Unmarried,White,Female,1479.7625,97.97498,40.984653,United-States,<=50K
46.888638,Private,190904.34,Some-college,10.160606,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2124,97.817825,41.026947,United-States,<=50K
38.75789,Private,190671.03,Some-college,10.209904,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.8357,97.83792,41.01736,United-States,<=50K
38.741043,Private,239927.67,Bachelors,12.711109,Divorced,Sales,Not-in-family,White,Male,1117.8894,98.168106,41.382668,United-States,<=50K
38.62387,Private,191291.03,Assoc-acdm,10.6785145,Never-married,Sales,Own-child,White,Female,1148.375,97.78287,50.776184,United-States,<=50K
38.623478,Private,191101.23,Some-college,10.628881,Never-married,Other-service,Own-child,White,Female,1130.2311,97.97301,41.024666,United-States,<=50K
46.488945,Private,273325.16,Bachelors,11.700222,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8826,97.863266,52.690548,United-States,>50K
38.700386,Private,292668.3,Some-college,10.166115,Married-civ-spouse,Sales,Unmarried,White,Male,2359.0227,97.78787,40.984585,United-States,>50K
49.614887,Private,194179.42,Some-college,10.186237,Divorced,Adm-clerical,Not-in-family,White,Female,1119.2529,97.88683,40.98112,United-States,<=50K
38.77191,Private,191021.86,Some-college,10.160918,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9874,97.77563,40.980106,United-States,<=50K
39.032295,Private,197512.48,Bachelors,12.511829,Never-married,Sales,Unmarried,Black,Female,1219.413,97.77113,41.786385,United-States,<=50K
39.000183,Private,190654.95,Bachelors,10.916185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7802,97.88455,40.980846,United-States,>50K
50.50324,Self-emp-not-inc,190644.56,Assoc-voc,11.884758,Married-civ-spouse,Exec-managerial,Husband,White,Male,2654.4346,97.916595,42.323364,United-States,>50K
50.6644,Private,190689.75,Some-college,10.170413,Divorced,Other-service,Not-in-family,White,Male,1118.2017,99.81885,40.981773,United-States,<=50K
38.63374,Private,190724.0,Bachelors,12.709791,Never-married,Prof-specialty,Not-in-family,White,Female,1125.0052,97.88261,40.986717,United-States,<=50K
38.634033,Private,190743.7,Some-college,10.160908,Never-married,Adm-clerical,Not-in-family,White,Female,1159.7195,97.80268,40.98026,United-States,<=50K
38.941856,Private,190640.22,Some-college,10.383442,Never-married,Craft-repair,Husband,White,Male,1124.2594,109.71831,41.014183,United-States,<=50K
38.625526,Private,194739.19,Assoc-acdm,12.423201,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.2596,507.26117,41.117126,United-States,<=50K
38.62926,Private,190648.3,Some-college,10.161429,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9714,97.92445,40.996414,United-States,<=50K
51.468506,Private,293003.3,Bachelors,12.711414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9945,98.01124,40.991253,United-States,<=50K
38.728466,Private,281488.03,Some-college,10.784319,Married-civ-spouse,Sales,Husband,White,Male,1117.6781,510.0334,52.414528,United-States,<=50K
38.76817,Private,191072.55,Some-college,10.163939,Never-married,Farming-fishing,Not-in-family,White,Male,1308.3872,117.602776,50.629925,United-States,<=50K
51.708572,Private,191960.12,Some-college,10.788371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.4364,98.03195,40.980152,United-States,>50K
38.623405,Private,286660.03,Bachelors,12.711737,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.3408,98.2119,41.87795,United-States,<=50K
39.960587,Private,190720.25,Some-college,10.177082,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3236,98.226524,50.43083,United-States,<=50K
38.624084,Private,190722.4,Bachelors,12.584847,Divorced,Prof-specialty,Unmarried,White,Male,1117.7913,97.79141,40.980267,United-States,<=50K
49.33001,Private,198814.42,Some-college,10.391494,Married-civ-spouse,Craft-repair,Husband,White,Male,1304.9922,98.10842,41.743504,United-States,<=50K
38.627377,Private,190638.92,Some-college,10.164455,Never-married,Adm-clerical,Not-in-family,White,Male,1116.988,97.77102,40.98009,United-States,<=50K
38.626038,Private,191244.06,Some-college,10.160667,Never-married,Other-service,Own-child,White,Female,1126.5149,97.95698,41.00491,United-States,<=50K
47.715084,Private,190668.75,Some-college,10.685779,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1611.3796,97.77867,40.980324,United-States,>50K
40.01697,Private,190670.6,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3796,480.88058,47.604065,United-States,<=50K
38.62112,Private,200284.72,Bachelors,12.289787,Never-married,Prof-specialty,Own-child,White,Female,1120.6293,97.80008,40.984104,United-States,<=50K
38.68127,Private,293139.94,Bachelors,12.527296,Never-married,Prof-specialty,Wife,White,Female,1142.8094,98.00157,41.06695,United-States,>50K
49.760033,Private,190662.7,Bachelors,12.628597,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1178.4941,100.12181,52.842575,United-States,<=50K
38.71426,Private,190693.81,Some-college,10.160599,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.7484,97.781685,42.22551,United-States,<=50K
51.6139,Private,190857.02,Some-college,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1157.9841,97.84612,45.341236,United-States,<=50K
46.959133,Private,292299.03,Some-college,10.172513,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1134.2067,97.759315,40.980095,United-States,<=50K
38.63144,Private,192811.28,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.4052,98.31515,41.001617,United-States,>50K
38.6214,Private,190865.94,Assoc-voc,10.587178,Never-married,Craft-repair,Own-child,White,Female,1128.0874,97.82643,41.883404,United-States,<=50K
38.629135,Private,203066.53,Some-college,10.160708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2863,97.789536,40.980522,United-States,<=50K
38.62159,Private,192650.08,Some-college,10.161489,Never-married,Other-service,Own-child,White,Male,1133.6256,98.066216,40.98678,United-States,<=50K
51.6978,Private,190833.45,Some-college,10.160738,Married-civ-spouse,Other-service,Wife,White,Female,1116.9126,123.522,41.148643,United-States,<=50K
38.622543,Private,190658.67,Some-college,10.161045,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7899,97.833664,41.03112,United-States,<=50K
41.24427,Private,190692.6,Bachelors,12.610991,Never-married,Sales,Unmarried,White,Female,1117.7969,97.939514,44.709606,United-States,<=50K
49.97883,Private,231146.62,Some-college,10.172003,Married-civ-spouse,Sales,Husband,White,Male,1635.5347,97.847435,52.290993,United-States,<=50K
38.64204,Private,245470.97,Bachelors,11.469415,Never-married,Sales,Not-in-family,White,Male,1119.94,98.07355,52.662327,United-States,<=50K
38.621162,Private,293115.3,Some-college,10.160637,Never-married,Farming-fishing,Own-child,White,Male,1120.6116,97.78536,46.05865,United-States,<=50K
38.7932,Private,193927.56,Some-college,10.51267,Divorced,Exec-managerial,Not-in-family,White,Female,1121.2487,97.84643,47.436672,United-States,<=50K
39.268703,Private,201311.64,Some-college,10.751767,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1203.3392,98.497025,52.842686,United-States,<=50K
39.014366,Private,253096.1,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9237,97.83191,41.39378,United-States,<=50K
39.97721,Private,194930.08,Some-college,10.160698,Never-married,Craft-repair,Unmarried,White,Male,1128.3872,97.84711,41.000572,United-States,<=50K
38.621384,Private,290568.94,Some-college,10.175157,Never-married,Sales,Own-child,White,Male,1123.1099,97.772705,43.66302,United-States,<=50K
38.6214,Private,190884.27,Bachelors,11.474355,Married-civ-spouse,Sales,Husband,White,Male,1181.0642,97.94163,41.408775,United-States,>50K
50.1121,Private,194643.77,Bachelors,12.431567,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.8162,99.426254,50.050636,United-States,<=50K
38.910572,Private,190643.16,Some-college,10.161559,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.1742,102.66199,40.986416,United-States,>50K
38.79244,Private,191608.95,Some-college,10.968384,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8517,98.20775,40.981384,United-States,<=50K
38.682964,Private,292754.34,Bachelors,12.259142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.5605,123.6988,52.393703,United-States,>50K
49.897118,Private,190729.27,Some-college,10.162189,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7498,115.26687,52.8322,United-States,<=50K
51.493988,Private,190638.42,Some-college,10.171495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.3596,97.97303,40.98041,United-States,<=50K
38.632565,Private,214212.0,Bachelors,12.679978,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2242,106.94526,40.981052,United-States,>50K
38.804462,Private,293142.12,Some-college,10.202323,Married-civ-spouse,Prof-specialty,Husband,White,Male,1865.522,97.99055,41.05069,United-States,>50K
38.624775,Private,195194.69,Some-college,10.164571,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.4844,98.728935,52.83183,United-States,<=50K
39.233643,Private,213745.86,Some-college,10.16118,Divorced,Adm-clerical,Not-in-family,White,Male,1117.8887,98.053474,41.005398,United-States,<=50K
38.725906,Private,225428.12,Some-college,10.162981,Married-civ-spouse,Sales,Husband,White,Male,1128.271,97.786964,52.08364,United-States,<=50K
42.30892,Private,293086.9,Some-college,10.168797,Never-married,Craft-repair,Not-in-family,White,Male,1152.9287,97.937614,40.9847,United-States,<=50K
38.6214,Private,292295.12,Some-college,10.739231,Married-civ-spouse,Sales,Husband,White,Male,1121.868,98.0756,45.9654,United-States,<=50K
38.624317,Private,190712.0,Some-college,10.16109,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1118.3584,97.92188,40.98216,United-States,>50K
39.26373,Private,287991.4,Some-college,10.194763,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.3947,98.33294,42.09301,United-States,<=50K
51.471676,Private,190716.61,Bachelors,12.707384,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6969,98.45738,44.765724,United-States,<=50K
38.621723,Private,190686.77,Some-college,10.217119,Never-married,Exec-managerial,Husband,White,Male,1118.2555,97.83854,52.601658,United-States,<=50K
42.208843,Private,190638.67,Some-college,10.16264,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1753,286.2379,40.988476,United-States,<=50K
38.63485,Private,193258.0,Assoc-voc,10.537573,Never-married,Craft-repair,Not-in-family,White,Male,1149.4945,98.45639,48.566536,United-States,<=50K
44.106705,Private,190660.88,Some-college,10.162443,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.8165,97.89114,40.982628,United-States,<=50K
38.7856,Private,199943.9,Some-college,10.237207,Married-civ-spouse,Other-service,Wife,White,Female,1476.0181,97.9108,41.12549,United-States,<=50K
38.62493,Private,190662.89,Bachelors,12.678708,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2719,98.30951,40.980206,United-States,<=50K
49.70788,Private,220380.6,Some-college,10.160729,Married-civ-spouse,Sales,Husband,White,Male,1121.5581,97.78253,40.981663,United-States,<=50K
38.686783,Private,190703.19,Some-college,10.162704,Divorced,Other-service,Not-in-family,White,Female,1121.4155,97.89929,41.263348,United-States,<=50K
50.71299,Private,190703.47,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8221,105.6861,40.98174,United-States,<=50K
49.68035,Private,289464.25,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1150.7361,97.95084,40.98034,United-States,<=50K
39.78582,Private,199677.52,HS-grad,10.293769,Married-civ-spouse,Farming-fishing,Husband,White,Male,1280.578,98.14348,51.998608,United-States,<=50K
38.624992,Private,191198.62,Some-college,10.160916,Never-married,Adm-clerical,Not-in-family,White,Female,1119.172,98.00143,40.980625,United-States,<=50K
51.663918,Private,190805.5,Some-college,10.176399,Divorced,Sales,Not-in-family,White,Male,1120.9421,102.47418,52.840836,United-States,<=50K
38.622383,Private,190638.39,Some-college,10.260378,Never-married,Other-service,Not-in-family,White,Male,1117.4414,97.906166,40.980164,United-States,<=50K
39.51206,Private,190658.75,Bachelors,12.705689,Divorced,Prof-specialty,Unmarried,White,Female,1123.1068,97.94844,41.020992,United-States,<=50K
39.133102,Private,283468.34,Some-college,10.221946,Divorced,Machine-op-inspct,Not-in-family,White,Male,1120.4783,98.2775,40.995544,United-States,<=50K
38.621174,Private,230384.75,Some-college,10.161342,Never-married,Sales,Own-child,White,Female,1120.8301,97.78443,40.980507,United-States,<=50K
38.621365,Private,196264.08,Some-college,10.160653,Never-married,Other-service,Own-child,White,Female,1158.2849,97.93401,40.981823,United-States,<=50K
38.622204,Private,191109.72,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4066,98.70667,41.067863,United-States,<=50K
38.62304,Private,292730.56,Some-college,10.930251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.55,97.92843,40.98018,United-States,<=50K
51.31358,Private,206473.34,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7711,98.237785,40.98248,United-States,>50K
45.017426,Private,269308.25,Some-college,10.206004,Married-civ-spouse,Sales,Husband,White,Male,1954.0547,100.36969,52.398468,United-States,<=50K
41.589687,Private,190637.55,Some-college,10.161887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3545,97.83145,41.438286,United-States,<=50K
38.643936,Private,249897.61,Bachelors,12.712589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8683,129.95805,52.807163,United-States,>50K
38.623363,Private,190704.45,Some-college,10.22811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1435.1633,97.85811,46.374416,United-States,>50K
38.6211,Private,192180.03,Some-college,10.160745,Never-married,Other-service,Own-child,White,Male,1117.1816,97.77415,40.98684,United-States,<=50K
45.526554,Private,193232.84,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2386,97.893585,40.9842,United-States,<=50K
38.62119,Private,190654.39,Some-college,10.163249,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1117.2466,97.86493,40.99123,United-States,<=50K
41.317726,Private,292205.9,Bachelors,12.596064,Never-married,Sales,Unmarried,White,Female,1143.2268,98.120285,41.024227,United-States,<=50K
46.20081,Private,190717.16,Bachelors,12.711776,Never-married,Prof-specialty,Unmarried,White,Female,1147.4021,98.14122,41.02732,United-States,<=50K
38.671368,Private,197377.95,Assoc-acdm,12.458838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4568,299.58804,40.986565,United-States,<=50K
38.63038,Private,193385.72,Assoc-voc,10.918657,Never-married,Craft-repair,Not-in-family,White,Male,1120.2499,98.14741,52.401363,United-States,<=50K
38.753456,Private,190657.44,Assoc-acdm,10.281553,Married-civ-spouse,Sales,Husband,White,Male,1118.5153,102.81581,45.394398,United-States,<=50K
38.69889,Private,265277.94,Some-college,10.160889,Never-married,Handlers-cleaners,Husband,White,Male,1118.974,97.98065,40.98015,United-States,<=50K
38.700596,Private,190646.33,Some-college,10.178142,Divorced,Sales,Unmarried,White,Male,1117.3165,108.23379,52.634636,United-States,<=50K
39.42452,Private,200957.22,Some-college,10.18573,Divorced,Machine-op-inspct,Not-in-family,White,Female,1118.1027,98.09536,51.81547,United-States,<=50K
51.716633,Private,190783.4,Some-college,10.160721,Married-civ-spouse,Other-service,Husband,White,Male,1185.9993,98.05105,40.983612,United-States,<=50K
44.402298,Private,190695.64,Some-college,10.160811,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.5023,97.87238,41.05456,United-States,<=50K
51.525658,Private,190639.77,Some-college,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,1126.4153,97.94857,40.990948,United-States,<=50K
41.25997,Private,191347.6,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9982,231.60461,41.039684,United-States,<=50K
46.693222,Private,190656.31,Some-college,10.870221,Married-civ-spouse,Prof-specialty,Wife,White,Female,1759.7312,97.82272,40.980946,United-States,<=50K
38.62182,Private,190672.6,Some-college,10.16063,Never-married,Adm-clerical,Not-in-family,White,Female,1119.0408,97.975876,40.98021,United-States,<=50K
39.27979,Private,196996.06,Some-college,10.160638,Married-civ-spouse,Other-service,Husband,White,Male,1124.5007,97.912186,42.76269,United-States,<=50K
38.651325,Private,190636.5,Some-college,10.160763,Married-civ-spouse,Other-service,Unmarried,White,Male,1407.7769,97.76794,41.09267,United-States,<=50K
39.314976,Private,281551.28,Some-college,10.20862,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2866,113.89501,45.827633,United-States,<=50K
51.717045,Private,194185.88,Some-college,10.299153,Married-civ-spouse,Exec-managerial,Husband,White,Male,2613.3335,97.953125,41.00412,United-States,<=50K
38.658245,Private,191035.05,Some-college,10.161363,Never-married,Craft-repair,Husband,White,Male,3395.1394,97.77555,50.853577,United-States,>50K
51.7101,Private,190680.81,Bachelors,12.574266,Divorced,Exec-managerial,Not-in-family,White,Female,1150.1074,99.81655,40.999706,United-States,<=50K
41.497433,Private,190638.11,Some-college,10.160898,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.772,505.82272,44.727955,United-States,<=50K
38.853714,Private,190733.72,Some-college,10.164859,Divorced,Sales,Wife,White,Female,1123.0354,98.0083,40.994053,United-States,<=50K
38.631447,Private,193948.1,Some-college,10.163904,Never-married,Adm-clerical,Unmarried,White,Female,1118.7285,97.83451,40.980244,United-States,<=50K
41.819946,Private,194150.48,Assoc-voc,10.564456,Never-married,Adm-clerical,Unmarried,Black,Female,1118.0114,97.82752,40.980618,United-States,<=50K
42.789173,Private,190661.78,Bachelors,11.859416,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3967,97.960335,46.82988,United-States,>50K
41.782757,Private,202044.48,Some-college,10.167115,Widowed,Exec-managerial,Unmarried,White,Female,1125.7037,98.850044,40.98021,United-States,<=50K
38.77065,Private,190679.34,Some-college,10.161571,Never-married,Other-service,Not-in-family,White,Male,1525.6827,97.89114,41.32214,United-States,<=50K
39.265053,Private,191782.25,Some-college,10.162469,Married-civ-spouse,Sales,Husband,White,Male,1121.1204,97.83079,42.350594,United-States,<=50K
38.95283,Private,215132.58,Some-college,10.6468935,Married-civ-spouse,Sales,Husband,White,Male,1138.4055,101.19312,43.694542,United-States,<=50K
43.37523,Private,193297.22,Bachelors,12.700693,Never-married,Prof-specialty,Husband,White,Male,2821.9937,97.81168,40.98065,United-States,<=50K
42.251404,Private,193595.8,Assoc-voc,10.414832,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.5244,97.84219,49.160156,United-States,>50K
38.624603,Private,263550.88,Some-college,10.17305,Married-civ-spouse,Sales,Husband,White,Male,1122.4364,98.10576,46.638493,United-States,<=50K
49.061142,Private,196210.11,HS-grad,10.2778425,Divorced,Craft-repair,Unmarried,White,Male,1118.6744,98.73348,44.87696,United-States,<=50K
38.62456,Private,190682.98,Some-college,10.263446,Never-married,Exec-managerial,Own-child,White,Male,8480.773,97.89968,40.98208,United-States,>50K
39.370792,Private,287217.44,Some-college,10.160638,Divorced,Craft-repair,Unmarried,White,Male,1120.5801,98.66521,52.798897,United-States,<=50K
51.71713,Private,190674.12,Some-college,10.18719,Married-civ-spouse,Sales,Husband,White,Male,1148.3638,100.477066,52.771477,United-States,>50K
38.622677,Private,192135.3,Assoc-acdm,12.649765,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.9154,99.69653,41.54509,United-States,<=50K
38.637737,Private,190661.11,Some-college,10.161962,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9761,97.77931,40.982388,United-States,>50K
38.62339,Private,223737.44,Some-college,10.161416,Never-married,Adm-clerical,Own-child,White,Female,1120.9105,97.967964,40.980587,United-States,<=50K
38.628063,Private,190736.77,Some-college,10.750347,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.142,97.92157,40.980526,United-States,<=50K
38.621117,Private,293096.3,Bachelors,12.648897,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9502,97.96083,42.48473,United-States,<=50K
50.936047,Private,293047.56,Some-college,10.160798,Divorced,Adm-clerical,Husband,White,Male,1117.2643,97.79292,40.985,United-States,<=50K
38.62178,Private,190681.39,Bachelors,12.580828,Never-married,Exec-managerial,Own-child,White,Female,1129.8733,123.493996,40.983242,United-States,>50K
38.682083,Private,190701.89,Some-college,10.169133,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.884,97.88186,40.982445,United-States,<=50K
51.11294,Private,190639.25,Some-college,10.161817,Divorced,Sales,Unmarried,White,Male,1118.285,98.02002,41.144276,United-States,<=50K
