0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622684,Private,190635.56,Some-college,10.161151,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75459,40.98009,United-States,<=50K
38.92989,Private,280177.56,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8749,97.75464,40.98011,United-States,<=50K
38.62237,Private,190654.83,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1116.7455,97.97434,40.980118,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7444,97.75448,40.980095,United-States,<=50K
51.71687,Private,191582.19,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.61298,Private,253402.5,Some-college,10.160606,Divorced,Other-service,Unmarried,White,Female,1116.749,97.75448,52.8358,United-States,<=50K
38.622353,Private,292824.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7421,97.79393,40.980343,United-States,<=50K
42.71208,Private,190681.08,Some-college,10.160752,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7704,99.8263,40.980263,United-States,<=50K
38.625366,Private,293140.2,Bachelors,12.70566,Never-married,Sales,Not-in-family,White,Male,1116.9451,97.754486,52.842674,United-States,<=50K
38.621544,Private,190636.19,Some-college,10.160649,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75455,40.98011,United-States,<=50K
38.622322,Private,190653.69,Some-college,10.169909,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.008,99.33143,40.980114,United-States,<=50K
38.62116,Private,190637.36,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1116.7719,97.75557,40.98299,United-States,<=50K
38.805103,Private,190637.34,HS-grad,10.188421,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,98.22262,46.302612,United-States,<=50K
38.621944,Private,190635.75,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75451,40.980145,United-States,<=50K
51.716934,Private,190636.23,HS-grad,10.162935,Married-civ-spouse,Sales,Husband,White,Male,1116.7623,98.01578,48.540676,United-States,<=50K
38.62206,Private,293142.38,Some-college,10.160731,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1158.0835,98.29573,42.04403,United-States,>50K
38.685436,Private,226376.16,Some-college,10.160832,Married-civ-spouse,Adm-clerical,Wife,White,Female,2607.6428,97.77219,44.197765,United-States,>50K
38.62111,Private,190635.55,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190649.12,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75552,40.980274,United-States,<=50K
38.62144,Private,190682.12,Assoc-acdm,11.477418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.8575,105.7958,40.980515,United-States,>50K
51.59764,Private,190635.84,Some-college,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7224,97.75687,40.980095,United-States,<=50K
38.634594,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7719,97.75448,40.98592,United-States,<=50K
38.635696,Private,191990.55,Bachelors,12.376813,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.76231,49.26508,United-States,<=50K
38.621433,Private,190700.02,Bachelors,12.712034,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7429,97.80063,40.982002,United-States,<=50K
39.424877,Private,190636.55,Some-college,10.196296,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75562,40.980118,United-States,<=50K
38.673923,Private,190744.38,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9963,97.80138,40.980225,United-States,<=50K
38.6211,Private,191382.66,Some-college,10.167734,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190891.62,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.628456,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.506325,United-States,<=50K
38.621597,Private,264033.56,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.8622,97.75448,52.83612,United-States,<=50K
51.717308,Private,190637.45,HS-grad,10.160759,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.0728,97.82118,51.937656,United-States,<=50K
38.62117,Private,190636.36,Some-college,10.162068,Never-married,Other-service,Not-in-family,White,Male,1116.7777,97.75576,40.98079,United-States,<=50K
38.621143,Private,191121.03,Bachelors,12.712606,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.01616,United-States,<=50K
38.71802,Private,190927.95,Some-college,10.160611,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9618,97.76794,40.98695,United-States,<=50K
51.703415,Private,286714.94,Bachelors,12.7125635,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6348,97.86625,40.980396,United-States,<=50K
38.62111,Private,190637.72,Bachelors,12.147938,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.757195,40.98009,United-States,<=50K
38.639496,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.4314,97.75555,41.02551,United-States,<=50K
51.697014,Private,190648.52,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7633,97.75448,40.980137,United-States,<=50K
51.71161,Private,293140.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7515,97.75448,40.980476,United-States,<=50K
38.62121,Private,190635.67,HS-grad,10.161891,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,51.304546,United-States,<=50K
38.621128,Private,190861.6,Some-college,10.236547,Never-married,Adm-clerical,Own-child,White,Female,1116.9183,97.81652,40.98009,United-States,<=50K
41.658115,Private,190644.98,Some-college,10.3016615,Married-civ-spouse,Exec-managerial,Wife,White,Female,1260.4227,97.95109,52.38997,United-States,>50K
44.777016,Private,190657.08,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7404,97.75448,42.291607,United-States,<=50K
38.627815,Private,190638.55,Bachelors,12.254038,Married-civ-spouse,Prof-specialty,Husband,White,Male,1930.805,98.74573,43.293583,United-States,>50K
38.621433,Private,218942.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98097,United-States,<=50K
38.62803,Private,190635.45,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75451,40.98009,United-States,<=50K
38.62113,Private,293118.6,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Male,1116.8679,97.75448,40.98014,United-States,<=50K
