0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190662.14,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8286,97.75448,40.98009,United-States,<=50K
51.685184,Private,190642.56,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0052,97.7551,40.994278,United-States,>50K
38.621105,Private,292230.0,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.75448,49.615993,United-States,>50K
38.621174,Private,190635.48,HS-grad,10.160936,Never-married,Other-service,Own-child,White,Female,1116.8743,97.75448,40.98009,United-States,<=50K
38.62169,Private,190636.62,Some-college,10.1606455,Never-married,Adm-clerical,Not-in-family,White,Female,1118.075,97.75713,40.99292,United-States,<=50K
51.717285,Private,190639.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,99.1295,40.98009,United-States,<=50K
38.62112,Private,190637.62,Bachelors,12.712415,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62151,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621456,Private,278930.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,97.75448,40.996395,United-States,<=50K
38.621113,Private,190639.45,Bachelors,12.712609,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716408,Private,190638.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9956,97.75448,40.983044,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160599,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7478,97.75448,40.980175,United-States,<=50K
38.621204,Private,190640.03,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,512.32556,40.994232,United-States,<=50K
38.621464,Private,190644.95,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
38.62118,Private,190707.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.67719,Private,190642.39,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.213554,United-States,<=50K
38.62155,Private,190636.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,42.43541,United-States,<=50K
51.71731,Private,190637.78,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62111,Private,190636.69,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1117.2012,97.75703,40.98009,United-States,<=50K
51.717266,Private,292167.8,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1204,97.75448,40.98402,United-States,>50K
38.830437,Private,190637.97,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,3726.4016,97.75448,51.896103,United-States,>50K
47.149586,Private,190635.95,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,50.461773,United-States,<=50K
38.62157,Private,293142.38,Some-college,10.160854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4666,99.30424,52.84266,United-States,>50K
38.621178,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.716434,Private,194102.11,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
51.710827,Private,190635.95,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75449,40.980156,United-States,<=50K
38.621426,Private,190635.52,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980324,United-States,<=50K
38.799805,Private,190639.56,Bachelors,11.138627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.7863,40.980095,United-States,<=50K
38.63973,Private,190635.62,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293126.3,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1124.1655,97.75451,40.980156,United-States,<=50K
38.62112,Private,190635.55,Some-college,10.16097,Never-married,Other-service,Own-child,White,Female,1117.1787,97.75448,40.98009,United-States,<=50K
38.621216,Private,190636.67,HS-grad,10.160651,Never-married,Other-service,Not-in-family,White,Male,1116.7668,97.756165,40.9864,United-States,<=50K
51.534683,Private,190673.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3064,97.75472,45.009575,United-States,>50K
38.625328,Private,190830.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.621304,Private,190693.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
45.906754,Private,190950.1,Some-college,10.160975,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3038,97.8597,41.102455,United-States,>50K
38.62111,Private,190655.78,Bachelors,10.889725,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621136,Private,190637.05,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,192156.03,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986626,United-States,<=50K
38.791466,Private,190639.28,Some-college,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0414,98.200516,40.982685,United-States,>50K
51.714928,Private,190639.52,Bachelors,12.673146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.431,97.75449,42.918915,United-States,>50K
41.92091,Private,190638.03,Some-college,10.167791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.426,98.382195,41.00109,United-States,>50K
51.717106,Private,190636.19,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62869,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,48.74157,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4226.9375,97.754486,40.98321,United-States,<=50K
40.262775,Private,190636.11,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621357,Private,190636.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.716675,Private,286127.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98069,United-States,<=50K
38.621174,Private,192780.75,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75458,52.53562,United-States,<=50K
38.621124,Private,245259.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75448,40.98116,United-States,<=50K
42.448174,Private,190637.16,Some-college,10.333698,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7526,97.75574,40.980095,United-States,<=50K
38.62125,Private,293011.44,Bachelors,12.700064,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.621197,Private,190901.22,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190639.14,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
