0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717293,Private,190637.25,Bachelors,12.709934,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75448,40.980095,United-States,<=50K
38.63127,Private,260381.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.173065,United-States,<=50K
38.621586,Private,190637.34,Bachelors,12.680807,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,98.31463,41.049423,United-States,<=50K
50.895737,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621502,Private,190638.4,Bachelors,12.7123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.76433,41.01386,United-States,<=50K
38.621105,Private,289968.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1121.2118,97.75448,40.980095,United-States,<=50K
38.621124,Private,208755.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981655,United-States,<=50K
50.92172,Private,190637.03,Bachelors,12.689076,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98017,United-States,<=50K
38.621532,Private,293142.38,Bachelors,12.650885,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8179,97.75448,50.827637,United-States,<=50K
51.716187,Private,190654.33,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8505,97.754524,41.022182,United-States,<=50K
51.698868,Private,190635.75,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.752,97.7546,40.98041,United-States,<=50K
38.65542,Private,190642.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
48.12761,Private,190644.72,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980164,United-States,<=50K
38.621193,Private,190635.78,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.980118,United-States,<=50K
38.66375,Private,293141.0,Bachelors,12.504926,Married-civ-spouse,Sales,Husband,White,Male,2126.0254,98.47491,52.535427,United-States,<=50K
38.75991,Private,190637.64,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1400.7983,97.76382,51.90973,United-States,>50K
38.621155,Private,190635.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98055,United-States,<=50K
38.621193,Private,190636.08,Some-college,10.165746,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3977,97.8384,40.980156,United-States,<=50K
38.621193,Private,190636.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,524.95764,40.980118,United-States,<=50K
38.621117,Private,190642.73,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
46.224342,Private,190641.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1503.5935,97.75448,52.842632,United-States,>50K
38.621212,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7765,97.754486,40.980145,United-States,<=50K
50.764015,Private,190637.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.00632,United-States,<=50K
51.717113,Private,190640.88,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.754486,40.98012,United-States,<=50K
38.62134,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
