0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717308,Private,190636.23,HS-grad,10.160602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0808,97.83761,40.980106,United-States,<=50K
38.621178,Private,190639.23,HS-grad,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7545,50.84671,United-States,<=50K
51.69509,Private,195156.36,HS-grad,10.160584,Married-civ-spouse,Sales,Wife,White,Female,1116.9291,97.75538,52.84158,United-States,<=50K
51.717308,Private,190635.44,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190776.75,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.13459,Private,208393.4,Bachelors,12.712625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,525.3572,41.13919,United-States,>50K
38.6262,Private,293142.38,HS-grad,10.160639,Divorced,Adm-clerical,Unmarried,Black,Female,1121.5095,97.754486,40.9804,United-States,<=50K
38.639343,Private,190639.58,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.997,97.75866,52.840294,United-States,>50K
38.6569,Private,225324.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75453,41.02687,United-States,<=50K
38.621117,Local-gov,190655.22,Bachelors,12.71214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.819138,United-States,<=50K
38.621437,Private,190636.36,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.75448,41.2962,United-States,<=50K
43.00414,Private,190635.64,HS-grad,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75454,40.980095,United-States,<=50K
51.675045,Private,190635.53,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1116.7395,97.75448,40.980183,United-States,<=50K
38.739075,Private,190635.86,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62207,Private,190639.0,Bachelors,12.094934,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7478,97.75455,40.980392,United-States,<=50K
51.013817,Private,190635.45,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754486,40.9801,United-States,<=50K
38.62138,Private,190635.47,Some-college,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.743,97.75448,40.98011,United-States,<=50K
51.244057,Private,293142.2,Some-college,10.160585,Divorced,Exec-managerial,Not-in-family,White,Male,1142.872,97.754524,52.842598,United-States,>50K
38.623367,Private,190735.0,HS-grad,10.162805,Never-married,Craft-repair,Not-in-family,White,Male,1116.7456,97.776215,40.98019,United-States,<=50K
38.62148,Private,190953.06,Some-college,10.161278,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1127.7556,98.04699,43.045815,United-States,<=50K
38.62111,Private,293140.66,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980835,United-States,<=50K
38.6221,Private,292897.4,HS-grad,10.632584,Never-married,Adm-clerical,Own-child,White,Female,1123.0989,97.75506,40.980766,United-States,<=50K
38.621765,Private,287453.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75563,40.980247,United-States,<=50K
38.62131,Private,190635.45,HS-grad,10.165876,Never-married,Adm-clerical,Unmarried,White,Female,1117.3181,97.79643,40.980095,United-States,<=50K
38.621258,Private,190645.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.68219,United-States,<=50K
38.625065,Private,293142.38,Bachelors,12.687852,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.546,100.88771,40.988533,United-States,>50K
51.702435,Private,206067.9,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8489,97.75448,40.983395,United-States,>50K
38.622513,Private,190635.6,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75565,40.983524,United-States,<=50K
38.62203,Private,190636.02,Bachelors,12.596125,Never-married,Sales,Own-child,White,Male,1116.7393,97.754814,40.98241,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.256505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626648,Private,293142.38,Bachelors,12.368608,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1201.2988,97.971306,41.243755,United-States,<=50K
38.621708,Private,192523.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.02056,United-States,<=50K
38.62182,Private,190666.81,HS-grad,10.161873,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.76211,40.98013,United-States,<=50K
38.77846,Private,192298.94,HS-grad,10.162458,Divorced,Adm-clerical,Unmarried,White,Female,1116.7926,97.75836,40.98013,United-States,<=50K
51.717308,Private,190635.67,Bachelors,12.712525,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213.788,97.755936,41.37968,United-States,>50K
38.621555,Private,190714.89,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8391,97.75448,40.980145,United-States,<=50K
38.62128,Private,190636.14,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.6708,97.75638,40.980095,United-States,<=50K
38.626343,Private,293029.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7769,97.754486,42.328426,United-States,<=50K
38.62122,Private,190635.42,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63603,Private,292985.6,HS-grad,10.161943,Never-married,Adm-clerical,Unmarried,White,Female,1116.7478,97.7545,40.980095,United-States,<=50K
51.71698,Private,190639.84,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7728,97.75502,40.985,United-States,>50K
38.621216,Private,190635.83,Bachelors,12.170658,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,44.166527,United-States,<=50K
51.717285,Private,190635.78,Bachelors,12.677321,Married-civ-spouse,Sales,Husband,White,Male,3683.0325,97.75467,52.841354,United-States,<=50K
38.621502,Private,190635.67,Bachelors,12.712585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9283,97.77839,40.98093,United-States,>50K
38.621128,Private,293140.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.985252,United-States,<=50K
38.621113,Private,190637.98,Some-college,10.1606,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.19667,United-States,<=50K
50.55071,Private,190635.5,HS-grad,10.160606,Divorced,Craft-repair,Not-in-family,White,Male,1116.7421,97.79512,40.98013,United-States,<=50K
38.936428,Private,190659.23,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.62132,Private,293142.06,Some-college,10.160643,Married-civ-spouse,Sales,Husband,White,Male,1116.8562,97.754944,41.107655,United-States,>50K
41.9084,Private,190635.58,HS-grad,10.32522,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,98.371185,40.9804,United-States,<=50K
51.71598,Private,287670.34,HS-grad,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3922,97.754585,40.98074,United-States,>50K
38.621513,Private,190639.38,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.7396,97.75448,52.842697,United-States,<=50K
51.71731,Private,190635.95,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7795,97.75544,40.98016,United-States,<=50K
38.62111,Private,190638.02,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841187,United-States,<=50K
38.62114,Local-gov,190654.02,Bachelors,11.151951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.982967,United-States,<=50K
38.862083,Private,190641.11,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.754486,41.058285,United-States,<=50K
51.717155,Private,192576.84,Some-college,10.166151,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2836,98.737335,40.98033,United-States,>50K
38.62111,Private,200320.9,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.65909,Private,190637.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.74,97.75448,40.981476,United-States,<=50K
45.083035,Private,293142.28,HS-grad,10.160809,Married-civ-spouse,Adm-clerical,Wife,White,Male,1136.1543,97.75554,40.98151,United-States,<=50K
43.469887,Private,191107.14,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.288445,Private,195289.0,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7423,97.75448,52.81379,United-States,>50K
38.63154,Private,293142.34,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75491,40.986675,United-States,<=50K
38.623287,Private,190635.58,HS-grad,10.160592,Divorced,Craft-repair,Unmarried,White,Male,1117.2664,97.754845,40.984417,United-States,<=50K
39.31641,Private,190808.7,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0958,97.77293,40.987263,United-States,>50K
38.621258,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.754555,40.98009,United-States,<=50K
38.657616,Private,190636.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.6719,97.754486,43.577965,United-States,>50K
38.621773,Private,190635.72,Some-college,10.160637,Never-married,Sales,Own-child,White,Female,1116.835,97.75448,42.707638,United-States,<=50K
38.67282,Private,293139.6,HS-grad,10.161114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.755,97.80098,40.980408,United-States,>50K
38.777317,Private,190637.95,HS-grad,10.161242,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3331,107.29703,41.06263,United-States,>50K
39.1011,Private,190635.48,HS-grad,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7429,97.75795,40.980095,United-States,<=50K
49.26187,Private,196261.58,Some-college,10.161982,Divorced,Exec-managerial,Husband,White,Male,1130.8447,97.785805,49.884483,United-States,>50K
38.621117,Private,190704.72,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.4105,97.75448,40.98036,United-States,<=50K
39.907036,Private,242427.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754585,40.980095,United-States,<=50K
38.62111,Private,190635.58,Some-college,10.163705,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.685905,Private,190636.36,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9088,97.75458,41.009304,United-States,>50K
38.627975,Private,190648.2,Bachelors,12.468201,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.691463,Private,190659.97,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75453,51.68306,United-States,>50K
39.676205,Private,190639.2,Assoc-acdm,11.053456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4769,103.34096,40.988968,United-States,>50K
38.621872,Private,190635.5,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7544,97.75451,40.980103,United-States,<=50K
38.621204,Private,190635.69,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.9713,97.75448,40.98009,United-States,<=50K
38.693573,Private,190637.64,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7811,97.75448,52.84076,United-States,<=50K
38.621143,Private,190635.98,Assoc-acdm,11.729651,Never-married,Prof-specialty,Wife,White,Female,1116.8112,97.76608,40.980198,United-States,<=50K
39.063107,Private,190643.08,HS-grad,10.221241,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2847,98.01223,40.980267,United-States,<=50K
45.070538,Private,190636.39,HS-grad,10.160699,Divorced,Craft-repair,Not-in-family,White,Male,1116.8516,98.73395,41.085323,United-States,<=50K
38.62119,Private,190635.92,HS-grad,10.163817,Never-married,Craft-repair,Not-in-family,White,Male,8743.684,97.77583,40.999535,United-States,>50K
46.213253,Private,190751.22,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1117.5347,97.754974,40.983585,United-States,<=50K
38.62199,Private,293115.88,HS-grad,10.24941,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.2169,97.77365,40.98042,United-States,<=50K
38.62299,Private,190648.36,HS-grad,10.160704,Divorced,Craft-repair,Not-in-family,White,Male,1117.5664,97.79642,44.52927,United-States,<=50K
47.842033,Private,190636.62,HS-grad,10.160833,Divorced,Craft-repair,Not-in-family,White,Male,1116.7872,98.07442,40.980213,United-States,<=50K
51.717304,Private,190649.17,HS-grad,10.160989,Married-civ-spouse,Other-service,Husband,White,Male,1116.7446,97.91702,40.98039,United-States,<=50K
38.6217,Private,293142.38,HS-grad,10.160612,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.0245,97.75448,40.980972,United-States,<=50K
42.786423,Private,190644.45,Some-college,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8477,97.76246,40.982437,United-States,>50K
38.621136,Private,190635.42,Bachelors,12.712574,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.82876,Private,190635.52,HS-grad,10.172411,Divorced,Adm-clerical,Unmarried,White,Female,1116.7667,99.93334,40.980507,United-States,<=50K
38.623867,Private,190642.72,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75503,40.98031,United-States,<=50K
38.626747,Private,197825.61,Some-college,10.161031,Married-civ-spouse,Sales,Husband,White,Male,1164.1406,97.7638,52.842537,United-States,>50K
38.621475,Private,191743.95,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7405,445.59998,52.700188,United-States,<=50K
51.71731,Private,190638.45,Bachelors,12.712577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1319.3433,97.75484,41.15267,United-States,>50K
38.621155,Private,190635.53,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.96913,40.98154,United-States,>50K
38.62173,Private,190636.53,HS-grad,10.160941,Never-married,Craft-repair,Not-in-family,White,Male,1116.7515,97.80794,41.19011,United-States,<=50K
38.621323,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.980095,United-States,<=50K
50.981823,Private,293142.38,HS-grad,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1116.7443,97.75448,52.842697,United-States,<=50K
51.717285,Private,190635.52,Bachelors,12.712467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234.1969,97.76747,40.980465,United-States,>50K
38.62755,Private,190663.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8124,97.75476,41.049698,United-States,<=50K
50.28426,Private,190635.69,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8167,97.75472,52.84269,United-States,<=50K
38.62265,Private,190657.73,Bachelors,12.7115755,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1161.1901,99.32774,50.589962,United-States,>50K
38.632248,Private,190636.73,Bachelors,12.663472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.7013,102.77283,41.001286,United-States,>50K
38.621113,Private,196694.92,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62496,Private,190640.52,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75502,40.986004,United-States,>50K
38.99186,Private,190641.84,Bachelors,11.906892,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8469,97.754486,40.98009,United-States,<=50K
46.31653,Private,190635.62,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8926,97.75448,40.996193,United-States,>50K
38.621864,Private,293142.3,HS-grad,10.160602,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9213,97.75596,40.980328,United-States,<=50K
38.621235,Private,190636.11,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.2201,97.7545,40.9801,United-States,<=50K
38.621426,Private,190774.56,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1117.3458,97.75448,52.741146,United-States,<=50K
38.734493,Private,190636.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.05545,United-States,>50K
38.62116,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75467,40.98012,United-States,<=50K
50.907578,Private,210713.05,Bachelors,11.968036,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6439,98.43998,40.983192,United-States,<=50K
51.717308,Private,190636.03,HS-grad,10.162136,Married-civ-spouse,Sales,Husband,White,Male,1117.1366,102.92606,52.780926,United-States,<=50K
38.621105,Private,191327.62,Some-college,10.160669,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621548,Private,190635.42,Bachelors,12.675941,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621277,Private,190643.27,Bachelors,12.704023,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.758896,40.981415,United-States,<=50K
38.621414,Private,190883.56,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7413,97.75448,41.01025,United-States,<=50K
43.006638,Private,190637.12,HS-grad,10.16067,Divorced,Craft-repair,Not-in-family,White,Male,1117.3362,97.88008,41.03591,United-States,<=50K
38.6214,Private,190635.47,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.63659,Private,190635.47,Bachelors,12.689818,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7671,97.786865,40.98102,United-States,<=50K
51.710083,Private,218154.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.75463,40.9803,United-States,>50K
38.62193,Private,293014.2,Bachelors,11.254049,Never-married,Adm-clerical,Not-in-family,White,Female,1120.506,97.82546,40.988945,United-States,<=50K
38.62119,Private,190636.95,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7577,97.76169,40.9801,United-States,<=50K
38.621155,Private,231958.34,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,44.333954,United-States,<=50K
38.621475,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7654,97.75448,40.980183,United-States,<=50K
38.68421,Private,292857.94,Bachelors,12.563309,Married-civ-spouse,Prof-specialty,Wife,White,Female,3229.8328,97.93194,40.984238,United-States,>50K
51.717266,Local-gov,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.010902,United-States,<=50K
38.621536,Private,190635.42,Bachelors,12.667835,Never-married,Prof-specialty,Not-in-family,White,Female,5048.4404,97.75706,40.98011,United-States,<=50K
38.62141,Private,223324.72,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8167,97.754814,40.9801,United-States,<=50K
38.62129,Private,190636.31,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75785,52.840595,United-States,<=50K
38.62989,Private,267855.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.754555,40.982815,United-States,<=50K
38.62186,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621593,Private,190649.69,HS-grad,10.173593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75451,40.980198,United-States,<=50K
38.62237,Private,293141.38,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7479,97.75461,40.98072,United-States,<=50K
48.418575,Private,190635.5,Bachelors,12.638838,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.76173,40.980095,United-States,<=50K
43.58189,Private,190635.73,Some-college,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3209,97.76374,40.98014,United-States,>50K
38.628597,Private,190635.47,HS-grad,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.751,97.759766,40.980095,United-States,<=50K
39.85697,Private,190660.3,HS-grad,10.160602,Divorced,Exec-managerial,Not-in-family,White,Male,1140.4845,97.75452,52.8427,United-States,>50K
43.177402,Private,190637.03,Bachelors,12.689268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1357.4464,97.75667,41.00935,United-States,>50K
43.243587,Private,191285.34,Bachelors,12.070505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1781,99.38125,40.983654,United-States,>50K
38.621113,Private,213700.23,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1119.1815,97.75586,40.980095,United-States,<=50K
38.644516,Private,293142.2,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8804,98.15263,41.293232,United-States,<=50K
51.70394,Private,190637.05,HS-grad,10.161096,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75461,40.9801,United-States,<=50K
38.64171,Private,190684.0,Some-college,10.160667,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1753.2101,97.799065,40.98548,United-States,>50K
38.62115,Private,190635.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
49.409107,Private,190770.06,Some-college,10.167133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6477,97.84955,40.983543,United-States,>50K
51.71731,Private,190637.5,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7396,97.75448,40.980145,United-States,<=50K
38.716965,Private,190660.2,Assoc-acdm,11.250812,Married-civ-spouse,Sales,Husband,White,Male,1136.7849,97.95816,52.835316,United-States,>50K
38.621464,Private,190647.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9331,97.75448,40.99075,United-States,<=50K
38.622086,Private,293128.16,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7638,97.75448,52.8427,United-States,<=50K
38.62111,Private,293069.2,Some-college,10.160605,Never-married,Exec-managerial,Husband,White,Male,1125.5304,97.75456,40.980865,United-States,>50K
38.68285,Private,190635.55,Bachelors,12.012012,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.717052,Private,190807.52,Some-college,10.215118,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7838,100.34513,40.98269,United-States,>50K
51.71731,Private,292690.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5938,97.75448,40.98067,United-States,>50K
