0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.25888,Private,195387.3,HS-grad,10.25562,Divorced,Other-service,Not-in-family,Black,Male,1119.078,97.904045,40.981827,United-States,<=50K
38.62139,Private,190635.56,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.75496,41.13115,United-States,>50K
38.621468,Private,190637.7,Bachelors,12.041083,Never-married,Craft-repair,Not-in-family,White,Male,4972.538,97.8499,41.008633,United-States,>50K
40.102615,Private,190636.23,HS-grad,10.2232065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9615,97.821594,42.866745,United-States,<=50K
38.621784,Private,190636.16,Bachelors,12.704093,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.974236,40.98136,United-States,<=50K
38.863476,Private,190659.88,HS-grad,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1117.0947,97.78422,41.03945,United-States,<=50K
51.71727,Private,190635.5,HS-grad,10.162895,Married-civ-spouse,Sales,Husband,White,Male,1116.7815,97.76887,52.63842,United-States,<=50K
49.781116,Private,190636.03,Some-college,10.264217,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7482,97.77105,40.980606,United-States,>50K
38.621326,Private,190635.98,HS-grad,10.298544,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
51.717285,Private,190636.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7959,97.754555,40.980114,United-States,<=50K
51.717304,Private,190638.94,HS-grad,10.168176,Divorced,Sales,Not-in-family,White,Male,1116.7456,438.16156,40.980392,United-States,<=50K
38.622517,Private,275490.2,Bachelors,11.777791,Married-civ-spouse,Prof-specialty,Wife,White,Female,5654.8223,127.4898,40.982998,United-States,>50K
51.71731,Private,190635.66,HS-grad,10.160645,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7958,97.969406,52.842697,United-States,<=50K
38.62131,Private,190639.17,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.755,97.75448,40.980316,United-States,<=50K
38.942738,Private,269531.7,HS-grad,10.160824,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7996,97.75449,40.981106,United-States,<=50K
38.62142,Private,190672.31,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.75,97.75448,51.803932,United-States,<=50K
38.62193,Private,190682.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7914,97.77364,40.981575,United-States,<=50K
38.622017,Private,293142.38,HS-grad,10.187483,Married-civ-spouse,Exec-managerial,Wife,White,Female,1360.7262,97.781876,40.982906,United-States,>50K
38.823338,Private,190635.77,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8137,97.76609,40.98931,United-States,<=50K
38.621124,Private,191124.19,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.137623,Private,190635.58,Bachelors,12.712642,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9575,97.75549,52.764244,United-States,<=50K
44.190575,Private,193426.31,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1207.0284,97.754486,52.842705,United-States,>50K
38.621117,Private,190701.38,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
47.75825,State-gov,275074.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.6252,97.75448,40.99809,United-States,>50K
51.71557,Private,292610.6,Bachelors,12.7036705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7545,97.75999,40.981323,United-States,>50K
38.621128,Private,190635.47,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1550.4407,97.75448,40.980152,United-States,<=50K
38.648205,Private,190696.52,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,Black,Female,1116.7432,97.7552,40.9803,United-States,<=50K
38.621437,Private,190711.97,Bachelors,11.857432,Never-married,Prof-specialty,Husband,White,Male,1116.7401,97.75613,40.98017,United-States,<=50K
38.63107,Private,190635.55,Bachelors,12.703921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.784,97.77221,41.57492,United-States,>50K
38.626823,Private,190657.12,Some-college,10.16074,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.7714,98.29208,41.23266,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.625046,Private,190649.44,Bachelors,12.469675,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621166,Private,191251.17,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.98018,United-States,<=50K
51.717285,Private,291089.97,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1119.8022,97.75487,52.840687,United-States,>50K
38.621735,Private,190638.53,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7662,97.75528,40.98012,United-States,<=50K
38.63305,Private,232665.58,Some-college,10.160908,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2218,97.95226,40.999577,United-States,>50K
38.781002,Private,259844.12,Assoc-voc,11.371394,Married-civ-spouse,Prof-specialty,Wife,White,Female,1213.6896,97.862526,40.99053,United-States,>50K
38.7213,Private,293130.88,HS-grad,10.1611595,Divorced,Exec-managerial,Not-in-family,White,Male,2725.815,97.78021,49.954117,United-States,>50K
42.341164,Private,190638.67,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.763336,40.980145,United-States,<=50K
38.626637,Private,264549.28,Some-college,10.161363,Divorced,Exec-managerial,Not-in-family,White,Male,6003.609,97.92258,40.99397,United-States,>50K
38.62114,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1117.0195,97.834595,52.842697,United-States,<=50K
38.621166,Private,190749.72,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8083,97.75456,40.98009,United-States,<=50K
38.70756,Private,248252.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7435,97.76459,41.598064,United-States,>50K
38.621128,Private,190636.48,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62187,Private,293141.75,HS-grad,10.160604,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7539,97.75448,52.83979,United-States,<=50K
38.621353,Private,190637.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980534,United-States,<=50K
40.27581,Private,190635.56,Some-college,10.277307,Divorced,Adm-clerical,Unmarried,White,Female,1117.2142,97.757256,40.98016,United-States,<=50K
48.816692,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.918,97.75456,40.98013,United-States,<=50K
38.621265,Private,190637.7,HS-grad,10.168148,Never-married,Craft-repair,Own-child,White,Male,1116.9146,97.75584,40.9801,United-States,<=50K
48.1633,Private,190741.48,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1056,97.757965,40.985016,United-States,<=50K
38.635216,Private,190635.75,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1117.1393,97.754486,51.987534,United-States,<=50K
38.724525,Private,293141.06,Bachelors,12.712515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.099,97.75653,52.842697,United-States,>50K
38.6236,Private,191107.58,Bachelors,12.623539,Never-married,Sales,Unmarried,White,Female,1116.7438,97.75448,52.690342,United-States,<=50K
38.621124,Private,190796.25,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8341,97.756065,40.981167,United-States,<=50K
38.62219,Private,293044.34,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8236,97.75448,52.842705,United-States,<=50K
50.186794,Private,190637.72,Some-college,10.160615,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0121,97.75448,52.84262,United-States,>50K
38.62172,Private,193760.27,Bachelors,12.71246,Never-married,Prof-specialty,Not-in-family,White,Male,2169.9717,97.75475,40.982075,United-States,<=50K
38.631153,Private,190635.66,HS-grad,10.165839,Divorced,Adm-clerical,Unmarried,White,Male,1116.7952,98.09611,40.98134,United-States,<=50K
38.62114,Private,293142.38,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
43.98254,Private,190647.53,Bachelors,12.712646,Divorced,Prof-specialty,Unmarried,White,Female,1118.8218,97.8066,41.023018,United-States,<=50K
51.71731,Private,192889.16,Some-college,10.160585,Widowed,Sales,Unmarried,White,Female,1116.778,97.7555,40.988216,United-States,<=50K
38.624126,Private,190650.27,Some-college,10.162629,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7411,97.754486,40.980095,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75824,40.982124,United-States,<=50K
47.974358,Private,190637.31,Some-college,10.16061,Divorced,Sales,Not-in-family,White,Male,1117.5096,98.466866,52.810265,United-States,<=50K
38.621197,Private,190636.31,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7607,97.75448,40.98009,United-States,<=50K
51.535435,Private,263024.44,HS-grad,10.160639,Divorced,Craft-repair,Not-in-family,White,Male,1123.4907,97.7559,41.65871,United-States,<=50K
38.62113,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
45.106907,Private,190643.12,Bachelors,12.691346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.34,98.06831,41.03518,United-States,>50K
38.62114,Private,190635.53,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3499,97.754486,40.980125,United-States,<=50K
38.621456,Private,286846.62,HS-grad,10.253916,Divorced,Adm-clerical,Not-in-family,White,Female,1116.957,97.755516,40.980335,United-States,<=50K
51.71731,Private,190637.95,HS-grad,10.160622,Married-civ-spouse,Sales,Husband,White,Male,1117.0895,97.92473,52.838806,United-States,<=50K
38.621685,Private,190636.05,HS-grad,10.160644,Never-married,Craft-repair,Not-in-family,White,Male,1116.7572,97.77076,42.060364,United-States,<=50K
41.01647,Private,190667.22,Bachelors,12.701594,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.836918,United-States,<=50K
42.363617,Private,190704.36,Bachelors,12.711258,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.3695,97.7754,50.410168,United-States,>50K
38.6212,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.1561,97.75448,40.980118,United-States,<=50K
38.636368,Private,190666.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7812,97.813805,40.98088,United-States,<=50K
38.621117,Private,190647.23,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
48.275105,Private,190637.44,Some-college,10.160698,Married-civ-spouse,Other-service,Wife,White,Female,1117.5217,97.75481,41.117535,United-States,<=50K
39.2545,Private,190637.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7573,97.7546,40.987606,United-States,<=50K
51.7173,Private,293142.3,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9172,319.40735,49.623333,United-States,>50K
51.71026,Private,190636.95,Some-college,11.674023,Divorced,Sales,Unmarried,White,Female,1116.7493,97.754776,51.939808,United-States,<=50K
51.710464,Private,209065.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.8878,97.7547,40.980595,United-States,<=50K
51.716785,Private,192086.5,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6364,97.78908,41.66524,United-States,<=50K
51.717197,Private,190635.55,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980305,United-States,<=50K
51.71731,Private,293142.3,HS-grad,10.1605835,Widowed,Sales,Unmarried,White,Female,1116.7395,97.75448,40.98017,United-States,<=50K
38.623325,Private,197448.17,Bachelors,12.588781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2933,97.970856,52.830585,United-States,>50K
51.71731,Private,190635.47,Bachelors,12.678845,Widowed,Prof-specialty,Not-in-family,White,Female,1117.842,97.75582,40.98023,United-States,>50K
44.25,Private,293141.9,HS-grad,10.16539,Divorced,Adm-clerical,Wife,White,Female,1119.1649,97.7546,40.98197,United-States,<=50K
38.701756,Private,190635.69,Bachelors,12.663603,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.0466,97.755196,40.980164,United-States,<=50K
40.91884,Private,190639.75,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.7545,52.79367,United-States,<=50K
38.636177,Private,190636.72,Bachelors,12.709694,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1029,97.88775,45.406452,United-States,<=50K
51.07976,Private,192531.27,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.764,97.754555,40.980442,United-States,<=50K
38.621223,Private,190639.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.7545,52.496952,United-States,<=50K
38.621746,Private,293142.06,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.859,97.75448,40.980347,United-States,<=50K
38.625526,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.980244,United-States,>50K
48.80974,Private,200987.0,HS-grad,10.172825,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8252,98.206696,40.980457,United-States,<=50K
38.62111,Private,191324.5,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.701088,Private,190660.27,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1118.1068,97.77215,50.66342,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.16545,Private,190772.02,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.77113,40.980133,United-States,<=50K
51.717186,Private,190636.17,HS-grad,10.161122,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.86872,Private,190762.25,Bachelors,12.709348,Divorced,Prof-specialty,Not-in-family,White,Female,1126.0697,97.7563,52.45369,United-States,>50K
38.621105,Private,190635.64,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.12551,Private,190635.45,Some-college,10.1606245,Divorced,Sales,Unmarried,White,Female,1116.7474,97.75451,49.802227,United-States,<=50K
39.672997,Private,190636.22,Some-college,10.160653,Divorced,Other-service,Unmarried,White,Female,1116.7958,97.75448,51.253044,United-States,<=50K
49.031452,Private,293142.0,HS-grad,10.160591,Divorced,Other-service,Unmarried,White,Female,1116.9083,97.75449,45.830505,United-States,<=50K
38.621372,Private,190638.9,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7831,97.75448,40.98014,United-States,<=50K
38.623055,Private,293142.38,HS-grad,10.160585,Divorced,Protective-serv,Unmarried,White,Male,1116.8608,97.75469,40.99678,United-States,<=50K
38.62117,Private,190684.06,Bachelors,12.712619,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98178,United-States,<=50K
39.63286,Private,190640.86,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.752,97.754906,40.997894,United-States,<=50K
41.36473,Private,190637.44,Bachelors,12.712265,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8662,97.800575,40.9803,United-States,<=50K
38.67663,Private,190697.42,Some-college,10.160606,Divorced,Adm-clerical,Unmarried,White,Female,1116.7504,97.75524,40.980106,United-States,<=50K
38.62304,Private,190635.53,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Male,1116.7496,97.79508,40.980183,United-States,<=50K
38.622353,Private,190726.78,Assoc-acdm,11.49485,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8427,97.7569,41.40794,United-States,<=50K
51.71731,Private,190637.2,Some-college,10.160585,Widowed,Sales,Unmarried,White,Female,1116.7395,97.75515,40.980423,United-States,<=50K
48.66352,Private,190646.45,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.8195,97.7549,40.981026,United-States,<=50K
38.62127,Private,235210.1,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.8105,97.775795,40.980373,United-States,<=50K
38.62199,Private,190636.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98148,United-States,<=50K
51.71731,Private,191462.53,HS-grad,10.160585,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75468,40.9801,United-States,<=50K
38.621155,Private,190637.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7784,97.75448,40.980095,United-States,<=50K
40.522495,Private,190635.8,Bachelors,12.712221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5223,97.76105,41.825745,United-States,>50K
38.621136,Private,190637.94,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.62144,Private,275084.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7754,97.75451,52.84269,United-States,<=50K
51.71731,Private,191872.97,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8268,97.75494,40.982597,United-States,>50K
38.621597,Private,190635.72,Assoc-acdm,11.888834,Divorced,Prof-specialty,Unmarried,White,Female,1117.2183,97.782455,40.98017,United-States,<=50K
51.717247,Private,190637.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7909,97.75448,40.9803,United-States,<=50K
38.62151,Private,190635.48,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5687,97.757774,40.98024,United-States,<=50K
51.650364,Private,190720.11,Bachelors,12.70458,Married-civ-spouse,Prof-specialty,Wife,White,Female,1207.0653,97.75552,49.641163,United-States,>50K
40.34978,Private,190656.53,HS-grad,10.160807,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1873,97.82999,43.46682,United-States,>50K
40.389957,Private,190639.61,Some-college,10.269873,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7672,97.76421,40.98074,United-States,>50K
38.628258,Private,232271.16,Bachelors,12.53113,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7561,97.75448,52.828766,United-States,<=50K
50.889103,Private,279431.22,Assoc-acdm,11.919691,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9381,97.76601,40.981625,United-States,<=50K
51.716415,Private,190635.84,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,8748.621,97.7554,41.004364,United-States,>50K
38.621292,Private,198400.58,Bachelors,12.712126,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7744,97.9547,40.98462,United-States,>50K
38.62121,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98586,United-States,<=50K
38.621326,Private,191007.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7449,97.90625,40.980618,United-States,<=50K
38.683174,Private,190638.02,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7653,98.14782,41.00308,United-States,<=50K
38.621742,Private,256929.56,Some-college,10.161071,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.842674,United-States,<=50K
38.62331,Private,190635.48,Assoc-voc,10.599131,Never-married,Adm-clerical,Unmarried,White,Female,1116.7404,97.75449,40.9801,United-States,<=50K
51.71723,Local-gov,190637.61,Bachelors,12.712459,Married-civ-spouse,Prof-specialty,Husband,White,Male,1538.7394,97.75448,41.00346,United-States,<=50K
48.99221,Private,190636.64,HS-grad,10.160622,Divorced,Craft-repair,Husband,White,Male,1116.8225,97.8053,40.981853,United-States,<=50K
38.73894,Private,193433.9,HS-grad,10.166267,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8499,97.757164,52.83983,United-States,<=50K
38.631615,Private,191468.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8557,97.75452,52.751183,United-States,<=50K
38.6244,Private,293142.38,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Male,5384.7295,97.75726,41.01906,United-States,>50K
43.419464,Private,293142.2,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,Black,Male,7022.7593,97.754486,51.223843,United-States,<=50K
41.826443,Private,191265.83,Some-college,10.161208,Married-civ-spouse,Adm-clerical,Wife,White,Female,1525.3016,97.75929,40.980392,United-States,<=50K
38.621216,Private,190640.33,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8628,97.75453,40.980095,United-States,<=50K
46.48012,Private,190669.47,Some-college,10.160876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9297,97.76998,41.13107,United-States,>50K
38.88003,Private,190638.06,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75455,52.649326,United-States,<=50K
38.621273,Private,293142.34,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7417,97.75448,52.842545,United-States,<=50K
39.29524,Private,190635.42,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.78116,Private,293142.38,Some-college,10.160584,Separated,Craft-repair,Not-in-family,White,Male,1123.2875,97.75448,49.41641,United-States,<=50K
51.712315,Private,190841.73,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7833,97.75448,52.70636,United-States,>50K
38.623756,Private,190635.47,HS-grad,10.161069,Divorced,Craft-repair,Not-in-family,White,Male,1116.8295,97.86666,40.9804,United-States,<=50K
38.622845,Private,190642.0,Bachelors,11.421673,Never-married,Sales,Own-child,White,Male,1116.7408,97.7545,40.981014,United-States,<=50K
38.666798,Private,190669.66,Bachelors,12.694389,Divorced,Sales,Wife,White,Female,1116.7605,97.7545,52.622005,United-States,<=50K
41.221603,Private,190635.67,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.277,97.75508,40.980618,United-States,<=50K
38.671482,Private,293142.38,Some-college,10.160584,Separated,Craft-repair,Unmarried,White,Male,1116.8267,97.75448,41.60454,United-States,<=50K
38.62114,Private,190637.19,Bachelors,12.704272,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.429,99.97819,40.980392,United-States,>50K
38.622345,Private,293142.38,HS-grad,10.162413,Divorced,Adm-clerical,Unmarried,White,Male,1116.7872,97.75501,40.98404,United-States,<=50K
38.63361,Private,193698.2,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7709,97.76303,40.98025,United-States,<=50K
38.623066,Private,191004.89,Bachelors,11.826036,Never-married,Sales,Not-in-family,White,Male,1117.4888,97.754776,52.776566,United-States,<=50K
38.62119,Private,280453.2,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7709,97.75448,40.980106,United-States,<=50K
38.621502,Private,190635.75,HS-grad,10.160749,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.76292,52.221188,United-States,>50K
38.62175,Private,219887.06,Bachelors,12.148185,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,98.035095,40.980507,United-States,<=50K
38.621433,Private,293121.5,Some-college,10.160696,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3461,97.75523,52.229744,United-States,>50K
46.15003,Private,293142.38,HS-grad,10.166305,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7412,97.75569,40.98074,United-States,<=50K
38.621906,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7506,97.754524,40.982956,United-States,<=50K
38.62117,Private,190641.44,Assoc-acdm,12.3322315,Never-married,Other-service,Not-in-family,White,Female,1116.7413,97.75477,40.980198,United-States,<=50K
38.62204,Private,190649.94,Bachelors,12.702742,Never-married,Sales,Not-in-family,White,Female,1116.7577,97.75448,52.842705,United-States,<=50K
38.621696,Private,271800.2,Some-college,10.212722,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7411,97.75456,40.98173,United-States,<=50K
38.63911,Private,190636.12,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.7485,99.18948,40.988144,United-States,>50K
38.621597,Private,293088.7,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.982334,United-States,<=50K
38.621292,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
