0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621414,Private,190635.61,Some-college,10.460169,Never-married,Other-service,Not-in-family,White,Male,1116.7775,97.754524,40.9801,United-States,<=50K
51.5625,Private,190636.27,HS-grad,10.16256,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.78739,40.980858,United-States,<=50K
38.62123,Private,293142.34,HS-grad,10.229248,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4387,97.75452,40.980335,United-States,<=50K
38.62113,Private,293010.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62154,Private,190635.64,Bachelors,12.690822,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190639.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7512,97.75448,40.980114,United-States,<=50K
38.622814,Private,190637.16,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7394,102.51776,41.59479,United-States,<=50K
49.251404,Private,190643.36,HS-grad,10.160917,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7413,97.75642,52.436275,United-States,<=50K
38.68342,Private,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.43585,41.18904,United-States,>50K
38.621166,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1206.2214,97.75448,40.98037,United-States,<=50K
38.621136,Private,190644.67,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71727,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.051,97.75448,52.26184,United-States,<=50K
38.62135,Private,190674.84,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.9836,United-States,<=50K
38.621136,Private,190637.25,Bachelors,12.71188,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.9801,United-States,<=50K
39.90069,Private,219612.95,Bachelors,12.623194,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6016,97.76857,50.48033,United-States,<=50K
38.621174,Private,278412.0,HS-grad,10.160606,Never-married,Adm-clerical,Unmarried,White,Female,1116.8704,97.75448,40.98009,United-States,<=50K
38.621593,Private,191942.34,Bachelors,12.71155,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.84255,40.98642,United-States,<=50K
38.62427,Private,190638.02,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,112.43334,52.830673,United-States,<=50K
38.62112,Private,276146.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.8195,97.75448,40.980095,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62462,Private,190638.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,52.84257,United-States,>50K
38.62177,Private,190638.88,Some-college,10.161015,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.4712,40.981483,United-States,>50K
39.376896,Private,190635.53,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.621174,Private,190636.11,Assoc-acdm,11.599127,Never-married,Adm-clerical,Unmarried,White,Female,1116.7432,97.77231,40.9801,United-States,<=50K
38.64684,Private,292979.28,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9209,97.75611,40.997967,United-States,<=50K
38.622196,Private,190638.39,Some-college,10.163782,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7657,103.07695,45.32132,United-States,>50K
51.7173,Private,190636.31,Bachelors,12.316452,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4132.7627,99.14694,40.98103,United-States,>50K
38.621643,Private,190637.36,HS-grad,10.160822,Never-married,Craft-repair,Not-in-family,White,Male,1116.7505,97.77455,52.840954,United-States,<=50K
51.508858,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.98185,United-States,<=50K
38.654167,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8710.758,97.7545,52.842293,United-States,>50K
51.45973,Private,190637.42,HS-grad,10.300279,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75614,40.98277,United-States,<=50K
38.621235,Private,190637.25,HS-grad,10.16346,Never-married,Other-service,Own-child,White,Male,1116.7941,97.7592,40.9891,United-States,<=50K
50.915264,Private,190635.97,Some-college,10.160778,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7507,97.76044,40.98011,United-States,<=50K
38.62368,Private,190637.45,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75736,45.600384,United-States,<=50K
51.486813,Private,190636.58,HS-grad,10.186298,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.77236,40.980354,United-States,<=50K
51.71723,Private,190635.75,Some-college,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7434,98.09051,40.98011,United-States,<=50K
38.623035,Private,190644.34,Bachelors,11.203596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.76194,40.980637,United-States,<=50K
51.717308,Private,190637.66,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75448,40.98011,United-States,<=50K
38.622185,Private,293067.25,Bachelors,12.627023,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.75482,52.830647,United-States,>50K
51.71731,Private,190635.45,Some-college,10.16151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8252,97.75455,40.980434,United-States,>50K
38.621162,Private,289532.97,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.754524,41.079124,United-States,<=50K
44.9362,Private,190637.69,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7507,97.75448,41.011623,United-States,>50K
48.757664,Private,269920.88,Bachelors,12.368328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9634,97.78111,41.58264,United-States,>50K
38.621128,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.653397,Private,190731.0,Bachelors,11.479896,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.92345,52.791866,United-States,<=50K
51.717308,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7427,97.75448,40.980095,United-States,<=50K
46.898144,Private,190727.0,Bachelors,12.712384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.543,97.77483,52.8108,United-States,>50K
51.6258,Private,190635.75,Bachelors,12.622011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7932,97.75922,40.98216,United-States,<=50K
42.902336,Private,190645.98,Bachelors,12.710468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9742,97.76429,52.842606,United-States,<=50K
38.62143,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.992813,United-States,>50K
51.6659,Private,190636.3,Some-college,10.161054,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.2333,98.05947,40.980206,United-States,>50K
38.62114,Private,190636.16,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1175.7893,97.77566,40.9801,United-States,<=50K
38.622658,Private,190637.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.741,97.75454,41.588764,United-States,<=50K
40.51208,Private,190635.95,Bachelors,11.9241905,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7961,97.822266,40.980175,United-States,<=50K
38.62142,Private,190636.12,Assoc-acdm,12.152297,Never-married,Prof-specialty,Wife,White,Female,1116.7574,97.88435,40.980114,United-States,<=50K
38.62114,Private,258153.6,HS-grad,10.160609,Never-married,Adm-clerical,Not-in-family,White,Male,1141.27,97.75605,40.98016,United-States,<=50K
38.981194,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.719425,Private,293141.88,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2434,97.792305,40.998074,United-States,>50K
38.621128,Private,191111.6,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754715,40.980133,United-States,<=50K
38.62111,Private,190649.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.984394,United-States,<=50K
38.621162,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.759567,United-States,<=50K
38.621376,Private,190831.03,HS-grad,10.161275,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.754486,52.84223,United-States,<=50K
51.682167,Private,190638.38,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980434,United-States,<=50K
38.621513,Private,190788.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.808,97.7545,40.982365,United-States,<=50K
38.62523,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.625435,Private,190636.1,Some-college,10.160693,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.664,98.17786,41.143562,United-States,<=50K
38.62124,Private,190706.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980206,United-States,<=50K
38.621822,Private,190635.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.622093,Private,190639.64,Some-college,10.582165,Never-married,Sales,Not-in-family,White,Male,1116.7406,97.75448,52.83692,United-States,<=50K
51.716152,Private,190635.52,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.992172,Private,190650.84,Some-college,10.161016,Married-civ-spouse,Sales,Husband,White,Male,2418.7837,97.755295,52.519825,United-States,>50K
38.62628,Private,191267.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4633,97.75448,40.99564,United-States,<=50K
40.616695,Private,190636.61,Some-college,10.16104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9982,98.11471,40.993805,United-States,>50K
38.621147,Private,293127.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621296,Private,190635.48,HS-grad,10.160601,Never-married,Other-service,Not-in-family,White,Male,1116.8411,97.75452,40.980145,United-States,<=50K
38.621105,Private,290526.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.52,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.5333,97.75454,40.98009,United-States,<=50K
38.62114,Private,190635.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717163,Private,190665.14,Some-college,10.160673,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754524,40.980125,United-States,<=50K
41.262295,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,52.77484,United-States,>50K
38.62111,Private,290329.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
46.251133,Private,293065.0,Bachelors,12.699495,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1139.1173,97.81785,40.994846,United-States,<=50K
38.63848,Private,196023.92,Bachelors,12.314253,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2247,97.768,40.98019,United-States,<=50K
38.621468,Private,289206.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7618,97.75448,40.980877,United-States,<=50K
38.621967,Private,190642.81,Some-college,10.225517,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3127,105.278534,40.98015,United-States,>50K
38.62117,Private,293137.62,Bachelors,12.327714,Never-married,Adm-clerical,Own-child,White,Female,1116.9163,97.75458,40.980118,United-States,<=50K
51.717262,Private,190635.66,Some-college,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805.617,97.754486,41.63793,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63507,Private,252205.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,190636.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75488,40.98013,United-States,<=50K
38.72877,Private,190636.2,Bachelors,12.131833,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7678,98.8803,40.982494,United-States,<=50K
38.70524,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8464,97.75448,40.986042,United-States,>50K
51.71695,Private,190635.55,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.7618,97.75449,40.980133,United-States,<=50K
51.717278,Private,190639.16,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7618,97.75448,40.980152,United-States,<=50K
38.621254,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.981846,United-States,<=50K
38.63822,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.754486,40.980206,United-States,<=50K
51.250137,Private,293142.38,Some-college,10.160899,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.2338,99.144844,52.842358,United-States,<=50K
38.62163,Private,190638.02,HS-grad,10.163578,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75456,52.842705,United-States,<=50K
38.64097,Private,190639.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1541.1676,97.75464,51.601715,United-States,>50K
45.842854,Private,190639.39,HS-grad,10.160822,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9634,97.78562,41.04627,United-States,<=50K
50.69257,Private,190637.55,HS-grad,10.162309,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75734,41.22586,United-States,<=50K
51.71727,Private,190636.36,Bachelors,12.527103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8674,97.77327,41.960476,United-States,<=50K
38.625538,Private,190741.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7802,97.75449,52.83812,United-States,>50K
51.7066,Private,190666.22,Some-college,10.161803,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9037,97.93223,52.841034,United-States,<=50K
38.62124,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.0204,97.75448,40.98009,United-States,<=50K
38.62298,Private,190635.69,HS-grad,10.1607485,Divorced,Craft-repair,Not-in-family,White,Male,1116.74,97.75842,40.9802,United-States,<=50K
38.62508,Private,190662.05,HS-grad,10.232374,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7583,100.60206,42.47856,United-States,<=50K
51.717308,Private,293127.06,Some-college,10.215217,Married-civ-spouse,Sales,Husband,White,Male,1116.8232,97.76071,52.842575,United-States,<=50K
51.71731,Private,190635.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75454,40.980106,United-States,>50K
38.64935,Private,190643.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.84198,United-States,<=50K
51.717308,Private,190635.94,Bachelors,11.865274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7379,97.75817,40.980137,United-States,>50K
38.621426,Private,293131.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75448,52.44638,United-States,>50K
38.62125,Private,292835.38,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6525,97.75513,46.524353,United-States,<=50K
38.621323,Private,190642.16,HS-grad,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621185,Private,190637.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.691887,Private,190906.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8656,97.75459,40.98028,United-States,>50K
38.80562,Self-emp-not-inc,293142.34,Bachelors,12.486184,Married-civ-spouse,Sales,Husband,White,Male,1117.0951,97.77875,52.834175,United-States,>50K
38.69628,Private,293115.16,HS-grad,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265.2654,98.26752,41.064877,United-States,>50K
38.62174,Private,293142.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.7404,97.75685,40.98681,United-States,<=50K
51.71731,Private,191546.28,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.980225,United-States,<=50K
38.633236,Private,190636.75,Bachelors,12.61512,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7462,97.75448,52.84269,United-States,<=50K
39.979477,Private,190643.06,Assoc-acdm,10.890201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0775,99.625595,41.149708,United-States,>50K
38.621967,Private,190682.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,190636.48,HS-grad,10.170905,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.3911,97.75639,40.980247,United-States,>50K
38.62658,Private,293142.3,Bachelors,12.712541,Never-married,Prof-specialty,Not-in-family,White,Male,1176.3376,97.832855,49.101727,United-States,>50K
38.62158,Private,293116.72,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8269,97.75453,40.98127,United-States,>50K
51.71731,Private,190635.42,Some-college,10.160899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.4109,97.754715,40.980125,United-States,>50K
51.71711,Private,190635.48,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7402,97.75448,40.980106,United-States,<=50K
51.717102,Private,190691.83,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7881,97.75449,52.840275,United-States,<=50K
51.71697,Private,191340.47,Bachelors,12.562161,Divorced,Exec-managerial,Not-in-family,White,Female,1429.1417,97.75863,52.804913,United-States,>50K
38.644394,Private,190776.77,Bachelors,11.598767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2001,98.64582,52.82865,United-States,>50K
39.360767,Private,293142.38,HS-grad,10.160664,Married-civ-spouse,Adm-clerical,Husband,White,Female,1153.8774,97.754585,40.982224,United-States,>50K
38.621105,Private,190637.73,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190645.47,Bachelors,12.712646,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7404,511.03394,40.98013,United-States,>50K
51.676083,Private,190668.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.982117,United-States,<=50K
38.626762,Private,190739.73,Bachelors,12.530349,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7556,97.7545,52.842445,United-States,<=50K
39.0711,Private,190649.94,HS-grad,10.216935,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7565,98.59902,52.84232,United-States,<=50K
51.209236,Private,190651.25,HS-grad,10.160666,Married-civ-spouse,Sales,Husband,White,Male,1278.0498,97.759056,52.842705,United-States,>50K
49.251232,Private,190644.22,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0334,97.75808,40.991924,United-States,>50K
42.60283,Private,231087.08,Some-college,10.163913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.177,104.29409,52.829826,United-States,<=50K
38.621235,Private,190653.89,Some-college,10.176407,Never-married,Other-service,Own-child,White,Male,1116.7406,97.75448,40.9801,United-States,<=50K
38.653137,Private,293137.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.988472,United-States,<=50K
51.713028,Private,190637.64,Bachelors,12.711326,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7393,97.75722,40.980106,United-States,<=50K
40.201588,Private,190639.75,HS-grad,10.16637,Married-civ-spouse,Exec-managerial,Wife,White,Female,8712.98,176.54587,52.47668,United-States,>50K
38.621166,Private,193029.34,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5637,97.781235,40.980408,United-States,<=50K
50.325096,Private,191866.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9049,97.75448,41.533978,United-States,>50K
38.621105,Private,190635.47,Some-college,10.160864,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.135757,Private,293142.34,Bachelors,11.502569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2439,97.905655,40.990196,United-States,>50K
38.62138,Private,190638.58,Some-college,10.160892,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.822,103.2956,40.980103,United-States,>50K
51.624447,Private,190640.78,Some-college,10.161583,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0526,97.75448,41.388626,United-States,>50K
51.71731,Private,293097.5,HS-grad,10.1605835,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.699863,Private,211790.75,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.996346,United-States,<=50K
38.6211,Private,190864.45,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.34,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1122.8688,97.75449,40.980103,United-States,<=50K
38.62159,Private,190635.55,HS-grad,10.161177,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.754486,40.9801,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7482,97.75448,40.9889,United-States,<=50K
50.321983,Private,190637.42,HS-grad,10.161189,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98015,United-States,<=50K
40.634163,Private,190635.73,Bachelors,12.696222,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62206,Private,275202.44,Some-college,10.164956,Never-married,Craft-repair,Not-in-family,White,Male,1116.7661,97.75516,52.84252,United-States,<=50K
51.7044,Private,235301.06,Bachelors,12.125013,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.6979,97.77626,40.98021,United-States,<=50K
51.343803,Private,190635.55,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.741,97.754486,40.980095,United-States,<=50K
38.62236,Private,190635.97,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.8016,97.766266,40.98009,United-States,<=50K
38.752884,Private,190636.62,Some-college,10.164108,Divorced,Adm-clerical,Unmarried,White,Female,1116.7427,97.755646,41.573025,United-States,<=50K
38.621677,Private,190635.95,Some-college,10.160612,Never-married,Adm-clerical,Unmarried,White,Female,1116.7549,97.754845,40.985,United-States,<=50K
38.621735,Private,192360.64,Some-college,10.407022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.0245,147.6883,41.393887,United-States,>50K
39.42744,Private,284050.62,Bachelors,12.093475,Never-married,Prof-specialty,Wife,White,Female,1117.3418,145.0048,41.044254,United-States,<=50K
38.721912,Private,190637.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.4095,97.7549,41.02543,United-States,>50K
