0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621216,Private,190635.66,HS-grad,10.440683,Married-civ-spouse,Sales,Husband,White,Male,1124.783,97.756256,52.820885,United-States,>50K
45.543346,Private,190636.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8456,97.76892,40.980732,United-States,<=50K
38.62112,Private,190635.84,Some-college,10.160808,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.986298,United-States,<=50K
38.621376,Private,190635.48,Assoc-voc,11.283581,Divorced,Adm-clerical,Unmarried,White,Female,1117.8955,97.755455,40.98015,United-States,<=50K
38.621227,Private,190637.97,Assoc-voc,10.865138,Never-married,Other-service,Own-child,White,Female,1116.9644,97.75448,40.980095,United-States,<=50K
38.62157,Private,190636.56,Some-college,10.16114,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1445,98.05412,47.207554,United-States,>50K
38.62129,Private,191057.33,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.0981,97.75449,40.980194,United-States,<=50K
44.79803,Private,190639.55,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8348,97.7879,40.980778,United-States,<=50K
51.71731,Private,190645.0,HS-grad,10.160613,Married-civ-spouse,Sales,Husband,White,Male,1119.2753,97.798225,42.840298,United-States,<=50K
51.71727,Private,293135.2,HS-grad,10.161032,Never-married,Exec-managerial,Not-in-family,White,Female,1130.0465,97.75555,41.41797,United-States,>50K
38.62125,Private,221272.28,Some-college,10.160665,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,52.842667,United-States,<=50K
51.71731,Private,290606.94,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.7396,97.75453,40.98786,United-States,<=50K
38.6249,Private,293134.84,Bachelors,12.684824,Never-married,Adm-clerical,Not-in-family,White,Male,1123.9177,97.75624,45.88507,United-States,<=50K
46.147854,Private,190635.56,Bachelors,12.684038,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8577,97.75667,40.98091,United-States,<=50K
38.624744,Private,193046.38,Assoc-acdm,10.951371,Divorced,Exec-managerial,Not-in-family,White,Male,1119.6348,98.09801,52.64861,United-States,>50K
51.71723,Private,292010.6,HS-grad,10.16086,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7656,97.75577,40.980106,United-States,<=50K
38.622192,Private,251268.88,Bachelors,12.691401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1292,106.43238,41.242268,United-States,>50K
38.62142,Private,191175.47,Some-college,10.160589,Never-married,Other-service,Own-child,Black,Female,1116.8452,97.75448,40.98009,United-States,<=50K
38.621326,Private,190640.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.9583,97.75448,41.24477,United-States,<=50K
38.621277,Private,190638.73,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7742,97.75464,40.98023,United-States,>50K
45.0167,Private,190668.88,Some-college,10.161752,Divorced,Exec-managerial,Not-in-family,White,Male,1426.6375,97.75653,52.837242,United-States,<=50K
51.715767,Private,293142.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1280.7285,97.755066,41.092,United-States,<=50K
51.566303,Private,235080.25,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8513,97.82715,40.980213,United-States,<=50K
51.717308,Private,282121.3,HS-grad,10.162164,Married-civ-spouse,Exec-managerial,Wife,White,Female,3418.905,97.758804,40.980156,United-States,<=50K
38.621853,Private,191681.77,Assoc-acdm,11.689051,Never-married,Tech-support,Own-child,White,Male,1134.002,97.75465,40.984764,United-States,<=50K
38.796314,Private,190636.52,Bachelors,12.709887,Divorced,Exec-managerial,Unmarried,White,Male,1116.8962,97.76736,46.112965,United-States,<=50K
38.62378,Private,293137.0,Some-college,10.266897,Never-married,Adm-clerical,Not-in-family,White,Male,1224.2676,97.759964,42.16832,United-States,<=50K
38.62193,Private,293142.3,Some-college,10.160637,Married-civ-spouse,Sales,Wife,White,Female,1125.3502,97.754524,40.98362,United-States,<=50K
38.621117,Private,285958.6,11th,10.160713,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
39.197906,Private,190640.3,Assoc-voc,11.984557,Divorced,Prof-specialty,Not-in-family,White,Female,1117.7445,97.7703,41.01554,United-States,<=50K
38.621536,Private,228511.16,HS-grad,10.400266,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7926,98.965096,40.985657,United-States,<=50K
38.63174,Private,250730.44,Some-college,10.160608,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8052,97.762886,40.980446,United-States,<=50K
51.717308,Private,190635.58,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7408,97.75448,40.98243,United-States,<=50K
38.62253,Private,190645.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,5138.298,97.754486,52.83884,United-States,>50K
47.470596,Private,190635.6,HS-grad,10.160608,Divorced,Other-service,Unmarried,White,Female,3087.441,97.75451,52.83842,United-States,<=50K
38.621643,Private,234062.19,Some-college,10.160591,Never-married,Craft-repair,Own-child,Black,Male,1117.0243,97.754745,52.283207,United-States,<=50K
51.71731,Private,190635.78,HS-grad,10.1606245,Married-civ-spouse,Sales,Husband,White,Male,5569.4785,97.78849,41.025654,United-States,<=50K
38.621174,Private,190686.42,Some-college,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1117.1514,97.754776,40.98012,United-States,<=50K
38.62375,Private,286646.84,11th,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.98457,United-States,<=50K
51.470085,Private,229810.78,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.0068,97.75454,40.982002,United-States,<=50K
51.717144,Local-gov,190635.56,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1116.7412,97.75448,40.98009,United-States,<=50K
38.622868,Private,190680.89,Assoc-acdm,11.809997,Never-married,Transport-moving,Not-in-family,White,Male,1117.0902,97.75451,52.83937,United-States,<=50K
41.000847,State-gov,190666.28,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7552,97.75448,40.98048,United-States,<=50K
38.621605,Private,246883.69,Bachelors,12.691596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.0127,97.754486,41.184895,United-States,<=50K
38.621765,Private,190635.58,HS-grad,10.16063,Married-civ-spouse,Other-service,Unmarried,White,Female,1704.0312,97.815315,40.980373,United-States,<=50K
51.71731,Private,190636.8,HS-grad,10.160594,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8782,97.764305,52.84268,United-States,<=50K
51.717293,Private,202461.28,Some-college,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1117.8821,97.84825,42.996902,United-States,<=50K
38.626778,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5804,97.76753,40.996693,United-States,<=50K
38.621216,Private,190635.42,Assoc-acdm,11.634062,Never-married,Craft-repair,Own-child,White,Male,1117.1437,97.75448,40.98169,United-States,<=50K
45.45724,Private,190647.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.06,97.7549,43.049164,United-States,>50K
38.62167,Private,190640.75,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1117.1901,97.75474,41.55457,United-States,<=50K
38.62111,Private,190679.56,Some-college,10.192206,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.99897,United-States,<=50K
42.06775,Private,292775.7,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7664,97.75718,40.98169,United-States,<=50K
38.67118,Private,190639.94,Some-college,10.160784,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1747,97.75717,42.46635,United-States,>50K
38.9799,Private,201891.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.2161,97.75452,44.167034,United-States,<=50K
51.71731,Private,190641.33,Bachelors,12.701057,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7517,97.75448,40.980095,United-States,<=50K
38.621517,Private,218605.64,Some-college,10.161586,Divorced,Adm-clerical,Unmarried,White,Female,1116.77,98.19064,40.980423,United-States,<=50K
38.622345,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,97.75726,40.985294,United-States,>50K
38.621742,Private,292809.28,Assoc-voc,11.042306,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.073,97.79405,40.98465,United-States,<=50K
38.62129,Private,233890.72,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7438,97.75448,40.980343,United-States,<=50K
51.70589,Private,190635.6,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7404,97.75448,40.98946,United-States,<=50K
38.624004,Private,190637.6,Some-college,10.312135,Divorced,Transport-moving,Not-in-family,White,Male,4700.0054,97.792274,40.983902,United-States,<=50K
38.621128,Private,192045.8,Some-college,10.161043,Never-married,Adm-clerical,Unmarried,White,Female,1116.9169,97.75703,40.980106,United-States,<=50K
38.62113,Private,190635.47,Assoc-voc,11.821305,Never-married,Tech-support,Unmarried,White,Female,1121.0913,97.754486,40.980274,United-States,<=50K
41.341866,Private,194259.56,Some-college,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8445,97.7545,52.842674,United-States,<=50K
38.621338,Private,190669.53,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8408,101.64853,40.980923,United-States,<=50K
38.63139,Private,190635.45,Bachelors,12.708003,Divorced,Adm-clerical,Unmarried,White,Female,1116.946,97.75457,40.980316,United-States,<=50K
38.62163,Private,190635.53,Some-college,10.169684,Divorced,Sales,Unmarried,White,Female,1117.0465,97.75448,52.11093,United-States,<=50K
43.201736,State-gov,190712.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7793,97.75448,40.980507,United-States,<=50K
38.62267,Private,292192.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.395798,United-States,<=50K
51.717266,Private,279291.88,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8259,97.75616,43.717506,United-States,>50K
40.32534,Private,190656.08,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7402,97.75448,41.039967,United-States,<=50K
51.259876,Private,190639.2,Some-college,10.162396,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7515,97.75448,46.477177,United-States,<=50K
44.494713,Private,190639.02,HS-grad,10.162896,Married-civ-spouse,Other-service,Husband,White,Male,1117.7319,98.15048,49.3929,United-States,<=50K
38.62127,Private,190635.58,HS-grad,10.160589,Never-married,Transport-moving,Own-child,White,Male,1116.8053,97.75449,52.842594,United-States,<=50K
38.621864,Private,231562.16,Some-college,10.160611,Divorced,Adm-clerical,Unmarried,White,Female,1116.7793,97.757256,40.98279,United-States,<=50K
38.62115,Private,190645.23,HS-grad,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.7496,97.75448,40.981472,United-States,<=50K
51.46934,Private,190635.95,Some-college,10.160629,Divorced,Other-service,Unmarried,White,Male,1820.1156,97.76901,40.980526,United-States,<=50K
50.123566,Private,190635.89,Assoc-acdm,11.686806,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7805,97.75452,41.6379,United-States,<=50K
38.622173,Private,254712.6,Assoc-acdm,12.13892,Never-married,Sales,Own-child,White,Male,1116.7415,97.75448,52.804726,United-States,<=50K
38.6217,Private,190635.92,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4469,97.7554,52.834953,United-States,<=50K
38.621727,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Male,1116.7869,97.754585,40.99158,United-States,<=50K
38.621296,Private,190728.06,Some-college,10.1736965,Never-married,Other-service,Own-child,Black,Female,1116.7667,97.75453,40.980103,United-States,<=50K
51.424225,Private,190640.1,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.3273,97.75464,42.188515,United-States,>50K
38.621403,Private,190683.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.983116,United-States,<=50K
38.870914,Private,238154.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754684,52.8406,United-States,>50K
38.62164,Private,243066.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75646,40.981144,United-States,<=50K
51.123615,Private,204248.7,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1197.995,97.75495,52.842655,United-States,<=50K
38.627346,Private,190670.78,Some-college,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8157,97.87531,40.981236,United-States,<=50K
51.717308,Private,190635.47,Some-college,10.202045,Never-married,Adm-clerical,Unmarried,White,Male,1118.7372,97.75603,40.980145,United-States,<=50K
38.62148,Private,190635.61,Some-college,10.160766,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8575,97.75456,40.9801,United-States,>50K
38.622494,Private,192230.56,Assoc-acdm,11.657162,Never-married,Craft-repair,Husband,White,Male,1117.5902,97.7545,52.8427,United-States,<=50K
39.6854,Private,194866.67,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.742,522.91815,40.983177,United-States,<=50K
41.95485,Private,190636.16,Some-college,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,40.984062,United-States,<=50K
43.85866,Private,190638.47,Bachelors,12.712643,Divorced,Sales,Unmarried,White,Female,1117.026,97.754524,52.75492,United-States,<=50K
51.71731,Private,190635.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.6229,97.75448,40.98011,United-States,<=50K
38.621475,Private,190635.62,Bachelors,12.69382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7694,97.76014,40.981995,United-States,>50K
38.621277,Private,293038.88,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7542,97.7545,40.980118,United-States,<=50K
38.62837,Private,232231.03,Assoc-acdm,11.517708,Divorced,Adm-clerical,Unmarried,White,Female,1124.1388,97.86617,40.98164,United-States,<=50K
38.621273,Private,190635.4,HS-grad,10.160598,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0391,97.75449,40.98011,United-States,<=50K
38.62124,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9003,97.77241,40.983505,United-States,<=50K
38.62123,Private,190635.48,Assoc-voc,10.262955,Never-married,Sales,Not-in-family,White,Male,1116.7579,97.75582,40.98028,United-States,<=50K
51.717304,Private,191359.27,HS-grad,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.621113,Private,190645.28,Assoc-voc,11.52474,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.98023,United-States,<=50K
51.71731,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71711,Private,190889.05,HS-grad,10.160589,Never-married,Other-service,Not-in-family,Black,Female,1120.776,97.77038,40.98024,United-States,<=50K
38.621147,Private,190635.44,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.9805,97.754486,40.980103,United-States,<=50K
38.621128,Private,190636.34,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7463,97.75448,40.980106,United-States,<=50K
51.595882,Private,293142.38,Bachelors,12.6791525,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.4786,97.75463,40.98102,United-States,<=50K
38.621284,Private,293141.75,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.754486,40.98235,United-States,<=50K
46.804432,Private,291862.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.9169,97.75759,42.13324,United-States,<=50K
47.5763,Private,190638.64,Some-college,10.160949,Divorced,Craft-repair,Not-in-family,White,Male,1116.988,97.764885,42.299522,United-States,<=50K
38.62129,Private,293141.78,HS-grad,10.160614,Never-married,Farming-fishing,Not-in-family,White,Male,1116.742,97.75448,43.001316,United-States,<=50K
38.625797,Private,190638.64,Some-college,10.160587,Never-married,Other-service,Unmarried,Black,Female,1116.9474,97.754776,40.980114,United-States,<=50K
39.328148,Private,190635.42,Some-college,10.172578,Never-married,Adm-clerical,Unmarried,White,Male,1117.1793,97.75448,40.980198,United-States,<=50K
51.716488,Private,190636.61,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1117.7391,97.762726,40.980095,United-States,<=50K
38.621426,Private,212745.92,Bachelors,12.712299,Never-married,Prof-specialty,Husband,White,Male,1116.8385,97.75796,40.983845,United-States,<=50K
39.198612,Private,196777.66,Some-college,10.273457,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1608.6392,97.94127,41.4502,United-States,<=50K
38.623344,Private,190635.4,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75456,40.9804,United-States,<=50K
38.621235,Private,195006.08,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.8595,97.75448,40.980137,United-States,<=50K
40.744595,Private,190678.0,HS-grad,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8544,98.30264,40.980255,United-States,<=50K
38.621574,Private,190637.75,Some-college,10.160585,Never-married,Other-service,Own-child,Black,Male,1116.7493,97.75448,40.98009,United-States,<=50K
49.458275,Private,190644.53,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3785,98.14159,40.983047,United-States,<=50K
40.950375,Private,205857.95,Some-college,10.160692,Divorced,Adm-clerical,Unmarried,White,Female,1120.5319,97.771576,40.981506,United-States,<=50K
38.621696,Private,190636.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.741,97.75962,40.98082,United-States,<=50K
38.62134,Private,190636.12,Some-college,10.32698,Never-married,Craft-repair,Not-in-family,White,Male,1116.7572,97.75463,40.980392,United-States,<=50K
38.621304,Private,190635.4,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3115,97.754486,40.980167,United-States,<=50K
38.62128,Private,190635.48,HS-grad,10.162101,Married-civ-spouse,Sales,Husband,White,Male,1117.3462,97.80315,45.18821,United-States,>50K
38.621502,Private,190635.52,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8047,97.78011,40.983128,United-States,<=50K
48.0575,Private,289543.28,Assoc-voc,11.579122,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4651,98.0892,41.12149,United-States,<=50K
51.7016,Private,190635.45,Bachelors,12.609461,Widowed,Adm-clerical,Unmarried,White,Female,1116.8331,97.755745,40.98016,United-States,<=50K
45.795,Private,292074.84,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7439,97.75456,40.980198,United-States,<=50K
38.62184,Private,191206.25,Assoc-acdm,11.7734165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5763,98.58529,44.889614,United-States,>50K
50.517563,Private,292995.6,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.4257,97.75524,40.981415,United-States,<=50K
38.621338,Private,291267.3,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Male,1116.7599,97.75452,40.980385,United-States,<=50K
51.71731,Private,190637.55,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75526,40.980316,United-States,>50K
38.74167,Private,190642.48,Assoc-acdm,11.69628,Divorced,Prof-specialty,Unmarried,White,Female,1117.4857,98.1559,40.98071,United-States,<=50K
38.646053,Private,190959.34,HS-grad,10.365853,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8513,114.97768,40.981186,United-States,<=50K
38.621193,Private,190635.44,HS-grad,10.160718,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8237,97.75458,40.980286,United-States,<=50K
50.78107,Private,190636.12,Some-college,10.173229,Widowed,Adm-clerical,Unmarried,White,Female,1116.7413,97.76554,40.987522,United-States,<=50K
48.842487,Private,228984.81,Assoc-voc,11.697643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.908,97.754555,46.08553,United-States,>50K
47.825775,Private,190635.47,Some-college,10.316429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.0409,97.7545,44.881245,United-States,>50K
44.074554,Private,190638.1,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.3937,97.89203,52.842133,United-States,<=50K
38.63895,Private,293117.88,HS-grad,10.161181,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.79931,40.98103,United-States,<=50K
38.621117,Private,190640.72,Some-college,10.174124,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.754486,40.98015,United-States,<=50K
38.621334,Private,190635.42,HS-grad,10.165709,Never-married,Craft-repair,Own-child,White,Male,1118.7393,97.7545,40.98013,United-States,<=50K
38.6216,Private,190649.2,Assoc-acdm,11.592617,Never-married,Sales,Not-in-family,White,Male,1116.7451,97.75448,45.206295,United-States,<=50K
51.437305,Private,191062.16,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,98.506165,40.980274,United-States,<=50K
51.62128,Private,293123.8,HS-grad,11.512547,Divorced,Exec-managerial,Unmarried,White,Female,2061.7512,97.77913,40.98538,United-States,<=50K
38.62123,Private,190635.5,HS-grad,10.1746025,Never-married,Exec-managerial,Not-in-family,White,Male,1116.994,97.76001,40.980198,United-States,<=50K
41.85974,Private,208169.81,Some-college,10.162161,Divorced,Adm-clerical,Unmarried,White,Male,1117.4781,97.82019,40.986565,United-States,<=50K
38.62215,Private,282113.1,Bachelors,12.709524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,98.02652,41.915173,United-States,<=50K
38.621178,Private,190635.48,11th,10.1605835,Separated,Transport-moving,Not-in-family,White,Female,1116.7394,97.75448,52.822815,United-States,<=50K
38.621147,Private,190635.89,Some-college,10.160615,Married-civ-spouse,Craft-repair,Own-child,White,Male,1259.0349,97.75448,40.98072,United-States,<=50K
39.03412,Private,261187.97,HS-grad,10.213137,Divorced,Protective-serv,Unmarried,White,Male,1116.7935,98.06198,40.98063,United-States,<=50K
49.63759,Private,190635.42,Masters,11.601134,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75824,41.957462,United-States,>50K
38.623966,Private,244071.38,Some-college,10.16128,Divorced,Protective-serv,Not-in-family,White,Male,1209.7927,97.78142,40.98082,United-States,<=50K
38.621246,Private,293142.38,HS-grad,10.160591,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7395,97.75448,40.98236,United-States,<=50K
50.465332,Private,190649.6,HS-grad,10.171716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.75494,40.980118,United-States,<=50K
43.973457,Private,190671.72,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1118.0665,97.75807,40.98056,United-States,<=50K
51.717308,Private,190635.62,Bachelors,12.712577,Married-civ-spouse,Exec-managerial,Wife,White,Male,8749.409,97.76485,40.987774,United-States,>50K
38.6216,Private,291913.12,Some-college,10.160657,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
48.961422,Private,293140.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1339.5836,97.7545,41.51002,United-States,<=50K
38.62113,Private,190635.44,Some-college,10.161239,Never-married,Adm-clerical,Own-child,White,Female,1121.1338,97.7545,40.980103,United-States,>50K
41.511433,Private,190635.73,Bachelors,12.70214,Divorced,Sales,Not-in-family,White,Male,1126.1001,97.76473,40.99,United-States,<=50K
39.339752,Private,293142.38,Bachelors,11.050721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7607,98.34096,40.983902,United-States,>50K
44.058327,Private,190636.11,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7427,97.75493,40.980186,United-States,>50K
38.72588,Private,191144.89,Some-college,10.1607275,Divorced,Craft-repair,Not-in-family,White,Male,1117.1669,97.897156,41.683517,United-States,<=50K
46.560146,Private,190635.47,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75449,41.0141,United-States,>50K
38.84491,Private,190635.78,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1116.773,97.77535,40.980404,United-States,<=50K
