0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.59182,Private,199639.64,Some-college,10.161137,Never-married,Other-service,Own-child,White,Female,1172.106,97.80322,40.980442,United-States,<=50K
38.623642,Private,190645.42,Some-college,10.161831,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.6031,97.87799,42.785725,United-States,<=50K
40.10863,Private,283770.22,HS-grad,10.57503,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.3481,108.273766,51.04191,United-States,<=50K
38.623596,Private,292502.12,Bachelors,12.695944,Never-married,Exec-managerial,Husband,White,Male,1139.2701,97.77102,44.799477,United-States,<=50K
49.564823,Private,190861.03,Some-college,10.162237,Never-married,Other-service,Unmarried,White,Female,5481.4604,98.134636,40.98229,United-States,<=50K
38.626728,Private,196616.95,Some-college,10.168849,Never-married,Handlers-cleaners,Own-child,White,Male,1118.0532,97.85013,40.98033,United-States,<=50K
39.897793,Private,278465.47,Some-college,10.573568,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1235.7264,98.096565,43.10819,United-States,<=50K
41.303665,Private,190715.94,Some-college,10.448331,Never-married,Exec-managerial,Not-in-family,White,Male,1122.3044,97.831345,40.98022,United-States,<=50K
51.701744,Private,190669.7,Some-college,10.287,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1637.3069,98.43642,51.862167,United-States,<=50K
38.916515,Private,190731.69,Some-college,10.162858,Never-married,Adm-clerical,Unmarried,White,Female,1117.2236,97.85725,41.006504,United-States,<=50K
38.93772,Private,235858.36,Bachelors,12.704266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1659,97.78648,40.98768,United-States,<=50K
51.716534,Private,191790.94,Bachelors,11.552983,Divorced,Exec-managerial,Not-in-family,White,Male,1118.0408,97.76912,43.033623,United-States,>50K
49.91767,Private,190734.97,Some-college,10.215339,Never-married,Adm-clerical,Not-in-family,White,Female,1120.0436,97.84357,40.98012,United-States,<=50K
38.650387,Private,199324.11,Bachelors,12.436778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.4397,99.32861,48.084812,United-States,<=50K
38.683594,Private,190911.55,Some-college,10.208782,Never-married,Exec-managerial,Not-in-family,White,Female,1120.0903,97.847046,41.943233,United-States,<=50K
38.629585,Private,290155.94,Some-college,10.170655,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.0957,97.95449,41.448944,United-States,<=50K
51.69609,Private,201406.0,Bachelors,12.635487,Divorced,Exec-managerial,Not-in-family,White,Female,1120.5381,97.85225,41.11728,United-States,<=50K
38.860386,Private,221044.52,Some-college,10.160655,Divorced,Adm-clerical,Unmarried,White,Female,1118.7126,97.803246,40.98033,United-States,<=50K
44.604637,Private,192666.81,Bachelors,12.663557,Never-married,Sales,Not-in-family,White,Female,1117.9729,362.957,41.033478,United-States,<=50K
47.160625,Private,191921.62,Some-college,10.160655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6661,97.90799,40.983665,United-States,<=50K
38.62252,Private,204279.28,Bachelors,12.688559,Never-married,Prof-specialty,Own-child,White,Female,1134.8469,98.073784,44.396423,United-States,<=50K
38.626118,Private,195460.52,Some-college,10.388859,Never-married,Other-service,Not-in-family,White,Female,1145.2958,97.843315,40.981564,United-States,<=50K
38.63175,Private,190659.36,Bachelors,12.546443,Never-married,Exec-managerial,Not-in-family,White,Female,1266.3708,97.822205,41.012924,United-States,<=50K
38.623184,Private,190892.47,Bachelors,11.867555,Married-civ-spouse,Sales,Husband,White,Male,2897.0017,111.75983,41.00182,United-States,>50K
49.832386,Private,190660.55,Bachelors,12.466779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1940.1499,98.61776,52.409363,United-States,>50K
45.22965,Private,190910.89,Bachelors,12.712217,Married-civ-spouse,Sales,Husband,White,Male,1162.4554,173.49214,45.624847,United-States,<=50K
38.628315,Private,190779.58,Assoc-voc,12.512927,Never-married,Prof-specialty,Own-child,White,Male,1118.5496,98.20243,41.118824,United-States,<=50K
51.385857,Private,194424.34,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Female,4145.8945,101.82249,40.98143,United-States,<=50K
38.6224,Private,190675.5,Bachelors,12.712504,Never-married,Prof-specialty,Not-in-family,White,Male,1916.7998,97.81364,41.248573,United-States,<=50K
38.630013,Private,190636.39,Some-college,10.18631,Never-married,Exec-managerial,Not-in-family,White,Male,1318.2545,97.797714,43.63569,United-States,<=50K
38.62458,Private,191129.14,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1162.4272,97.79365,41.12914,United-States,<=50K
38.631115,Private,267847.12,Some-college,10.16161,Divorced,Craft-repair,Not-in-family,White,Male,2102.0027,97.784065,40.9859,United-States,<=50K
44.033005,Private,206313.97,HS-grad,11.007549,Married-civ-spouse,Sales,Husband,White,Male,1514.9637,98.61246,52.842003,United-States,<=50K
38.725666,Private,258638.88,Some-college,10.164022,Never-married,Craft-repair,Husband,White,Male,1131.4419,98.449875,50.015713,United-States,<=50K
38.645226,Private,293097.1,Some-college,10.480199,Never-married,Adm-clerical,Own-child,White,Male,1130.9437,97.85834,41.859753,United-States,<=50K
38.78097,Private,241021.08,Some-college,10.214363,Divorced,Other-service,Unmarried,White,Female,4429.922,97.856735,40.999054,United-States,<=50K
38.77933,Private,203409.77,Bachelors,11.102249,Never-married,Exec-managerial,Not-in-family,White,Female,7297.734,97.77489,42.25624,United-States,>50K
38.64775,Private,190958.23,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1154.7933,112.53649,40.981625,United-States,<=50K
40.054817,Private,192285.84,Bachelors,11.321092,Divorced,Exec-managerial,Not-in-family,White,Male,1214.7107,97.98786,43.238564,United-States,<=50K
51.41199,Private,190735.62,Some-college,10.16433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.2015,102.18442,40.98042,United-States,<=50K
38.67642,Private,190646.17,HS-grad,10.163915,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.09,98.61717,42.022644,United-States,<=50K
38.75865,Private,191144.31,Some-college,10.313292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5431,97.82391,41.03475,United-States,>50K
38.967068,Private,218097.78,Some-college,10.163,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.27,103.19827,50.89764,United-States,>50K
38.638428,Private,190645.69,Bachelors,12.712294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1463.721,97.800316,41.00408,United-States,>50K
47.7029,Private,292270.44,Bachelors,12.650961,Never-married,Exec-managerial,Not-in-family,White,Female,1118.6895,99.41144,44.924114,United-States,<=50K
38.621353,Private,190840.42,Some-college,10.177927,Never-married,Craft-repair,Own-child,White,Male,1125.532,98.101555,47.604977,United-States,<=50K
38.62284,Private,252206.56,Bachelors,12.691083,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5988,97.78335,41.011425,United-States,<=50K
42.20208,Private,190764.1,HS-grad,10.263539,Married-civ-spouse,Sales,Husband,White,Male,1131.616,120.71286,41.988644,United-States,<=50K
41.04656,Private,191891.83,Some-college,10.160644,Married-civ-spouse,Other-service,Husband,White,Male,1560.8713,98.47226,40.99284,United-States,<=50K
38.62855,Private,190679.55,Assoc-voc,11.40858,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9524,97.98044,44.489002,United-States,<=50K
48.94706,Private,190652.77,HS-grad,10.638518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2786,100.95567,44.92707,United-States,<=50K
38.62638,Private,208666.9,Some-college,10.208081,Never-married,Adm-clerical,Own-child,White,Male,1118.7211,97.916176,40.98081,United-States,<=50K
38.68699,Private,190998.03,Some-college,10.251267,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1122.4545,99.057076,41.13371,United-States,<=50K
42.99187,Private,229199.75,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1441.2869,140.71594,42.148155,United-States,<=50K
38.65916,Private,192721.72,Some-college,10.172411,Never-married,Other-service,Not-in-family,White,Female,1139.8368,97.9062,41.26035,United-States,<=50K
51.69216,Private,194159.92,Bachelors,11.397386,Divorced,Exec-managerial,Not-in-family,White,Female,1117.9755,98.87049,46.42573,United-States,<=50K
50.0035,Private,233236.69,Bachelors,12.555452,Married-civ-spouse,Sales,Husband,White,Male,1126.0903,419.40237,41.387943,United-States,<=50K
38.62276,Private,261589.58,Some-college,10.323453,Divorced,Sales,Own-child,White,Female,3129.9146,98.2728,41.1794,United-States,>50K
49.008614,Private,290633.47,Some-college,11.152121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3385,98.110886,41.39949,United-States,<=50K
38.62411,Private,190693.73,Assoc-acdm,10.614701,Never-married,Sales,Own-child,White,Male,1123.0563,114.29489,40.989002,United-States,<=50K
38.750957,Private,198106.66,Assoc-voc,10.264371,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2755,98.07223,50.280434,United-States,<=50K
38.623962,Private,190644.47,HS-grad,10.215828,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.5977,97.80346,41.141193,United-States,<=50K
38.76322,Private,246506.72,Assoc-voc,10.333305,Divorced,Craft-repair,Own-child,White,Male,1128.4374,98.34775,44.373665,United-States,<=50K
51.713455,Private,191716.02,Bachelors,11.6680565,Married-civ-spouse,Sales,Husband,White,Male,1166.8197,185.10646,45.22759,United-States,>50K
38.880276,Private,191093.25,Some-college,10.177787,Never-married,Machine-op-inspct,Own-child,White,Female,1117.3248,97.87322,40.984856,United-States,<=50K
40.342953,Private,190644.27,HS-grad,10.455467,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0698,97.91183,42.39682,United-States,<=50K
38.834682,Private,190638.97,Bachelors,12.711998,Never-married,Sales,Own-child,White,Male,1120.4331,321.11957,40.982075,United-States,<=50K
42.411858,Private,214001.52,Some-college,10.909299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.0748,98.08822,49.418476,United-States,<=50K
42.83643,Private,191066.12,HS-grad,11.323497,Divorced,Sales,Unmarried,White,Female,1127.8141,102.50084,51.31471,United-States,<=50K
39.15809,Private,293101.7,Some-college,10.395895,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.9043,97.79109,49.67761,United-States,<=50K
38.650894,Private,191269.78,Some-college,10.16187,Divorced,Sales,Husband,White,Male,1137.819,117.47541,41.18296,United-States,<=50K
39.073112,Private,286430.06,Some-college,10.51455,Never-married,Adm-clerical,Own-child,White,Male,1130.9509,98.17804,40.98324,United-States,<=50K
51.695602,Private,218787.77,Bachelors,11.499482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0646,97.88991,41.082954,United-States,<=50K
42.3903,Private,194860.14,Some-college,10.649367,Divorced,Exec-managerial,Not-in-family,White,Female,1172.856,97.825096,40.981018,United-States,>50K
38.910618,Private,190703.39,Some-college,10.168847,Never-married,Sales,Not-in-family,White,Male,1121.1746,100.66697,42.66462,United-States,>50K
40.29894,Private,190777.75,Some-college,11.112573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5219,101.63473,41.180706,United-States,>50K
45.037468,Private,222136.89,Some-college,10.379914,Married-civ-spouse,Sales,Unmarried,White,Female,1148.379,102.97946,41.018013,United-States,<=50K
44.385685,Private,194254.77,Some-college,10.56108,Divorced,Adm-clerical,Unmarried,White,Female,1131.6635,98.202034,40.981163,United-States,<=50K
39.641296,Private,190652.42,Some-college,10.160906,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0729,97.85529,41.0286,United-States,<=50K
51.484695,Private,283270.72,Bachelors,12.712155,Married-civ-spouse,Prof-specialty,Husband,White,Female,1134.1846,106.363495,40.984215,United-States,>50K
38.782623,Private,191386.11,Some-college,10.160937,Divorced,Adm-clerical,Not-in-family,White,Male,1140.1438,97.99022,42.934875,United-States,>50K
42.64037,Private,190721.03,Bachelors,12.688124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1621.6833,156.99083,42.760082,United-States,>50K
38.624897,Private,195003.02,Bachelors,11.744406,Never-married,Adm-clerical,Own-child,White,Male,1120.7808,97.93005,40.98021,United-States,<=50K
50.37179,Private,202021.52,Some-college,10.226788,Divorced,Adm-clerical,Not-in-family,White,Female,1118.4875,97.81595,41.004494,United-States,<=50K
40.9427,Private,192090.6,Some-college,10.161515,Divorced,Sales,Unmarried,White,Male,1118.6674,509.3338,51.778095,United-States,<=50K
38.62271,Private,191975.12,Assoc-acdm,12.111322,Married-civ-spouse,Sales,Own-child,White,Male,1123.7421,480.57913,41.47287,United-States,<=50K
38.625027,Private,237475.19,Some-college,10.16918,Never-married,Craft-repair,Not-in-family,White,Male,1121.4347,97.86273,42.68172,United-States,<=50K
51.60036,Private,289101.44,Some-college,10.16954,Married-civ-spouse,Sales,Husband,White,Male,7960.4155,98.07821,52.360283,United-States,>50K
39.73828,Private,248802.33,Some-college,10.165112,Divorced,Adm-clerical,Unmarried,White,Female,3767.5251,97.90647,40.980373,United-States,<=50K
38.644596,Private,292754.25,Some-college,10.286579,Married-civ-spouse,Craft-repair,Husband,White,Male,1183.6415,97.93458,41.161476,United-States,<=50K
41.28087,Private,285074.4,Some-college,10.160955,Divorced,Adm-clerical,Husband,White,Male,1118.3375,97.786156,41.705563,United-States,>50K
38.623207,Private,190638.58,Bachelors,12.709909,Never-married,Prof-specialty,Own-child,White,Female,1118.6387,97.8326,41.028763,United-States,<=50K
48.90409,Private,290854.44,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.0774,99.519585,41.03029,United-States,>50K
38.622524,Private,198778.52,Assoc-voc,12.401686,Never-married,Exec-managerial,Own-child,White,Male,1122.2644,98.00136,44.08364,United-States,<=50K
40.789333,Private,291647.84,Some-college,10.163468,Divorced,Sales,Unmarried,White,Female,1120.8915,401.22388,42.82234,United-States,<=50K
38.79235,Private,190850.11,Bachelors,11.731838,Divorced,Exec-managerial,Unmarried,White,Female,1446.4543,98.279724,45.78058,United-States,>50K
38.656845,Private,190828.27,Some-college,10.160641,Never-married,Other-service,Own-child,White,Female,1123.309,97.91237,40.98042,United-States,<=50K
41.24472,Private,284367.06,Some-college,10.168984,Never-married,Sales,Not-in-family,White,Male,2051.2876,98.589905,41.43853,United-States,<=50K
51.073326,Private,207532.97,Some-college,10.193712,Never-married,Sales,Not-in-family,White,Female,1262.6267,240.57599,40.982357,United-States,<=50K
38.62128,Private,192210.19,Some-college,10.477081,Never-married,Craft-repair,Husband,White,Male,1140.5242,97.799034,52.829388,United-States,<=50K
38.637444,Private,194114.83,Bachelors,11.568833,Divorced,Sales,Not-in-family,White,Female,2677.8362,97.80427,43.457417,United-States,<=50K
39.964,Private,196981.22,Bachelors,12.41567,Never-married,Exec-managerial,Not-in-family,White,Male,1158.4395,98.1416,41.333595,United-States,<=50K
38.621567,Private,218550.39,Some-college,10.167296,Never-married,Machine-op-inspct,Own-child,White,Male,1117.3674,97.97184,41.131554,United-States,<=50K
51.61627,Private,233471.66,Some-college,10.189787,Married-civ-spouse,Sales,Husband,White,Male,1410.6985,110.91645,51.92937,United-States,<=50K
40.803352,Private,199256.36,Some-college,10.223751,Never-married,Handlers-cleaners,Not-in-family,White,Male,1207.4424,98.67115,40.981003,United-States,<=50K
39.73482,Private,190854.06,Bachelors,12.662936,Divorced,Exec-managerial,Unmarried,White,Female,1200.6427,105.105515,41.280388,United-States,<=50K
51.31097,Private,191848.3,Bachelors,12.657712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.7964,99.10926,42.926693,United-States,<=50K
38.678707,Private,253717.48,Some-college,10.259869,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.959,98.32849,41.14138,United-States,>50K
38.624912,Private,237399.72,Assoc-voc,12.295406,Never-married,Prof-specialty,Own-child,White,Male,1125.3566,98.805,41.152046,United-States,<=50K
38.759293,Private,190920.36,Bachelors,12.712487,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.2225,97.997604,41.015545,United-States,>50K
38.65564,Private,190664.89,Bachelors,11.923678,Married-civ-spouse,Exec-managerial,Husband,White,Male,2916.0781,97.8268,40.991394,United-States,<=50K
39.289722,Private,222828.11,Some-college,10.162995,Never-married,Machine-op-inspct,Own-child,White,Female,1120.0234,98.42051,41.08541,United-States,<=50K
38.7616,Private,224078.88,Some-college,10.1630125,Never-married,Other-service,Not-in-family,White,Female,1341.7218,98.22157,41.147984,United-States,<=50K
51.518543,Private,190637.11,Some-college,10.230349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5458,175.49905,43.454597,United-States,>50K
38.627544,Private,192960.95,Bachelors,12.7115755,Never-married,Prof-specialty,Own-child,White,Male,1119.6897,99.4964,42.14822,United-States,<=50K
38.661835,Private,259077.4,Some-college,10.1611595,Married-civ-spouse,Other-service,Husband,White,Male,1121.7759,103.21715,40.98214,United-States,<=50K
38.622284,Private,278305.7,Some-college,10.16687,Never-married,Adm-clerical,Own-child,White,Male,1122.4283,97.99486,40.981342,United-States,<=50K
38.9651,Private,190650.86,Some-college,11.221604,Married-civ-spouse,Sales,Husband,White,Male,1499.5186,122.5,43.303814,United-States,>50K
47.031086,Private,195903.2,Bachelors,12.093083,Divorced,Adm-clerical,Not-in-family,White,Female,1132.7523,97.88482,40.98334,United-States,<=50K
51.710407,Private,191173.3,Some-college,10.248689,Divorced,Exec-managerial,Not-in-family,White,Female,1119.347,101.92727,41.59595,United-States,<=50K
40.265465,Private,192126.84,Assoc-voc,11.757507,Divorced,Exec-managerial,Not-in-family,White,Male,1202.7341,98.391525,51.02898,United-States,<=50K
39.113968,Private,216702.02,Some-college,10.249543,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.0485,98.18454,48.29396,United-States,<=50K
50.698402,Private,190663.81,Some-college,10.178744,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.7317,97.93401,40.98258,United-States,<=50K
38.621136,Private,214109.0,Assoc-acdm,12.191953,Never-married,Exec-managerial,Not-in-family,White,Female,1141.7365,97.796646,41.492783,United-States,<=50K
45.246002,Private,190809.62,Bachelors,12.23321,Never-married,Exec-managerial,Not-in-family,White,Male,1120.1273,97.96546,43.52732,United-States,>50K
39.01037,Private,223511.66,Bachelors,12.605499,Married-civ-spouse,Sales,Husband,White,Male,1125.1976,517.61084,41.37684,United-States,>50K
38.622353,Private,192992.0,Some-college,10.241209,Never-married,Sales,Own-child,White,Male,1121.7838,98.29896,41.043907,United-States,<=50K
38.743855,Private,233191.53,Some-college,10.161247,Never-married,Craft-repair,Husband,White,Male,1131.7782,98.433105,41.585464,United-States,<=50K
38.682133,Private,190768.44,HS-grad,10.681982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1323.3353,105.07088,51.62684,United-States,<=50K
51.6148,Private,191456.45,Some-college,10.878205,Never-married,Sales,Husband,White,Male,1137.4481,101.85496,48.86945,United-States,>50K
38.62137,Private,191743.7,Bachelors,12.685367,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2084,97.83844,41.00221,United-States,<=50K
51.144077,Private,190732.11,Bachelors,12.689355,Married-civ-spouse,Sales,Unmarried,White,Female,1202.3212,524.93854,41.00474,United-States,>50K
40.015915,Private,282706.72,Bachelors,12.711552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6464,99.54234,50.036438,United-States,<=50K
42.107014,Private,190692.44,Bachelors,12.280169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1453.7959,98.65152,40.981503,United-States,<=50K
38.634502,Private,192125.47,Some-college,10.356374,Never-married,Sales,Not-in-family,White,Male,1127.3922,450.7003,40.98499,United-States,<=50K
48.979908,Private,197830.48,Some-college,10.200103,Divorced,Craft-repair,Not-in-family,White,Male,1125.4856,99.42531,43.27772,United-States,<=50K
41.67796,Private,190651.5,Bachelors,11.870471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7084,97.826866,42.234177,United-States,>50K
41.55107,Private,247687.94,Bachelors,11.858105,Divorced,Exec-managerial,Unmarried,White,Female,1135.3091,98.68002,44.280807,United-States,<=50K
40.22019,Private,251918.58,Some-college,10.160751,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2746.1313,97.85953,47.192562,United-States,<=50K
46.6584,Private,289331.75,Some-college,10.181443,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.3064,97.97399,41.291676,United-States,<=50K
38.62209,Private,205583.88,Some-college,10.160618,Never-married,Other-service,Not-in-family,White,Female,1125.6918,97.80427,41.01164,United-States,<=50K
51.671585,Private,190674.83,Assoc-voc,11.348544,Divorced,Exec-managerial,Not-in-family,White,Male,1121.3027,97.82281,41.029675,United-States,<=50K
38.624084,Private,282644.3,Some-college,10.266078,Never-married,Exec-managerial,Not-in-family,White,Male,1122.3579,97.81397,52.798164,United-States,<=50K
38.644592,Private,191687.83,Some-college,10.173535,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.6545,104.47876,41.01904,United-States,<=50K
51.59161,Private,190689.69,Some-college,10.16121,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.8168,97.98308,41.064598,United-States,<=50K
38.637844,Private,191180.78,Some-college,10.550297,Never-married,Sales,Own-child,White,Male,1118.5193,100.93422,40.993023,United-States,<=50K
51.54249,Private,190676.9,Some-college,10.230351,Divorced,Other-service,Not-in-family,White,Female,1126.7085,98.12258,43.212635,United-States,<=50K
38.658775,Private,195219.0,Bachelors,12.156979,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.048,109.49185,40.983387,United-States,>50K
38.62111,Private,291301.12,Some-college,10.232363,Never-married,Adm-clerical,Own-child,White,Male,1119.1902,97.82226,42.73568,United-States,<=50K
38.62379,Private,274323.88,Bachelors,12.690934,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6165,97.76149,41.230297,United-States,>50K
38.80498,Private,291762.03,Some-college,10.165219,Never-married,Sales,Not-in-family,White,Male,1179.6428,99.84761,40.985386,United-States,<=50K
38.64429,Private,209926.38,Assoc-voc,11.7803545,Divorced,Exec-managerial,Not-in-family,White,Male,1201.6945,97.81454,49.749252,United-States,<=50K
40.815453,Private,194533.39,Some-college,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.7031,97.814575,41.766247,United-States,<=50K
40.593742,Private,190637.22,Some-college,10.574054,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.643,99.52577,44.574226,United-States,<=50K
51.708748,Private,233837.33,Some-college,10.911586,Married-civ-spouse,Sales,Not-in-family,White,Female,1462.9471,102.06753,40.9834,United-States,<=50K
45.437904,Private,287012.66,Some-college,10.267161,Married-civ-spouse,Craft-repair,Husband,White,Male,2031.7114,97.95634,41.005775,United-States,<=50K
41.650097,Private,191159.89,Some-college,10.197475,Never-married,Sales,Own-child,White,Female,5422.575,98.71083,40.981712,United-States,<=50K
38.934174,Private,290164.62,Some-college,10.194702,Married-civ-spouse,Prof-specialty,Husband,White,Male,1190.0123,97.87124,40.986958,United-States,<=50K
38.62756,Private,191074.78,Some-college,10.174693,Never-married,Adm-clerical,Not-in-family,White,Female,1210.5114,100.2568,41.016335,United-States,<=50K
51.52562,Private,253728.14,Some-college,10.161585,Married-civ-spouse,Adm-clerical,Husband,White,Male,1122.9775,98.124664,43.412914,United-States,>50K
40.337864,Private,190636.45,Bachelors,12.361311,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0579,98.069176,52.42606,United-States,>50K
38.71901,Private,190656.78,Some-college,10.16062,Never-married,Other-service,Own-child,White,Male,1397.1517,97.84556,40.98504,United-States,<=50K
38.670914,Private,194133.25,Bachelors,12.707856,Married-civ-spouse,Prof-specialty,Husband,White,Female,1123.9706,99.303734,41.23145,United-States,>50K
38.63402,Private,229454.53,Bachelors,12.537688,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7169,99.14306,40.982224,United-States,<=50K
38.628338,Private,286921.62,Some-college,10.179739,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3356,154.05414,41.018097,United-States,<=50K
51.685806,Private,190657.72,Some-college,10.801899,Married-civ-spouse,Sales,Husband,White,Male,1121.9545,103.99861,41.1142,United-States,<=50K
39.708797,Private,190825.47,Bachelors,12.671916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.114,98.2032,41.167885,United-States,>50K
40.837975,Private,285571.12,HS-grad,10.264286,Divorced,Craft-repair,Husband,White,Male,2038.1917,98.55641,42.310642,United-States,<=50K
38.632393,Private,190740.47,Some-college,10.161377,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0645,97.86909,47.222313,United-States,<=50K
50.154152,Private,257857.56,Bachelors,11.718716,Never-married,Adm-clerical,Not-in-family,White,Female,1121.4984,97.8729,40.98357,United-States,<=50K
38.873558,Private,191503.97,Some-college,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1156.4125,97.92814,52.523438,United-States,<=50K
38.62611,Private,242056.78,Some-college,10.161665,Never-married,Sales,Own-child,White,Male,1116.9661,455.64862,41.03098,United-States,<=50K
38.636806,Private,190638.88,Some-college,10.160834,Married-civ-spouse,Sales,Husband,White,Male,1371.8683,166.56984,49.92023,United-States,>50K
48.555866,Private,191282.22,Some-college,10.161533,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.2429,97.84723,40.98144,United-States,<=50K
39.75955,Private,190988.39,Some-college,10.188291,Divorced,Other-service,Unmarried,White,Female,1128.4764,98.04762,43.271343,United-States,<=50K
44.961937,Private,192203.3,Some-college,10.163415,Never-married,Adm-clerical,Not-in-family,White,Male,1127.6581,97.83578,40.981373,United-States,>50K
39.069016,Private,190766.95,Some-college,11.333597,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.8796,101.99786,40.98033,United-States,>50K
