0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621586,Private,190638.61,Bachelors,12.711219,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1313,97.76869,40.98072,United-States,<=50K
38.62436,Private,211667.58,Some-college,10.273379,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.971,97.78078,40.980553,United-States,<=50K
42.5863,Private,265486.47,HS-grad,10.407246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1441.8706,97.77473,43.64136,United-States,<=50K
38.62114,Private,190636.86,Some-college,10.162059,Never-married,Exec-managerial,Own-child,White,Female,1117.7384,97.7834,40.98019,United-States,<=50K
38.621147,Private,190757.62,HS-grad,10.160775,Never-married,Transport-moving,Not-in-family,White,Male,1116.7985,97.75448,50.290672,United-States,<=50K
51.71731,Private,190651.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1449.6288,97.75458,40.980217,United-States,<=50K
41.49818,Private,190652.1,Some-college,10.160743,Separated,Other-service,Not-in-family,White,Female,1117.8704,97.75449,52.84263,United-States,<=50K
40.642033,Private,190635.45,Some-college,10.162031,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7622,97.754654,40.980095,United-States,<=50K
38.6211,Private,190637.6,Bachelors,12.692306,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.62112,Private,293043.38,HS-grad,10.160596,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7473,97.75448,40.980446,United-States,<=50K
38.623196,Private,293140.7,Some-college,10.197558,Never-married,Adm-clerical,Not-in-family,White,Female,1250.1006,97.75575,40.99043,United-States,<=50K
40.830902,Private,195394.14,HS-grad,10.160913,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.922,97.75822,40.98018,United-States,<=50K
38.621147,Private,190711.84,Bachelors,12.6887245,Never-married,Craft-repair,Own-child,White,Male,1117.2108,97.75476,42.32786,United-States,<=50K
39.127747,Private,293141.6,Some-college,10.160639,Divorced,Sales,Not-in-family,White,Female,1117.7131,97.75449,40.98788,United-States,<=50K
38.663586,Private,190790.12,Some-college,10.160761,Divorced,Other-service,Unmarried,White,Female,1118.811,97.75724,47.394497,United-States,<=50K
38.864765,Private,190661.72,Some-college,10.16927,Never-married,Tech-support,Unmarried,White,Male,1241.0037,97.79552,40.9807,United-States,<=50K
42.604042,Private,293142.34,Bachelors,11.311444,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9846,97.75468,40.99118,United-States,<=50K
43.756767,Private,190638.88,HS-grad,10.16074,Never-married,Transport-moving,Not-in-family,White,Male,1136.3876,97.892494,45.525486,United-States,<=50K
38.62111,Private,190638.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7568,97.754524,40.98012,United-States,<=50K
38.62142,Private,190639.56,Assoc-voc,11.264949,Never-married,Craft-repair,Own-child,White,Male,1129.5208,97.75451,40.99191,United-States,<=50K
38.623672,Private,271902.66,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9564,97.75452,40.98032,United-States,<=50K
51.713993,Private,190714.88,HS-grad,10.160619,Married-civ-spouse,Other-service,Wife,White,Female,1123.347,97.76263,40.98012,United-States,<=50K
50.29525,Private,293000.47,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0239,97.754486,40.981068,United-States,>50K
43.368267,Private,190635.52,Bachelors,12.709974,Married-civ-spouse,Tech-support,Husband,White,Male,1939.918,97.75896,40.98011,United-States,<=50K
51.717308,Private,190760.62,HS-grad,10.160974,Married-civ-spouse,Sales,Husband,White,Male,1132.4554,97.76987,42.742165,United-States,<=50K
38.621105,Private,190643.4,Some-college,10.184375,Never-married,Other-service,Own-child,White,Male,1116.7432,97.75888,40.980106,United-States,<=50K
38.6212,Private,190635.52,Some-college,10.160595,Married-civ-spouse,Other-service,Wife,White,Female,1118.5288,97.75612,41.66254,United-States,<=50K
47.89496,Private,293063.34,HS-grad,10.160668,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9058,97.75454,40.98072,United-States,<=50K
51.71725,Private,190648.08,Some-college,10.193931,Divorced,Other-service,Not-in-family,White,Male,1116.8242,97.75494,40.980156,United-States,<=50K
38.62297,Private,292681.5,HS-grad,10.166936,Never-married,Craft-repair,Not-in-family,White,Male,1117.2485,97.77177,41.000336,United-States,<=50K
51.079487,Private,190637.11,Some-college,10.16205,Never-married,Tech-support,Husband,White,Male,1116.8995,97.76589,40.98009,United-States,<=50K
51.71594,Private,190635.44,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.8347,97.75522,40.981705,United-States,<=50K
51.419395,Private,293089.12,HS-grad,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.3241,97.75453,40.980125,United-States,<=50K
49.45195,Private,293142.38,HS-grad,10.170949,Divorced,Exec-managerial,Unmarried,White,Female,1117.9642,97.75448,40.98178,United-States,<=50K
38.62115,Private,190683.72,HS-grad,10.161331,Never-married,Craft-repair,Own-child,White,Male,1116.9312,97.75455,40.995483,United-States,<=50K
43.177456,Private,190635.45,Some-college,10.161349,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8751,97.786514,40.980095,United-States,<=50K
38.62117,Private,292975.72,Some-college,10.160643,Never-married,Other-service,Not-in-family,White,Female,1116.8807,97.75452,40.980526,United-States,<=50K
38.621235,Private,190765.33,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9462,97.75843,40.990887,United-States,<=50K
38.621426,Private,190636.64,Some-college,10.160807,Never-married,Exec-managerial,Not-in-family,White,Female,1137.6963,97.75644,40.980354,United-States,<=50K
41.953735,Private,190649.73,Some-college,10.16062,Separated,Adm-clerical,Unmarried,White,Female,1117.0657,97.75471,40.98024,United-States,<=50K
38.62116,Private,190706.11,Some-college,10.160615,Never-married,Other-service,Own-child,White,Female,1116.9211,97.7591,40.980167,United-States,<=50K
38.6481,Private,190643.1,HS-grad,10.161472,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.1682,97.82798,52.772655,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.602415,Widowed,Prof-specialty,Not-in-family,White,Male,1163.9785,97.75448,40.984116,United-States,>50K
38.696167,Private,190635.67,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8591,97.83436,40.98066,United-States,<=50K
49.971283,Private,190635.73,Assoc-voc,10.989928,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0972,97.75621,40.980106,United-States,<=50K
38.621735,Private,206582.84,Some-college,10.179597,Divorced,Exec-managerial,Unmarried,White,Female,1120.0325,97.80816,50.032166,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Male,1116.7412,97.75504,40.98015,United-States,<=50K
51.709785,Private,190635.62,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,4280.3335,97.75449,52.024853,United-States,>50K
38.621815,Private,195919.45,Some-college,10.161184,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4403,97.782875,40.994415,United-States,<=50K
38.62139,Private,223722.97,Some-college,10.160677,Separated,Craft-repair,Unmarried,White,Female,1117.0621,97.756294,40.981197,United-States,<=50K
44.75397,Private,190651.9,Some-college,10.160941,Divorced,Craft-repair,Not-in-family,White,Male,1116.8331,97.77854,40.980896,United-States,<=50K
38.6211,Private,190636.56,Bachelors,12.698679,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,40.98017,United-States,<=50K
38.62122,Private,190653.34,Some-college,10.160615,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.1348,97.75495,41.42608,United-States,<=50K
38.621487,Private,190656.75,Assoc-voc,11.306976,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8596,97.96474,41.00037,United-States,<=50K
38.923424,Private,190636.0,Bachelors,12.527607,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3009,97.78835,50.564415,United-States,>50K
38.62357,Private,190990.16,Bachelors,12.7113285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.296,97.8442,52.28947,United-States,<=50K
38.621124,Private,190635.69,HS-grad,10.16643,Married-civ-spouse,Craft-repair,Own-child,White,Male,1166.6218,97.754486,42.30918,United-States,<=50K
38.744488,Private,190635.4,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6006,97.754944,40.9801,United-States,>50K
38.783405,Private,190636.28,HS-grad,10.160617,Never-married,Handlers-cleaners,Unmarried,White,Male,2124.038,97.75525,40.980145,United-States,<=50K
38.621292,Private,190636.61,Bachelors,12.711512,Never-married,Exec-managerial,Own-child,White,Male,1116.939,97.75548,41.082253,United-States,<=50K
38.99316,Private,190637.12,Bachelors,12.442125,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8182,97.78577,40.980453,United-States,>50K
51.7145,Private,190638.81,Some-college,10.16087,Divorced,Adm-clerical,Unmarried,White,Female,1116.7753,97.755806,40.994263,United-States,<=50K
39.868237,Private,225496.14,Some-college,10.160627,Separated,Machine-op-inspct,Husband,White,Male,1116.9285,97.754486,49.09131,United-States,<=50K
38.640305,Private,190646.47,Some-college,10.160619,Never-married,Transport-moving,Not-in-family,Black,Male,1117.5095,97.75491,40.98365,United-States,<=50K
38.62128,Private,190825.58,Some-college,10.16072,Never-married,Sales,Own-child,White,Male,1120.5786,97.79785,41.001404,United-States,<=50K
51.71721,Private,190851.84,Bachelors,12.4834175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.738,97.893906,52.842686,United-States,>50K
40.704037,Private,190636.97,HS-grad,10.160643,Married-civ-spouse,Other-service,Husband,White,Male,1117.1062,97.75463,52.841576,United-States,<=50K
51.713844,Private,190636.61,Assoc-voc,11.675566,Divorced,Exec-managerial,Not-in-family,White,Male,1127.5593,97.754974,40.98286,United-States,<=50K
51.71606,Private,190651.81,HS-grad,10.175844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9069,97.7651,41.11234,United-States,<=50K
38.621662,Private,190667.8,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.504,97.76984,41.153812,United-States,<=50K
51.707222,Local-gov,190643.62,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7753,97.759964,40.98227,United-States,>50K
38.621628,Private,190638.05,Bachelors,12.697012,Never-married,Exec-managerial,Not-in-family,White,Female,1125.3035,97.78593,40.980453,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.467378,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7524,97.754486,40.980343,United-States,<=50K
38.621105,Private,289052.5,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.607,97.75482,40.982044,United-States,>50K
38.621117,Private,190640.7,Some-college,10.171774,Never-married,Adm-clerical,Own-child,White,Female,1117.5656,97.77947,40.98009,United-States,<=50K
39.28639,Private,289866.78,Bachelors,12.712452,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484.224,97.81371,40.98464,United-States,>50K
38.62127,Private,247376.94,Some-college,10.160636,Never-married,Other-service,Unmarried,White,Female,1116.7701,97.75934,40.980164,United-States,<=50K
50.303555,Private,220639.16,Assoc-acdm,11.052208,Divorced,Sales,Not-in-family,White,Male,1116.7501,97.75463,41.54612,United-States,>50K
38.621857,Private,190635.47,Some-college,10.160962,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7509,97.76675,40.98082,United-States,>50K
42.79953,Private,190735.16,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7241,97.75505,52.821533,United-States,<=50K
40.081596,Private,190639.03,HS-grad,10.364149,Divorced,Sales,Not-in-family,White,Male,1116.7996,97.76541,51.771614,United-States,<=50K
38.62111,Private,241851.98,Some-college,10.191397,Never-married,Exec-managerial,Own-child,White,Male,1116.7432,97.75448,52.769356,United-States,<=50K
38.621387,Private,293142.38,Bachelors,12.7061205,Never-married,Prof-specialty,Husband,White,Male,1116.8644,97.75448,40.980286,United-States,<=50K
43.02547,Local-gov,190637.47,Assoc-voc,10.855585,Divorced,Prof-specialty,Unmarried,White,Female,1142.5142,97.76305,40.981865,United-States,<=50K
42.83056,Private,190635.73,Some-college,10.160624,Married-civ-spouse,Tech-support,Husband,White,Male,1116.7523,97.760345,40.98009,United-States,<=50K
38.65821,Private,190635.92,Some-college,10.161298,Married-civ-spouse,Sales,Husband,White,Male,1116.7692,429.10767,42.182446,United-States,>50K
38.844013,Private,191240.06,Some-college,10.160746,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5651,97.75755,40.980274,United-States,>50K
38.635845,Private,279586.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8161.51,97.75591,40.98553,United-States,>50K
43.27317,Private,192847.56,HS-grad,10.713969,Divorced,Exec-managerial,Unmarried,White,Male,1126.7761,97.780174,52.58494,United-States,<=50K
38.628582,Private,293141.5,Some-college,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1117.7012,97.75452,41.10976,United-States,<=50K
38.621124,Private,190635.73,Some-college,10.165292,Never-married,Exec-managerial,Own-child,White,Male,1116.8038,97.757866,40.980183,United-States,<=50K
38.6212,Private,293142.34,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9172,97.75453,40.98024,United-States,<=50K
38.62138,Private,190640.89,Some-college,10.161873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8162,98.115166,40.980587,United-States,>50K
38.641197,Private,190635.64,HS-grad,10.160735,Divorced,Adm-clerical,Not-in-family,Black,Male,1116.7766,97.755165,40.980396,United-States,<=50K
38.62121,Private,190635.4,Some-college,10.160737,Married-civ-spouse,Other-service,Husband,White,Female,1116.755,97.75661,40.980103,United-States,<=50K
38.62111,Private,292749.7,Some-college,10.160584,Never-married,Sales,Not-in-family,White,Female,1116.7704,97.7545,40.980995,United-States,<=50K
48.35488,Private,190649.05,HS-grad,10.160619,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2074,97.932625,41.031948,United-States,<=50K
47.84028,Private,190635.47,Some-college,10.160615,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7522,97.75466,40.98009,United-States,<=50K
39.562397,Private,191698.9,Some-college,10.161288,Married-civ-spouse,Other-service,Wife,White,Female,1198.5205,97.766335,52.625267,United-States,>50K
38.69069,Private,190635.5,Some-college,10.160757,Divorced,Other-service,Not-in-family,White,Male,1116.749,97.7706,40.98064,United-States,<=50K
38.627106,Private,190637.86,Some-college,10.1606,Married-civ-spouse,Other-service,Wife,White,Female,1150.3287,97.81867,40.980186,United-States,<=50K
38.621246,Private,191165.6,Bachelors,12.432224,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.8862,97.93749,40.98043,United-States,>50K
39.810795,Private,190637.95,Some-college,10.160632,Married-civ-spouse,Other-service,Wife,White,Female,1117.0391,97.75623,40.982224,United-States,<=50K
38.622147,Private,292794.1,Some-college,10.191821,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7993,97.76284,40.980377,United-States,<=50K
40.885582,Private,293109.56,Some-college,10.168725,Divorced,Exec-managerial,Not-in-family,White,Male,1186.7794,97.75522,52.256023,United-States,<=50K
51.71421,Private,190637.23,HS-grad,10.190833,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0095,97.76228,40.980103,United-States,<=50K
38.624374,Private,190637.03,Some-college,10.162867,Never-married,Adm-clerical,Not-in-family,White,Female,1117.181,97.75852,40.997738,United-States,<=50K
38.621265,Private,190635.47,Some-college,10.160608,Divorced,Other-service,Unmarried,White,Female,1116.7638,97.75532,40.980984,United-States,<=50K
40.59784,Private,190638.45,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1310.2322,97.896835,40.98226,United-States,<=50K
51.70437,Private,292618.1,Some-college,10.190395,Married-civ-spouse,Sales,Husband,White,Male,2215.3184,97.76012,52.84264,United-States,>50K
38.621174,Private,190636.6,Assoc-acdm,11.999032,Never-married,Craft-repair,Own-child,White,Male,1117.3274,97.754486,52.730175,United-States,<=50K
51.717293,Private,191077.53,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784.004,97.75457,40.980213,United-States,<=50K
38.621677,Private,191346.11,Bachelors,12.702812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0068,97.75989,40.98068,United-States,<=50K
38.621647,Private,190636.12,Bachelors,12.712612,Never-married,Other-service,Not-in-family,White,Male,1116.752,97.763016,40.98022,United-States,<=50K
38.621334,Private,190635.48,Some-college,10.161809,Married-civ-spouse,Sales,Wife,White,Female,1117.1312,97.75449,52.828262,United-States,<=50K
51.71633,Private,202701.62,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1136.2269,97.755424,43.53159,United-States,>50K
38.62111,Private,190768.14,Some-college,10.160729,Never-married,Exec-managerial,Own-child,White,Female,1116.7833,97.754486,40.980663,United-States,<=50K
51.71724,Private,193630.12,HS-grad,10.1606045,Widowed,Sales,Unmarried,White,Male,1245.1865,97.755486,40.981407,United-States,<=50K
38.621437,Private,190635.42,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1118.4086,97.761665,40.980095,United-States,<=50K
38.621853,Private,190636.64,Assoc-voc,12.2017,Never-married,Adm-clerical,Unmarried,White,Female,1116.7838,97.95832,40.98013,United-States,<=50K
38.62115,Private,194083.75,Some-college,10.161111,Never-married,Adm-clerical,Own-child,White,Female,1117.1055,97.754555,40.9859,United-States,<=50K
40.24527,Private,191637.62,HS-grad,10.175727,Divorced,Exec-managerial,Unmarried,White,Male,1120.5128,100.198746,41.030445,United-States,<=50K
40.091244,Private,190635.92,Assoc-acdm,11.457756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8018,97.757904,40.99612,United-States,>50K
43.742596,Private,190637.38,Some-college,10.160606,Never-married,Other-service,Unmarried,White,Male,1118.033,97.78255,40.980618,United-States,<=50K
39.29483,Private,222631.72,HS-grad,10.160703,Married-civ-spouse,Other-service,Wife,White,Female,1117.9854,97.76095,40.98105,United-States,<=50K
38.62129,Private,286098.94,Some-college,10.160718,Never-married,Sales,Not-in-family,White,Male,1116.8263,97.75601,42.789116,United-States,>50K
38.626316,Private,191207.75,Some-college,10.166051,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1505.0734,97.86722,41.019688,United-States,>50K
38.62208,Private,190635.42,Some-college,10.168774,Never-married,Other-service,Not-in-family,White,Male,1116.7585,97.80625,40.980106,United-States,<=50K
38.710106,Private,293142.34,Some-college,10.331327,Divorced,Adm-clerical,Unmarried,White,Female,1117.1176,97.7546,40.982666,United-States,<=50K
51.47452,Private,190635.45,Some-college,10.160802,Never-married,Other-service,Unmarried,White,Female,1119.2988,97.75499,40.980804,United-States,<=50K
38.62326,Private,213240.47,Some-college,10.16177,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8744,97.805435,40.982582,United-States,<=50K
38.62129,Private,190662.25,Some-college,10.160746,Never-married,Tech-support,Unmarried,White,Male,1116.7795,97.75493,40.98009,United-States,<=50K
38.621155,Private,293142.16,Some-college,10.194301,Never-married,Prof-specialty,Own-child,White,Male,1116.7893,97.75459,40.980156,United-States,<=50K
38.621117,Private,190674.23,HS-grad,10.16139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7684,97.7798,40.983585,United-States,<=50K
39.618183,Private,192404.94,Assoc-voc,10.34412,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2921,97.76176,40.986526,United-States,<=50K
38.850616,Private,190753.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.768,97.754555,40.980125,United-States,<=50K
38.73453,Private,281443.6,Some-college,10.160938,Divorced,Sales,Unmarried,White,Female,1138.3611,97.75864,40.980934,United-States,<=50K
38.621117,Private,222767.05,Some-college,10.208577,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8967,97.85421,43.3832,United-States,>50K
47.077023,Private,205738.84,HS-grad,10.160693,Divorced,Adm-clerical,Husband,White,Male,1116.7488,97.78345,40.980103,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160926,Widowed,Sales,Not-in-family,White,Male,1117.6035,97.75472,44.185913,United-States,<=50K
50.501247,Private,190637.45,HS-grad,10.30957,Divorced,Sales,Unmarried,White,Male,1117.1322,98.027084,41.032024,United-States,<=50K
51.717014,Private,190637.02,Bachelors,12.683106,Divorced,Prof-specialty,Not-in-family,White,Female,1154.7977,97.75473,52.806,United-States,<=50K
38.621845,Private,190641.1,Some-college,10.160666,Married-civ-spouse,Other-service,Own-child,White,Female,1124.1011,97.761246,40.98107,United-States,<=50K
38.62118,Private,190643.72,Assoc-voc,10.915164,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0171,97.75499,40.99894,United-States,<=50K
38.62147,Private,190636.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7577,97.7545,52.84267,United-States,<=50K
47.498344,Private,231881.5,HS-grad,10.161951,Divorced,Other-service,Not-in-family,White,Male,1654.2249,97.75967,52.842377,United-States,<=50K
51.715866,Private,190635.52,HS-grad,10.161118,Divorced,Craft-repair,Not-in-family,White,Male,1116.8549,97.75452,40.980446,United-States,<=50K
47.811928,Private,293134.8,Assoc-acdm,11.692485,Divorced,Adm-clerical,Not-in-family,White,Male,1118.6857,97.75453,40.980804,United-States,<=50K
39.50588,Private,194599.11,HS-grad,10.160753,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7482,97.754486,40.987446,United-States,<=50K
46.694565,Private,293140.62,Some-college,10.904575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8214,97.759636,52.473026,United-States,>50K
38.621178,Private,289766.12,HS-grad,10.160671,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7423,97.75451,40.980198,United-States,<=50K
38.847897,Private,190645.16,Some-college,10.2126045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7738,97.75488,40.980095,United-States,<=50K
38.68799,Private,191074.47,Some-college,10.160837,Separated,Adm-clerical,Unmarried,White,Female,1116.8914,97.75588,40.98062,United-States,<=50K
51.06833,Private,287856.3,HS-grad,10.168185,Divorced,Craft-repair,Unmarried,White,Male,1118.1733,97.75568,40.980286,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160698,Never-married,Adm-clerical,Own-child,White,Male,1116.7827,97.754585,40.9801,United-States,<=50K
38.62129,Private,293107.06,HS-grad,10.160687,Married-civ-spouse,Farming-fishing,Husband,White,Male,1129.424,97.75713,45.141525,United-States,>50K
38.621113,Private,190670.08,Some-college,10.16059,Never-married,Other-service,Husband,White,Male,1116.7428,97.75494,40.98026,United-States,<=50K
38.691006,Private,190636.11,Some-college,10.4422455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7574,97.80267,40.98528,United-States,>50K
51.71711,Private,190637.12,Some-college,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8698,97.79795,49.177048,United-States,<=50K
51.71731,Private,275548.38,Some-college,10.16682,Married-civ-spouse,Sales,Husband,White,Male,1117.5027,97.754845,41.326595,United-States,>50K
51.698822,Local-gov,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.754555,41.00508,United-States,>50K
