0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621563,Private,190636.14,Assoc-acdm,11.169119,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75892,40.98009,United-States,<=50K
38.63842,Private,190655.64,Bachelors,12.63687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0085,397.6142,52.83172,United-States,>50K
51.716026,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8396,97.75448,40.984264,United-States,<=50K
38.622246,Private,293142.2,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Female,1117.9485,97.75631,52.64844,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.160647,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75466,40.980095,United-States,<=50K
38.736256,Private,190646.45,Some-college,10.307582,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4788,97.7865,43.192245,United-States,>50K
38.622177,Private,190689.23,HS-grad,10.204042,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75565,40.98024,United-States,<=50K
38.621105,Private,190792.45,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621147,Private,292718.8,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84269,United-States,<=50K
39.377045,Private,190638.66,HS-grad,10.160934,Divorced,Exec-managerial,Unmarried,White,Female,1116.9241,97.76127,52.8424,United-States,<=50K
38.621117,Private,190640.88,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.890705,Private,190637.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8534,97.754486,40.993526,United-States,>50K
38.62123,Private,190635.53,HS-grad,10.16069,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
38.621574,Private,190639.25,Bachelors,12.703938,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8358,98.24394,42.443626,United-States,>50K
38.621254,Private,190636.38,HS-grad,10.161676,Never-married,Sales,Not-in-family,White,Female,1116.8835,97.78544,50.373444,United-States,<=50K
38.621346,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75448,40.984436,United-States,<=50K
38.62117,Private,293134.62,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.7977,40.98034,United-States,<=50K
38.6214,Private,207257.72,HS-grad,10.16099,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7778,97.754524,40.980103,United-States,<=50K
38.621395,Private,190644.38,HS-grad,10.160585,Divorced,Transport-moving,Not-in-family,White,Male,1116.7726,97.75451,52.841415,United-States,<=50K
38.62134,Private,293112.1,HS-grad,10.160598,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1129.0317,97.7554,40.980854,United-States,<=50K
38.826576,Private,235976.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2338,97.754486,40.992172,United-States,>50K
51.711304,Private,190643.55,HS-grad,10.160586,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.8456,97.75448,52.84034,United-States,<=50K
38.62136,Private,190637.45,Assoc-acdm,12.176507,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.708,98.92421,40.980137,United-States,>50K
51.71726,Private,190677.44,Bachelors,11.886945,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.76041,40.980106,United-States,<=50K
38.621197,Private,190639.61,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
38.624123,Private,190638.77,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2202,97.78097,40.98015,United-States,<=50K
51.704285,Private,190921.77,HS-grad,10.161929,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.7558,40.98021,United-States,<=50K
38.621105,Private,293102.88,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.4945,97.75449,40.980095,United-States,<=50K
38.621105,Private,190641.52,Some-college,10.564926,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625183,Private,258965.03,HS-grad,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
49.990204,Private,248795.25,Some-college,10.170756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.208,97.82306,50.935078,United-States,>50K
51.11435,Private,293142.25,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7393,97.75448,48.218212,United-States,<=50K
38.621117,Private,190635.88,HS-grad,10.160778,Never-married,Adm-clerical,Own-child,White,Female,1117.0999,97.76522,40.980095,United-States,<=50K
38.621487,Private,190649.16,Some-college,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7644,98.235214,40.98107,United-States,>50K
38.86025,Private,190666.7,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75659,52.687733,United-States,>50K
38.6211,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629414,Private,201439.16,Some-college,10.367055,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.226,97.768005,40.996334,United-States,<=50K
49.94243,Private,190641.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1141.5634,97.754486,46.060722,United-States,<=50K
49.267662,Private,190635.48,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.09761,Private,190645.06,Bachelors,12.640827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8629,97.81992,41.041126,United-States,>50K
51.71672,Private,268112.72,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.4942,Private,190639.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0767,97.75448,40.988617,United-States,<=50K
38.622814,Private,190643.62,Bachelors,12.711073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.736,97.84822,52.568123,United-States,>50K
38.62111,Private,190637.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842373,United-States,<=50K
38.621117,Private,199421.78,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7501,97.75448,40.980095,United-States,<=50K
38.62132,Private,190635.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8425,97.75452,40.98074,United-States,<=50K
38.647064,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621418,Private,190635.73,Bachelors,11.889252,Never-married,Exec-managerial,Husband,White,Male,1116.7394,97.761505,40.980145,United-States,<=50K
38.62111,Private,190635.89,Some-college,10.160652,Never-married,Adm-clerical,Own-child,White,Female,1116.7432,97.75467,40.98009,United-States,<=50K
38.832066,Private,293142.38,Bachelors,12.43319,Married-civ-spouse,Prof-specialty,Wife,White,Female,2841.154,99.86606,41.023594,United-States,>50K
49.814957,Private,190641.03,Bachelors,12.712369,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3964.7068,97.846275,45.0121,United-States,>50K
38.6212,Private,190693.02,HS-grad,10.160659,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842575,United-States,<=50K
38.621326,Private,190635.45,HS-grad,10.161126,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,193238.75,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75451,47.95874,United-States,<=50K
38.62128,Private,257018.16,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7904,97.75474,40.98086,United-States,<=50K
38.621143,Private,190847.77,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98129,United-States,<=50K
51.2618,Private,293122.44,Bachelors,12.705603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.7837,97.766235,40.995472,United-States,>50K
39.335495,Private,293142.25,HS-grad,10.165645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190637.3,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.622032,Private,190643.12,Some-college,10.234588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7588,99.89849,40.980824,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160836,Never-married,Adm-clerical,Own-child,White,Female,1116.749,97.754486,40.98009,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.160685,Never-married,Adm-clerical,Unmarried,White,Female,1116.8248,97.75448,40.9801,United-States,<=50K
38.621143,Private,210319.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7456,97.75448,41.00607,United-States,<=50K
49.26848,Private,293142.34,HS-grad,10.160813,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.591,97.75953,42.07348,United-States,>50K
38.621502,Private,190637.08,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.771515,40.98054,United-States,>50K
44.833076,Private,190639.69,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0223,97.755615,52.798527,United-States,>50K
38.621143,Private,293098.2,HS-grad,10.1605835,Never-married,Sales,Unmarried,White,Female,1116.8184,97.75448,40.980217,United-States,<=50K
38.621773,Private,190799.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7587,97.75461,43.401005,United-States,>50K
38.621113,Private,191521.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75514,40.98009,United-States,<=50K
38.62204,Private,190635.62,Some-college,10.160623,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.980114,United-States,<=50K
51.466114,Private,190635.56,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62265,Private,190636.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.75569,40.996326,United-States,<=50K
51.717045,Private,190635.45,Bachelors,12.582534,Married-civ-spouse,Prof-specialty,Husband,White,Male,8601.089,97.75514,40.983536,United-States,>50K
43.977966,Private,190674.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7461,97.75449,40.981808,United-States,>50K
38.62201,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.980404,United-States,<=50K
40.229465,Private,293142.38,Bachelors,12.35916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.5496,131.36362,44.687294,United-States,>50K
38.621136,Private,250366.61,Some-college,10.164802,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7996,97.922745,40.98012,United-States,<=50K
38.621563,Private,190639.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.7708,97.754486,40.988426,United-States,<=50K
38.62116,Private,190635.75,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.716698,Private,190635.56,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.87435,40.98454,United-States,>50K
38.621567,Private,190636.12,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75494,40.981873,United-States,<=50K
51.717308,Private,293137.84,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7952,97.754486,40.980114,United-States,<=50K
38.622166,Private,190922.48,HS-grad,10.366616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75482,40.9801,United-States,<=50K
38.621124,Private,190635.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98028,United-States,<=50K
38.621105,Private,190646.6,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.517525,Private,190749.31,Bachelors,12.704119,Married-civ-spouse,Exec-managerial,Husband,White,Male,8565.432,97.77366,49.234768,United-States,>50K
38.626167,Private,293137.22,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1139,98.04225,52.84215,United-States,<=50K
51.705444,Private,288603.75,HS-grad,10.1721115,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.754845,40.980125,United-States,<=50K
38.621258,Private,194477.02,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7522,97.75448,40.98009,United-States,<=50K
38.62136,Private,190635.92,Some-college,10.163285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7726,98.05605,40.980686,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,190713.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7399,97.75588,41.277313,United-States,>50K
38.65865,Private,190643.81,Bachelors,12.711401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1707,98.223114,42.351017,United-States,>50K
