0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.46334,Private,287781.38,Some-college,10.16582,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3026,97.911064,52.81771,United-States,<=50K
38.621788,Private,190643.11,Some-college,10.16095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1893,97.87271,41.018482,United-States,<=50K
41.755566,Private,190664.66,HS-grad,10.754778,Divorced,Sales,Not-in-family,White,Male,1116.9916,99.06334,40.98154,United-States,<=50K
51.011887,Private,290617.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8547,98.47036,49.09771,United-States,>50K
40.83223,Private,190788.48,Bachelors,12.710568,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6837,97.76904,40.99315,United-States,<=50K
44.96115,Private,190639.08,Some-college,10.160622,Divorced,Sales,Not-in-family,White,Female,1117.6642,98.05341,41.07259,United-States,<=50K
38.621365,Private,288475.72,Some-college,10.180501,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3038,97.88584,45.42114,United-States,<=50K
38.62283,Local-gov,194169.48,Bachelors,12.616613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5009,98.01151,40.983162,United-States,<=50K
51.716717,Private,198236.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8125,97.96265,52.84005,United-States,<=50K
38.658615,Private,190660.77,Some-college,10.160601,Never-married,Handlers-cleaners,Not-in-family,White,Male,1122.7338,97.8819,40.98017,United-States,<=50K
39.03529,Private,191299.7,Some-college,10.161446,Never-married,Transport-moving,Not-in-family,White,Male,1165.3737,97.97158,42.378742,United-States,<=50K
38.6211,Private,190774.89,Some-college,10.218071,Never-married,Prof-specialty,Own-child,White,Female,1116.8262,98.47577,40.980114,United-States,<=50K
38.628902,Private,247548.2,Some-college,10.301004,Never-married,Exec-managerial,Unmarried,White,Female,1134.5516,97.779465,41.399734,United-States,<=50K
38.621246,Private,192348.83,Some-college,11.365506,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9724,98.287155,40.980103,United-States,<=50K
48.326633,Private,190982.52,Some-college,10.160627,Divorced,Other-service,Not-in-family,White,Male,1117.4484,97.78111,52.84005,United-States,<=50K
38.621574,Private,198396.92,Some-college,10.2373295,Never-married,Other-service,Not-in-family,White,Male,1117.9122,97.99798,40.986687,United-States,<=50K
51.717216,Private,190818.25,Bachelors,12.686199,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.6584,97.8054,40.980133,United-States,>50K
43.056202,Private,190662.9,Some-college,10.161437,Never-married,Sales,Not-in-family,White,Male,1118.0962,97.7892,40.980892,United-States,<=50K
38.639442,Private,190700.94,Bachelors,12.591099,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8965,97.802414,40.987778,United-States,<=50K
51.717037,Private,190660.34,Some-college,10.163567,Married-civ-spouse,Other-service,Husband,White,Male,1151.9304,98.02029,40.98015,United-States,<=50K
51.691597,Private,199160.48,Some-college,10.160741,Divorced,Other-service,Not-in-family,White,Female,1435.4678,97.970665,51.221245,United-States,<=50K
38.623123,Private,293106.5,Some-college,10.927633,Never-married,Exec-managerial,Unmarried,White,Male,1118.1721,97.76768,40.980637,United-States,<=50K
38.628765,Private,292814.66,Some-college,10.162185,Never-married,Exec-managerial,Husband,White,Male,1146.5077,97.78163,40.980473,United-States,<=50K
49.65914,Private,190793.7,Some-college,10.203327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0532,97.77473,40.980373,United-States,<=50K
38.62119,Private,276237.38,Some-college,10.1606455,Never-married,Craft-repair,Own-child,White,Male,1119.8215,97.843056,40.99705,United-States,<=50K
38.6211,Private,190642.27,Some-college,10.192156,Never-married,Exec-managerial,Own-child,White,Male,1116.946,97.776184,40.980186,United-States,<=50K
50.1082,Private,190910.97,Some-college,10.164794,Never-married,Exec-managerial,Not-in-family,White,Female,1124.7677,97.84725,40.986717,United-States,<=50K
38.621105,Private,250401.47,Some-college,10.161154,Never-married,Prof-specialty,Own-child,White,Male,1125.539,97.83064,40.980602,United-States,<=50K
38.622158,Private,190655.73,Some-college,11.048389,Never-married,Exec-managerial,Own-child,White,Female,8394.27,97.77371,40.99044,United-States,>50K
38.622536,Private,205498.08,Some-college,10.162388,Never-married,Exec-managerial,Not-in-family,White,Female,1143.632,97.76076,40.98562,United-States,<=50K
38.62111,Private,190724.17,Some-college,10.248046,Never-married,Exec-managerial,Own-child,White,Female,1117.4459,97.79603,40.98027,United-States,<=50K
48.18454,Private,203196.97,Bachelors,12.711585,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841.0244,97.83228,40.981106,United-States,>50K
38.62111,Private,195224.22,Some-college,10.162596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7609,97.76946,40.980614,United-States,>50K
42.740093,Private,190635.73,Some-college,10.16149,Divorced,Other-service,Unmarried,White,Female,1157.6036,97.79177,40.981464,United-States,<=50K
41.87499,Private,190654.77,HS-grad,10.162271,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0791,97.8785,40.9808,United-States,<=50K
39.301613,Private,190645.6,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923.3296,98.11132,42.66775,United-States,>50K
40.016743,Private,190645.47,Bachelors,12.707621,Married-civ-spouse,Prof-specialty,Husband,White,Female,1212.65,98.05312,40.98274,United-States,>50K
38.850758,Private,190671.6,Bachelors,11.883109,Divorced,Sales,Not-in-family,White,Female,1116.9265,97.914,42.699463,United-States,<=50K
38.621147,Private,190776.48,Assoc-acdm,11.261276,Never-married,Adm-clerical,Own-child,White,Female,1118.4231,97.90332,40.982277,United-States,<=50K
38.621826,Private,190644.81,Some-college,10.160952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.8984,138.13039,41.43441,United-States,>50K
41.247414,Private,190643.7,Some-college,10.16283,Divorced,Exec-managerial,Unmarried,White,Male,1742.3525,97.86181,40.980812,United-States,<=50K
51.217598,Private,190641.16,Assoc-voc,12.378031,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0625,97.76928,40.980373,United-States,>50K
38.622242,Private,195070.02,Bachelors,12.712286,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7637,97.827545,40.983543,United-States,<=50K
51.574383,Private,190642.2,HS-grad,10.308323,Never-married,Tech-support,Not-in-family,White,Male,7073.627,97.76143,41.85305,United-States,>50K
38.62833,Private,190636.33,Some-college,10.236052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.049,97.95634,41.172066,United-States,<=50K
51.708485,Private,196438.08,Some-college,10.683533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5243,99.49388,52.55649,United-States,<=50K
38.62121,Private,190638.14,Some-college,10.160794,Never-married,Adm-clerical,Own-child,White,Female,1117.2313,98.03949,40.98884,United-States,<=50K
38.621315,Private,293142.38,Some-college,10.160617,Never-married,Exec-managerial,Own-child,White,Male,1120.2977,97.77902,44.43559,United-States,<=50K
40.017227,Private,247600.39,Some-college,10.160602,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1465.9463,97.75979,40.98547,United-States,<=50K
38.643333,Private,190683.39,Some-college,10.160809,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.1456,98.20358,40.980347,United-States,<=50K
38.62122,Private,190650.67,Assoc-voc,10.472793,Never-married,Tech-support,Own-child,White,Male,1118.7767,97.86922,40.98023,United-States,<=50K
38.6216,Private,229244.12,Assoc-voc,10.201044,Never-married,Tech-support,Own-child,White,Male,1255.0256,97.81246,52.39241,United-States,<=50K
50.84565,Private,293029.62,Some-college,10.160696,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9757,97.80734,40.98024,United-States,<=50K
46.913498,Private,190867.86,Some-college,10.571525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1350.3993,97.91435,52.84255,United-States,>50K
40.394787,Private,190700.23,Some-college,10.176556,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1274.1221,97.809654,41.06059,United-States,<=50K
51.305573,Private,198313.89,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1241,97.75487,40.980183,United-States,>50K
38.841557,Private,215837.58,Some-college,10.16084,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.918,163.66348,43.325096,United-States,>50K
51.703297,Private,190654.81,HS-grad,10.160988,Divorced,Farming-fishing,Not-in-family,White,Male,2197.4863,97.769966,52.760193,United-States,>50K
38.652508,Private,190643.94,Some-college,10.160928,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.6454,97.76584,40.98079,United-States,<=50K
38.62114,Private,190636.92,Some-college,10.17791,Never-married,Other-service,Own-child,White,Female,1117.8599,97.793625,40.98011,United-States,<=50K
39.525787,Private,293060.62,Some-college,10.162391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6814,97.81982,52.84095,United-States,<=50K
39.156246,Private,293099.5,Bachelors,12.712449,Never-married,Sales,Not-in-family,White,Male,1117.2136,99.37087,48.051945,United-States,>50K
38.629257,Private,219072.22,Some-college,10.161336,Never-married,Other-service,Not-in-family,White,Male,1134.9718,97.78472,40.98017,United-States,<=50K
38.99664,Private,292862.66,Some-college,10.166714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9922,476.49213,44.744694,United-States,>50K
39.849304,Private,191052.62,Assoc-acdm,10.908578,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.0574,110.51088,40.980865,United-States,>50K
38.62711,Private,191463.42,Bachelors,12.702453,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7831,97.8726,40.985466,United-States,>50K
38.621155,Private,190710.19,Some-college,10.171822,Never-married,Exec-managerial,Own-child,White,Female,1119.053,97.77515,40.98017,United-States,<=50K
38.6211,Private,191987.17,Assoc-voc,10.460685,Never-married,Other-service,Own-child,White,Female,1117.0092,97.77799,40.98161,United-States,<=50K
38.6211,Private,191787.69,Some-college,10.160667,Never-married,Sales,Not-in-family,White,Female,1116.8661,97.7548,40.98009,United-States,<=50K
38.621468,Private,191165.11,Some-college,10.160979,Never-married,Other-service,Not-in-family,White,Female,1117.4248,97.76394,40.98013,United-States,<=50K
51.570297,Private,200252.47,Some-college,10.160659,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.847,103.73291,41.103256,United-States,<=50K
51.705444,Private,190635.62,Some-college,10.171365,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744.3975,97.76128,40.994343,United-States,>50K
38.631664,Private,197570.69,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9075,98.02665,41.455803,United-States,<=50K
38.69857,Private,288381.12,Bachelors,11.818727,Divorced,Sales,Not-in-family,White,Male,1117.0454,97.84464,45.742527,United-States,<=50K
38.636517,Private,193642.42,Some-college,10.16075,Never-married,Other-service,Husband,White,Male,1117.7246,98.05071,40.982235,United-States,<=50K
38.62165,Private,293133.5,Bachelors,12.656211,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1672,97.82877,48.81608,United-States,<=50K
38.6214,Private,190667.84,Some-college,10.1660595,Never-married,Other-service,Own-child,White,Female,1117.5236,97.79607,40.986614,United-States,<=50K
51.70196,Private,289777.88,Some-college,10.160592,Divorced,Other-service,Not-in-family,White,Female,1116.8544,97.7624,52.838596,United-States,<=50K
38.623203,Private,190775.45,Assoc-acdm,12.443311,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5659,97.8462,42.760708,United-States,<=50K
51.673477,Private,190637.62,Some-college,10.162547,Married-civ-spouse,Sales,Husband,White,Male,1119.4103,97.76277,40.99145,United-States,<=50K
38.622456,Private,190636.0,Bachelors,12.352821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8429,97.83263,41.251366,United-States,<=50K
50.716743,Private,190636.44,Some-college,10.160657,Never-married,Adm-clerical,Unmarried,White,Female,1116.9613,97.88704,40.98024,United-States,<=50K
51.61392,Private,190651.17,HS-grad,10.165942,Divorced,Adm-clerical,Not-in-family,White,Male,1117.3239,98.78121,40.982193,United-States,<=50K
38.621387,Private,292635.8,Some-college,10.160813,Never-married,Sales,Husband,White,Male,1118.9833,97.79453,40.98156,United-States,<=50K
51.715282,Private,190651.3,Some-college,10.160712,Divorced,Transport-moving,Not-in-family,White,Male,1117.6592,97.80531,52.81667,United-States,<=50K
41.62585,Private,190652.89,HS-grad,10.506418,Divorced,Machine-op-inspct,Not-in-family,White,Male,1122.4968,98.3515,42.244045,United-States,<=50K
40.52996,Private,190661.12,Some-college,10.231225,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6908,97.81881,41.04197,United-States,>50K
38.62202,Private,190922.69,Bachelors,12.626814,Never-married,Sales,Not-in-family,White,Female,1118.4462,97.8013,42.064304,United-States,<=50K
51.352272,Private,190650.61,HS-grad,10.48671,Widowed,Exec-managerial,Unmarried,White,Female,1421.7151,97.798546,41.076275,United-States,<=50K
44.230045,Private,190636.55,Some-college,10.160635,Divorced,Other-service,Unmarried,White,Female,1117.174,97.87004,40.980274,United-States,<=50K
38.62419,Private,200092.1,Bachelors,12.712416,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4554,98.70062,41.814533,United-States,<=50K
38.843105,Private,190648.78,Bachelors,12.7126465,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1119.4744,97.875305,43.69612,United-States,<=50K
38.624584,Private,193839.62,Bachelors,12.710667,Married-civ-spouse,Prof-specialty,Husband,White,Male,2268.9558,97.82979,52.58058,United-States,<=50K
51.375256,Private,190636.7,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Female,1117.3611,97.78878,40.98085,United-States,<=50K
38.65124,Private,194173.28,Some-college,10.80057,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2184,98.06867,40.98141,United-States,<=50K
38.62289,Private,190651.53,HS-grad,10.163998,Never-married,Craft-repair,Own-child,White,Male,1119.9199,97.80373,52.253723,United-States,<=50K
