0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62327,Private,190654.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.75449,50.868248,United-States,<=50K
38.621494,Private,293141.12,Bachelors,12.590512,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75455,40.98021,United-States,<=50K
38.995525,Private,190637.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621155,Private,190657.19,HS-grad,10.160669,Never-married,Craft-repair,Not-in-family,White,Male,1116.7528,97.75454,41.271706,United-States,<=50K
38.62111,Private,190638.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.392647,United-States,<=50K
51.56978,Private,190636.16,Some-college,10.1609335,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7439,97.7546,40.984818,United-States,<=50K
38.66082,Private,292988.22,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.83348,United-States,<=50K
38.738773,Private,190638.27,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0282,97.7545,45.619083,United-States,<=50K
51.717266,Private,293137.47,Bachelors,11.006424,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.19929,Private,190636.9,Some-college,10.951746,Married-civ-spouse,Prof-specialty,Husband,White,Male,2544.5544,98.69242,40.985672,United-States,>50K
38.621113,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62116,Private,292949.03,HS-grad,11.003633,Never-married,Adm-clerical,Own-child,White,Male,1116.7408,97.983185,40.980827,United-States,<=50K
38.662975,Private,190655.62,Bachelors,11.349805,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.1383,191.31454,40.985714,United-States,>50K
38.66196,Private,190635.84,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7494,97.98081,40.98066,United-States,>50K
38.77374,Private,292990.2,Bachelors,12.571197,Married-civ-spouse,Prof-specialty,Husband,White,Male,1293.1115,98.91164,41.01216,United-States,>50K
38.624146,Private,190639.14,Some-college,10.181975,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8003,516.5094,52.628292,United-States,<=50K
51.717293,Private,290527.28,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980145,United-States,<=50K
38.623596,Private,190676.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.621105,Private,190684.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7744,97.75448,40.98009,United-States,<=50K
40.25382,Private,216766.2,Bachelors,12.709679,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.4713,97.97754,41.044945,United-States,>50K
38.621384,Private,243600.31,Some-college,10.16477,Married-civ-spouse,Adm-clerical,Wife,White,Female,2482.3076,173.93262,40.980537,United-States,>50K
39.353287,Private,190662.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5902,97.75448,50.396347,United-States,>50K
38.62674,Private,190642.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9285,97.754745,41.014645,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.3042,97.75448,40.980103,United-States,<=50K
38.641094,Private,190782.78,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75463,41.212517,United-States,<=50K
38.652084,Private,292042.34,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7961,97.754555,52.79849,United-States,>50K
40.211258,Private,190636.31,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.987026,United-States,<=50K
43.242325,Private,190636.9,HS-grad,10.16099,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1118.1036,97.79223,41.035164,United-States,<=50K
38.621162,Private,281679.1,Bachelors,11.525261,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.983498,United-States,<=50K
39.456093,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,190636.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.99139,United-States,<=50K
51.390156,Private,190649.39,Some-college,10.308055,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8342,97.75659,52.84265,United-States,<=50K
48.10277,Private,285432.3,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,2353.7666,97.76115,41.12548,United-States,>50K
38.621265,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.98243,United-States,<=50K
49.08437,Private,190635.61,HS-grad,10.16086,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.0,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.221436,United-States,<=50K
51.712887,Private,190635.47,Some-college,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.684654,Private,191313.61,Bachelors,12.711249,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75479,40.9801,United-States,<=50K
38.62125,Private,190635.83,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9573,97.75448,40.9801,United-States,<=50K
50.716232,Private,190635.72,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.81,HS-grad,10.170656,Never-married,Other-service,Not-in-family,White,Male,1116.7462,97.759514,40.980217,United-States,<=50K
38.62131,Private,190639.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.754684,40.990513,United-States,<=50K
38.621178,Private,190636.8,Some-college,10.164119,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75501,40.98009,United-States,<=50K
38.621124,Private,192940.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.580387,United-States,<=50K
38.621105,Private,219334.73,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
51.71731,Private,193235.48,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.551975,Private,191146.45,Bachelors,12.219206,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0172,97.78888,51.345657,United-States,<=50K
38.621113,Private,190676.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84249,United-States,<=50K
38.636723,Private,190636.03,Bachelors,12.587161,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7524,97.762344,40.983418,United-States,<=50K
50.320724,Private,190640.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.7172,97.75448,52.83926,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.819656,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.722324,United-States,<=50K
38.621197,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.8134,97.75448,40.980175,United-States,<=50K
38.621243,Private,190638.27,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.751,97.75448,40.981052,United-States,<=50K
38.627087,Private,190644.22,Bachelors,12.464481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.4822,125.59511,40.98565,United-States,>50K
38.62112,Private,190639.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980232,United-States,<=50K
51.36052,Private,271342.72,Bachelors,11.855762,Married-civ-spouse,Exec-managerial,Husband,White,Male,8616.223,97.77081,41.28018,United-States,>50K
38.621338,Private,190651.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
41.36922,Private,204308.0,Some-college,10.780418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3319,99.078835,41.004204,United-States,>50K
38.621117,Private,190635.78,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7856,97.75498,40.98009,United-States,<=50K
51.717255,Private,190637.64,Some-college,10.417591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1348,97.793106,40.980267,United-States,<=50K
38.621117,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.621128,Private,190637.2,HS-grad,10.196498,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7556,49.43136,United-States,<=50K
39.27106,Private,190637.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
51.7173,Private,190635.73,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4512,97.75462,40.980217,United-States,>50K
38.677013,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75448,51.007442,United-States,>50K
38.621193,Private,256849.72,HS-grad,10.177394,Never-married,Adm-clerical,Own-child,White,Female,1122.1382,97.842224,40.98011,United-States,<=50K
39.461838,Private,190635.58,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623287,Private,190637.75,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.54,97.77957,40.98405,United-States,>50K
38.64395,Private,190636.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98014,United-States,<=50K
44.74479,Private,190654.56,Bachelors,12.707339,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451.351,98.07377,41.291126,United-States,>50K
38.62115,Private,293142.38,HS-grad,10.285957,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
39.032803,Private,190635.53,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7844,97.754616,40.980095,United-States,<=50K
51.71708,Private,190642.02,Bachelors,12.712434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.3671,97.75452,40.980236,United-States,<=50K
50.469,Private,190675.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7594,97.754486,40.98778,United-States,>50K
38.627705,Private,207416.88,Some-college,10.161997,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3711,131.43077,40.98813,United-States,>50K
51.714443,Private,190635.9,Some-college,10.19248,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7394,97.757454,40.980095,United-States,<=50K
38.621178,Private,190635.78,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7709,97.756645,40.981182,United-States,<=50K
51.717308,Private,190635.56,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.62161,Private,198146.52,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9094,97.75448,40.98009,United-States,<=50K
38.621117,Private,190638.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.86717,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.998276,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.170779,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.822014,United-States,<=50K
39.981316,Private,192610.78,Bachelors,11.574568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.176,98.792786,40.986877,United-States,>50K
42.03399,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9254,97.754486,40.980755,United-States,<=50K
38.621105,Private,292884.7,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7631,97.754555,41.160732,United-States,<=50K
38.621162,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.980118,United-States,<=50K
38.62113,Private,190803.81,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8267,97.75536,51.554386,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.55104,Private,190669.55,Bachelors,12.712423,Married-civ-spouse,Prof-specialty,Wife,White,Female,1324.714,97.99025,44.15561,United-States,>50K
38.621197,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7684,97.75448,40.980316,United-States,<=50K
38.621754,Private,190640.84,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8978,97.75451,40.9845,United-States,<=50K
51.71731,Private,190636.11,Bachelors,12.670707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.7134,97.754524,40.98312,United-States,<=50K
38.621105,Private,196802.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7622,97.75448,40.98009,United-States,<=50K
39.00393,Private,289412.66,Some-college,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2535,97.81195,52.842598,United-States,>50K
38.62136,Private,190647.66,Some-college,10.161943,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1117.261,97.82924,41.21198,United-States,<=50K
38.621464,Private,190635.64,Bachelors,12.194896,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7689,97.75523,40.980095,United-States,<=50K
38.967064,Private,190700.6,Assoc-voc,11.049318,Married-civ-spouse,Prof-specialty,Wife,White,Female,1175.3713,101.124374,43.105923,United-States,>50K
38.621136,Private,293142.38,HS-grad,10.160645,Never-married,Craft-repair,Husband,White,Male,1117.1134,97.75544,40.980804,United-States,<=50K
38.62114,Private,190635.45,Bachelors,12.704791,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633877,Private,190636.31,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7745,97.75572,40.98033,United-States,<=50K
38.621265,Private,190635.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,>50K
38.746796,Private,190635.48,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67635,Private,194103.36,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8518,97.766396,41.374744,United-States,>50K
39.023083,Private,190643.73,Some-college,10.481873,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.1313,103.49331,40.980373,United-States,>50K
38.62145,Private,190636.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621235,Private,190635.86,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,46.229843,United-States,<=50K
38.62119,Private,190636.47,HS-grad,10.202751,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.79799,41.066925,United-States,<=50K
38.62122,Private,190637.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.803715,United-States,<=50K
38.62347,Private,190637.33,Bachelors,12.712629,Never-married,Prof-specialty,Wife,White,Female,1116.7473,97.75546,40.980133,United-States,<=50K
38.624157,Private,190637.33,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,42.608604,United-States,>50K
38.621483,Private,190635.55,HS-grad,10.160698,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980152,United-States,<=50K
38.621384,Private,190635.42,Bachelors,11.5042515,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621265,Private,190635.56,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7568,97.75507,40.98009,United-States,<=50K
38.62114,Private,190635.42,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.782246,Private,190636.7,Bachelors,11.863211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0696,97.7978,52.835205,United-States,<=50K
51.71727,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,190638.42,HS-grad,10.16072,Never-married,Adm-clerical,Own-child,White,Female,1118.5713,99.26887,40.98011,United-States,<=50K
51.717308,Private,190641.56,Bachelors,12.712378,Divorced,Prof-specialty,Not-in-family,White,Female,8224.531,97.754486,52.156834,United-States,>50K
38.621204,Private,190635.64,Bachelors,12.68324,Never-married,Sales,Husband,White,Male,1116.7393,97.75448,52.79139,United-States,<=50K
38.626587,Private,293142.38,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9386,97.75457,47.151947,United-States,<=50K
40.058197,Private,190642.48,Bachelors,11.700388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1602,99.39859,46.85594,United-States,>50K
38.629425,Private,190704.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.8933,97.754585,40.983868,United-States,>50K
38.621143,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.5922,97.75448,40.98009,United-States,<=50K
38.62199,Private,232241.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0892,97.755196,47.822514,United-States,<=50K
51.71731,Private,190639.95,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7804,97.75448,40.980427,United-States,>50K
38.774727,Private,190637.66,HS-grad,10.160595,Married-civ-spouse,Other-service,Not-in-family,White,Female,1121.7614,97.754906,41.016273,United-States,<=50K
41.68806,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99116,United-States,<=50K
43.367706,Private,190664.25,HS-grad,10.164294,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7429,97.75964,52.84198,United-States,<=50K
38.628967,Private,190667.33,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,193123.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62124,Private,190636.19,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.2327,97.757454,40.989857,United-States,<=50K
38.62266,Private,190642.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,42.759296,United-States,<=50K
38.622425,Private,190641.4,Bachelors,12.64291,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75451,40.983074,United-States,>50K
51.71731,Private,190635.44,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.698,97.75448,40.982315,United-States,>50K
38.62234,Private,293119.0,Bachelors,12.6520605,Never-married,Sales,Not-in-family,White,Female,1116.8176,97.75448,52.84094,United-States,<=50K
38.621136,Private,190635.73,Some-college,10.1606,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75451,40.98009,United-States,<=50K
38.621452,Private,190637.78,HS-grad,10.164995,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,97.87528,41.312813,United-States,<=50K
38.62328,Private,190650.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.588074,United-States,<=50K
38.62389,Private,190641.62,Bachelors,10.807309,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7457,97.754616,40.98016,United-States,<=50K
38.621105,Private,190637.53,Some-college,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
44.544872,Private,190677.0,Some-college,10.4101715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3271,99.437294,40.986946,United-States,>50K
38.621105,Private,229868.97,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621227,Private,190637.16,Bachelors,11.014751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75448,42.27133,United-States,<=50K
38.622265,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
51.717293,Private,293137.06,HS-grad,10.161306,Married-civ-spouse,Sales,Husband,White,Male,1123.9934,97.755516,40.98012,United-States,>50K
51.616028,Private,191537.94,HS-grad,10.164467,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.980965,United-States,<=50K
38.621124,Private,190986.02,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7974,97.755,40.981415,United-States,<=50K
51.7173,Private,190642.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9441,517.003,40.980602,United-States,>50K
38.67603,Private,190676.69,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5697,97.8091,40.98028,United-States,<=50K
38.62122,Private,293142.38,Some-college,10.160684,Never-married,Adm-clerical,Not-in-family,White,Male,1146.5603,97.75449,41.242798,United-States,<=50K
38.628277,Private,232333.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8112,97.75448,52.438553,United-States,>50K
38.945896,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984947,United-States,<=50K
41.221127,Private,193607.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.9813,United-States,<=50K
38.62112,Private,190637.2,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98069,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.9696,97.754486,40.98009,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980206,United-States,<=50K
38.621105,Private,190692.16,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.898674,Private,190636.39,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.263767,United-States,>50K
