0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62319,Private,190635.69,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8049,97.8382,40.980392,United-States,<=50K
38.640713,Private,190639.17,Bachelors,12.505768,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7543,97.92968,51.6746,United-States,<=50K
38.626175,Private,190639.53,Bachelors,12.693792,Never-married,Exec-managerial,Not-in-family,White,Female,1116.74,97.75448,52.84261,United-States,<=50K
38.621853,Private,190640.33,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9153,97.78589,40.987335,United-States,>50K
38.69512,Private,190636.27,Bachelors,12.701336,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.927,97.754745,48.311485,United-States,>50K
38.626724,Private,190638.58,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7413,97.754486,52.842297,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.635036,Private,190637.08,Bachelors,12.711634,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.982216,United-States,<=50K
38.62114,Private,190653.14,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.560555,Private,190637.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1662.481,97.754486,41.016525,United-States,>50K
38.62127,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.9788,97.754524,40.980106,United-States,<=50K
51.117584,Private,190636.47,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7471,97.75448,40.980255,United-States,<=50K
38.63706,Private,190635.55,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75452,40.98009,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.56,Some-college,10.16072,Never-married,Other-service,Own-child,White,Female,1116.7395,497.20255,40.98009,United-States,<=50K
38.623558,Private,190635.42,Bachelors,12.606306,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
50.009045,Private,253368.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1077,97.75448,44.610374,United-States,>50K
40.253555,Private,190635.7,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.8074,97.756226,40.983364,United-States,<=50K
51.691296,Private,190640.16,HS-grad,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.75451,41.043068,United-States,<=50K
38.621105,Private,190892.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.818497,Private,190636.84,HS-grad,10.176161,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7552,40.98888,United-States,<=50K
38.621105,Private,291643.16,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.904,97.75448,40.98009,United-States,<=50K
48.790432,Private,190636.88,Bachelors,12.709984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.8218,97.75571,41.009506,United-States,>50K
38.621117,Private,198070.66,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1123.1299,97.75448,40.98009,United-States,<=50K
38.708134,Private,190752.89,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7424,97.75448,40.980118,United-States,<=50K
51.71724,Private,293142.2,HS-grad,10.16069,Married-civ-spouse,Exec-managerial,Wife,White,Female,6595.2534,97.75481,40.980286,United-States,>50K
38.621357,Private,190647.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75463,40.993614,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.163,97.75448,40.98009,United-States,<=50K
38.62114,Private,292844.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.665916,United-States,<=50K
38.621174,Private,190635.61,Some-college,10.24211,Never-married,Adm-clerical,Own-child,White,Female,1117.7465,97.75503,40.98009,United-States,<=50K
51.717308,Private,215145.06,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Female,1116.9633,97.75448,40.98024,United-States,<=50K
38.621124,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.622387,Private,293140.7,Bachelors,12.705974,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9484,97.754524,40.982418,United-States,<=50K
38.621143,Private,292776.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.9333,97.754486,40.980103,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6219,Private,190648.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.24727,United-States,<=50K
38.739468,Private,293133.88,Bachelors,11.788246,Married-civ-spouse,Sales,Husband,White,Male,1116.7775,97.79136,41.061882,United-States,<=50K
38.621254,Private,290775.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.991047,United-States,<=50K
48.43329,Private,195075.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75474,41.006275,United-States,>50K
38.814636,Private,190637.58,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9066,97.75992,41.21531,United-States,>50K
38.788002,Private,293142.38,Some-college,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1896,97.771515,40.980858,United-States,>50K
38.62242,Private,237739.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0118,97.754616,40.994205,United-States,<=50K
38.627262,Private,190638.2,Some-college,10.24302,Never-married,Adm-clerical,Not-in-family,White,Female,1117.243,97.761024,40.980118,United-States,<=50K
38.6211,Private,190733.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.67161,Private,190652.98,Bachelors,12.712638,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,525.47107,40.980103,United-States,>50K
38.627266,Private,190640.98,Bachelors,12.278464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.775,97.8155,42.67966,United-States,>50K
38.623096,Private,280922.0,Some-college,10.190149,Married-civ-spouse,Adm-clerical,Husband,White,Male,1378.3157,101.726524,40.986786,United-States,>50K
38.626415,Private,190640.98,HS-grad,10.526729,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.883156,41.439327,United-States,<=50K
38.702873,Private,190637.92,Bachelors,11.289112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3752,108.70491,40.992313,United-States,>50K
44.748226,Private,190657.0,Bachelors,12.6841545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.6885,97.761566,50.345646,United-States,>50K
41.84532,Private,190640.98,Bachelors,12.374561,Married-civ-spouse,Exec-managerial,Husband,White,Male,8207.211,97.893814,41.740574,United-States,>50K
51.71699,Private,190638.14,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980106,United-States,<=50K
38.73614,Private,190636.75,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
38.62123,Private,190838.38,HS-grad,10.316225,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75499,40.995533,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.980255,United-States,<=50K
38.623177,Private,190637.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.754486,41.047478,United-States,>50K
51.704468,Private,193298.47,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,8375.252,97.7545,41.228584,United-States,>50K
41.90394,Private,190642.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7463,97.75448,41.087162,United-States,>50K
51.714035,Private,290251.22,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.980167,United-States,<=50K
51.694687,Private,234330.38,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.7404,97.75448,44.685486,United-States,>50K
38.6211,Private,190639.19,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.705757,Private,293141.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75448,40.982643,United-States,<=50K
38.62119,Private,190637.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621593,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7463,97.75448,40.980347,United-States,<=50K
38.623383,Private,293142.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8752,97.75448,52.725483,United-States,<=50K
43.21673,Private,190636.17,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9292,97.766304,40.98084,United-States,<=50K
38.621265,Private,190639.69,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98145,United-States,<=50K
38.622528,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.4465,97.75448,41.06058,United-States,<=50K
38.64236,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8273.92,97.754524,52.793205,United-States,>50K
38.621796,Private,190637.67,HS-grad,10.163969,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.624813,Private,190688.61,Bachelors,10.676062,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7401,97.754524,52.842705,United-States,<=50K
38.621384,Private,190640.03,Some-college,10.355883,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.824,97.93846,40.9801,United-States,<=50K
38.621243,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.94132,40.98016,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7977,97.75448,40.980175,United-States,<=50K
38.621128,Private,190647.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.835934,United-States,<=50K
38.647476,Private,190639.45,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2461,97.76791,51.89885,United-States,>50K
51.71725,Private,190646.44,Bachelors,12.712639,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8645,97.75612,52.643867,United-States,>50K
51.71731,Private,293140.4,Masters,12.685502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.7545,52.51908,United-States,>50K
38.6227,Private,190650.08,Assoc-acdm,11.996614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7727,98.13873,44.40526,United-States,>50K
47.62258,Private,190696.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1166,97.75448,44.192207,United-States,>50K
51.71731,Private,190635.98,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.8573,97.75448,40.98016,United-States,<=50K
38.6219,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.754486,44.585255,United-States,>50K
51.566742,Private,275928.1,Bachelors,12.712616,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.749,97.75463,52.842697,United-States,>50K
38.653446,Private,190719.81,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.74,97.75448,40.98396,United-States,<=50K
38.622032,Private,190639.28,HS-grad,10.408538,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8954,102.45872,40.98983,United-States,<=50K
40.145195,Private,190661.83,Bachelors,12.663961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5033,97.76559,52.840794,United-States,>50K
39.955692,Private,190636.25,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.285,97.754745,40.980106,United-States,<=50K
41.368477,Private,293137.56,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98078,United-States,<=50K
38.639507,Private,266369.94,Bachelors,11.810802,Married-civ-spouse,Prof-specialty,Wife,White,Female,1220.8414,98.2957,52.826153,United-States,>50K
38.641136,Private,190636.4,Bachelors,12.711657,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.011715,United-States,<=50K
38.62111,Private,293135.0,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1120.9923,97.754486,40.980095,United-States,<=50K
38.62234,Private,293142.38,HS-grad,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6215,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.0381,97.75448,52.376785,United-States,<=50K
38.63382,Private,190636.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7604,97.75448,43.596684,United-States,>50K
51.709656,Private,190666.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.810417,United-States,<=50K
38.62127,Private,190637.83,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9546,97.75492,40.980648,United-States,<=50K
39.636566,Private,293135.0,Bachelors,12.706762,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3986,97.8954,52.64278,United-States,>50K
38.626278,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8545,97.75467,40.981895,United-States,>50K
39.849373,Private,190673.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8212,97.755554,47.52733,United-States,>50K
48.987877,Private,204115.64,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980568,United-States,<=50K
51.71731,Private,190635.66,Some-college,10.281152,Married-civ-spouse,Sales,Husband,White,Male,1129.8513,97.75484,40.980324,United-States,<=50K
38.62118,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.983437,United-States,<=50K
38.62222,Private,190635.6,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5148,97.76961,40.98016,United-States,>50K
38.62447,Private,190636.03,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75449,41.43703,United-States,<=50K
38.623325,Private,190635.52,Bachelors,11.024454,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7412,97.754715,40.984352,United-States,<=50K
45.93302,Private,190640.84,Bachelors,11.722923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8495,166.78137,40.98122,United-States,<=50K
47.517105,Private,190635.62,HS-grad,10.160751,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7535,97.759544,40.9801,United-States,<=50K
38.6212,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
38.62124,Private,190637.14,HS-grad,10.16066,Never-married,Other-service,Own-child,White,Male,1116.7423,97.75468,40.98012,United-States,<=50K
38.62182,Private,190636.39,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7556,97.75448,40.98593,United-States,<=50K
38.903515,Private,190636.36,Bachelors,12.669159,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,274971.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75448,40.98017,United-States,<=50K
38.621227,Private,190635.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7451,97.754486,40.980236,United-States,<=50K
38.62137,Private,190637.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6956,97.75459,41.180206,United-States,<=50K
38.736164,Private,190641.31,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8162,97.75448,40.980095,United-States,<=50K
39.071957,Private,190637.5,Some-college,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2401,97.760445,40.982353,United-States,>50K
38.622097,Private,238518.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842434,United-States,>50K
38.62263,Private,190635.7,HS-grad,10.227312,Never-married,Other-service,Not-in-family,White,Male,1116.7501,97.77793,40.983166,United-States,<=50K
38.77695,Private,190636.36,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8483,97.75802,40.98125,United-States,>50K
38.621243,Private,293141.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7467,97.75448,40.980133,United-States,<=50K
51.64292,Private,293136.34,HS-grad,10.2325535,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621273,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,523.9829,41.19176,United-States,>50K
43.499416,Private,190637.11,Bachelors,11.791799,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7626,97.76038,52.84247,United-States,<=50K
38.6213,Private,190637.28,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1117.2151,97.75448,40.980125,United-States,<=50K
40.512386,Private,190650.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987804,United-States,<=50K
38.62191,Private,190636.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7462,97.77146,40.980095,United-States,<=50K
38.621254,Private,268193.75,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1222.5317,97.75451,40.980103,United-States,<=50K
38.621326,Private,263321.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62213,Private,190636.11,Bachelors,12.693262,Never-married,Exec-managerial,Not-in-family,White,Male,1116.741,97.76279,40.988346,United-States,<=50K
38.621193,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621647,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.980183,United-States,<=50K
38.85136,Private,190859.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75449,40.980415,United-States,<=50K
38.62125,Private,190635.6,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7896,97.81131,40.9801,United-States,<=50K
47.20968,Private,190641.08,Bachelors,12.711084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.827248,United-States,<=50K
39.14707,Private,190679.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980366,United-States,<=50K
38.622906,Private,190682.98,HS-grad,10.176142,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.76222,52.842674,United-States,<=50K
51.71731,Private,190647.6,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75471,40.98068,United-States,<=50K
51.71731,Private,293117.16,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1122.4088,97.75448,51.091305,United-States,>50K
51.38784,Private,190639.22,Bachelors,12.71166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.4203,97.77984,43.921993,United-States,<=50K
39.585533,Private,270893.47,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2148,97.790726,40.988983,United-States,<=50K
38.621517,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2152,97.75448,40.98021,United-States,<=50K
38.621178,Private,190639.61,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8159,98.49668,40.980434,United-States,<=50K
38.6213,Private,190824.3,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75452,52.83117,United-States,<=50K
39.140312,Private,282263.7,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7026,97.77297,40.98071,United-States,>50K
38.62143,Private,190640.27,Assoc-acdm,11.038053,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.05,99.134285,40.980206,United-States,>50K
38.62121,Private,190637.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754524,52.842705,United-States,<=50K
46.248173,Private,190641.27,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7399,97.754776,41.00036,United-States,<=50K
38.62143,Private,293142.38,Some-college,10.53237,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8253,98.14467,40.98089,United-States,>50K
38.621384,Private,190642.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,47.205845,United-States,<=50K
38.63851,Private,190639.2,Some-college,10.336291,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.1039,97.90998,40.980125,United-States,>50K
38.625507,Private,264233.44,Bachelors,12.6255865,Married-civ-spouse,Prof-specialty,Husband,White,Male,1347.2683,98.154884,50.983646,United-States,>50K
38.631355,Private,293141.53,HS-grad,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62166,Private,190635.64,Bachelors,10.992374,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.76015,40.98014,United-States,<=50K
51.71704,Private,190660.12,Bachelors,12.711955,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1122.0558,97.76336,52.841263,United-States,>50K
38.621315,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.8158,Private,190677.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7742,145.78322,41.072628,United-States,>50K
38.6213,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982197,United-States,<=50K
38.66022,Private,190642.39,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4427,97.754616,47.84854,United-States,>50K
38.718147,Private,270064.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621162,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.422558,United-States,<=50K
