0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,291448.5,Bachelors,12.71259,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98162,United-States,<=50K
46.49507,Private,190637.47,Bachelors,12.707904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.754,525.47144,41.50291,United-States,>50K
38.621307,Private,190635.73,Bachelors,12.560827,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982098,United-States,<=50K
38.621113,Private,190683.22,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
38.621384,Private,190638.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.62129,Private,190651.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.145092,United-States,<=50K
46.010204,Private,292533.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,98.98121,41.25456,United-States,>50K
38.62118,Private,190718.16,Bachelors,12.278584,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75818,40.980488,United-States,<=50K
38.62145,Private,190639.03,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7676,97.75536,40.980957,United-States,<=50K
51.698,Private,190637.81,Some-college,10.216169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1766.3237,97.8858,41.14771,United-States,>50K
38.625984,Private,190637.7,Bachelors,12.599641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7634,97.75449,52.842705,United-States,>50K
38.62122,Private,213987.6,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.301704,United-States,<=50K
51.716576,Private,190643.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5511,97.75448,44.485115,United-States,>50K
38.621296,Private,190640.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
50.015976,Private,190648.31,Bachelors,12.710301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.824,97.754486,41.161755,United-States,>50K
43.44193,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980736,United-States,<=50K
38.621174,Private,190635.6,HS-grad,10.16126,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
39.452824,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987705,United-States,<=50K
47.4618,Private,190676.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0671,97.75448,41.658997,United-States,>50K
40.98041,Private,190645.55,Bachelors,12.606909,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.8899,97.929985,40.998272,United-States,>50K
51.68757,Private,190635.92,Bachelors,12.712614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621838,Private,190650.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
38.902573,Private,191240.28,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.08145,Private,190659.48,Bachelors,11.383553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7534,97.75712,52.842316,United-States,>50K
38.621258,Private,190647.47,Bachelors,12.350221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7446,97.762146,41.057007,United-States,<=50K
38.847206,Private,190635.84,Some-college,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.4454,98.01759,40.982677,United-States,>50K
51.71731,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.16,Some-college,10.160704,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.753,97.79789,40.980095,United-States,<=50K
38.639675,Private,190636.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75448,40.984604,United-States,<=50K
38.626976,Private,190643.67,Bachelors,12.712311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8231,97.757195,40.98161,United-States,>50K
38.622204,Private,190637.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990414,United-States,<=50K
48.286087,Private,190651.25,Bachelors,12.321643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.485,97.754974,41.03362,United-States,>50K
51.613354,Private,190931.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,193.22195,40.988438,United-States,<=50K
38.62114,Private,293142.38,Bachelors,12.501089,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.981693,United-States,<=50K
38.62374,Private,190639.6,Some-college,10.372238,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.1227,152.06831,40.98105,United-States,>50K
39.054676,Private,190642.89,Bachelors,10.982409,Married-civ-spouse,Exec-managerial,Wife,White,Female,1179.3152,98.15335,51.938583,United-States,>50K
51.5511,Private,190639.38,Some-college,10.197137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.805,97.83652,52.84208,United-States,>50K
51.71731,Private,287955.5,Bachelors,11.330674,Divorced,Sales,Not-in-family,White,Female,1117.1244,97.75753,48.16152,United-States,<=50K
41.333057,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989887,United-States,<=50K
51.717308,Private,190637.98,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1117.5396,97.75467,40.980263,United-States,<=50K
38.621124,Private,190636.11,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62113,Private,291764.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.016964,United-States,<=50K
38.62112,Private,198194.95,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980255,United-States,<=50K
38.631042,Private,190635.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7667,97.75448,52.84266,United-States,<=50K
51.713074,Private,190899.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.991253,United-States,<=50K
38.62483,Private,190636.88,Bachelors,12.712617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.761,97.75448,45.0194,United-States,>50K
38.825085,Private,190635.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,97.75448,52.842667,United-States,>50K
51.71566,Private,201939.33,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.756718,Private,190635.58,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,190635.77,HS-grad,10.161115,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75453,52.842693,United-States,<=50K
51.48861,Private,190816.62,Some-college,10.198757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.717,97.80625,40.990475,United-States,>50K
46.297714,Private,199119.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8001.6074,97.754486,40.99193,United-States,>50K
38.62221,Private,190637.1,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75448,43.3412,United-States,<=50K
38.621216,Private,190642.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98079,United-States,<=50K
39.2623,Private,293133.97,Bachelors,11.87072,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.754555,40.980106,United-States,<=50K
38.6211,Private,190747.55,HS-grad,10.161662,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.10549,United-States,<=50K
38.626,Private,190636.16,Bachelors,12.708417,Never-married,Prof-specialty,Not-in-family,White,Female,6320.6313,97.98435,48.229103,United-States,<=50K
39.65741,Private,245300.16,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8522,97.754486,41.809162,United-States,>50K
38.621876,Private,190636.77,HS-grad,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7855,97.76269,52.820526,United-States,<=50K
46.64572,Private,190638.7,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7585,97.754486,52.734165,United-States,>50K
38.621204,Private,190636.47,HS-grad,10.1606245,Never-married,Craft-repair,Husband,White,Male,1116.745,97.764015,40.98107,United-States,<=50K
38.627888,Private,190703.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75448,40.983303,United-States,<=50K
38.624817,Private,190729.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,97.75448,50.82734,United-States,>50K
51.71726,Private,190636.5,Some-college,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1758,97.75556,40.98292,United-States,>50K
51.697018,Private,190642.31,Bachelors,11.977425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1996.5562,97.75525,40.98336,United-States,>50K
38.927975,Private,190637.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75448,40.9801,United-States,<=50K
42.06192,Private,190684.73,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.75495,40.983906,United-States,>50K
