0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621452,Private,203951.25,HS-grad,10.260242,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7631,98.90738,40.98187,United-States,<=50K
38.628624,State-gov,190636.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,42.319344,United-States,<=50K
38.621418,Private,190636.4,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.7545,52.56375,United-States,>50K
51.71731,Private,293136.75,HS-grad,10.160863,Married-civ-spouse,Adm-clerical,Wife,White,Female,1190.7069,97.754585,40.980213,United-States,<=50K
38.62112,Private,191011.36,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.635834,Private,190640.22,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.77102,40.980457,United-States,<=50K
50.27034,Private,190636.48,Assoc-voc,10.936314,Divorced,Adm-clerical,Unmarried,White,Female,1116.7406,97.75483,40.980145,United-States,<=50K
38.6214,Private,190818.98,Some-college,10.160663,Never-married,Sales,Own-child,White,Female,1116.8013,97.754486,41.23461,United-States,<=50K
38.622135,Private,190638.61,HS-grad,10.16067,Never-married,Other-service,Not-in-family,White,Female,1116.746,97.75448,41.42612,United-States,<=50K
38.62149,Private,190638.4,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.7623,97.75448,40.98053,United-States,<=50K
38.62126,Private,190638.73,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7454,97.75448,52.093006,United-States,<=50K
38.74101,Private,190635.4,Bachelors,11.180798,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.468346,Private,190940.62,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.77594,40.980103,United-States,<=50K
38.6216,Private,290366.66,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.9823,United-States,<=50K
38.62367,Private,190635.69,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.8538,97.75453,40.98028,United-States,<=50K
38.621162,Private,192564.83,Assoc-voc,10.47481,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75714,40.980885,United-States,<=50K
45.62831,Private,190921.28,Some-college,10.167746,Divorced,Craft-repair,Not-in-family,White,Male,1117.7878,100.21984,50.54211,United-States,<=50K
38.621464,Private,190636.81,HS-grad,10.161268,Never-married,Craft-repair,Not-in-family,White,Male,1116.8129,97.85202,40.98035,United-States,<=50K
38.62163,Private,191019.9,Bachelors,12.712611,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.761024,40.980442,United-States,<=50K
47.12951,Private,196115.1,HS-grad,10.160591,Divorced,Other-service,Not-in-family,Black,Male,1117.3015,97.761086,40.980522,United-States,<=50K
38.621235,Private,208724.44,HS-grad,10.160596,Never-married,Adm-clerical,Not-in-family,White,Male,1119.0289,97.8974,40.98154,United-States,<=50K
38.622215,Private,190636.89,Some-college,10.1857,Divorced,Adm-clerical,Unmarried,White,Female,1116.7522,97.75458,40.9801,United-States,<=50K
38.621212,Private,190636.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1073,97.75448,40.980576,United-States,<=50K
38.621788,Private,190649.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,52.839195,United-States,<=50K
38.746674,Private,293050.3,Assoc-voc,11.221217,Never-married,Adm-clerical,Not-in-family,Black,Female,1118.629,97.76196,40.983078,United-States,<=50K
38.621365,Private,190636.66,Assoc-acdm,12.161909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8295,110.144104,50.626198,United-States,>50K
38.621136,Private,190637.38,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.804,97.791885,40.98037,United-States,>50K
51.71731,Private,190635.52,HS-grad,10.160604,Widowed,Sales,Husband,White,Male,1116.8173,97.75459,40.980095,United-States,<=50K
38.621124,Private,293140.3,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980225,United-States,<=50K
38.621117,Private,204167.19,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.768604,United-States,<=50K
38.88855,Private,225109.34,Bachelors,12.700697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.897,98.24968,42.873623,United-States,>50K
40.90666,Private,293141.2,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.3087,97.7546,52.630436,United-States,<=50K
38.621494,Private,190759.5,Assoc-acdm,11.320296,Never-married,Sales,Own-child,White,Female,1116.8167,97.75452,41.072327,United-States,<=50K
38.621357,Private,190635.7,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75502,40.9802,United-States,<=50K
51.714375,Private,190635.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.771484,40.980247,United-States,<=50K
38.621674,Private,190648.72,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1117.8369,97.75448,40.98009,United-States,<=50K
38.627914,Private,190636.6,Some-college,10.160585,Never-married,Other-service,Not-in-family,Black,Male,1116.8092,97.754555,52.040268,United-States,<=50K
38.63425,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7502,97.77083,40.980186,United-States,<=50K
38.621258,Private,216804.69,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6989,410.82336,40.98241,United-States,>50K
38.62124,Private,193131.9,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7449,97.754486,46.756622,United-States,<=50K
51.71731,Local-gov,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.637455,Private,293134.2,HS-grad,10.16132,Married-civ-spouse,Exec-managerial,Wife,White,Female,8745.5,97.75501,40.98084,United-States,>50K
38.639236,Private,279428.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.754486,50.582764,United-States,<=50K
38.656242,Private,190728.48,HS-grad,10.160678,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3716,97.75922,52.841717,United-States,>50K
49.41923,Private,190667.39,Bachelors,12.712568,Married-civ-spouse,Prof-specialty,Wife,White,Female,1149.7397,97.7758,40.981335,United-States,<=50K
51.717308,Private,279546.8,HS-grad,10.160586,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.79,97.75708,40.98026,United-States,<=50K
51.693752,Private,190635.55,HS-grad,10.1662035,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75465,40.98017,United-States,<=50K
38.621532,Private,191764.44,HS-grad,10.160655,Never-married,Craft-repair,Not-in-family,White,Male,1116.7693,97.754814,42.755283,United-States,<=50K
48.04302,Private,190639.66,Assoc-voc,11.446829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2588,97.82801,50.985973,United-States,>50K
38.62133,Private,190637.42,Some-college,10.160968,Never-married,Sales,Not-in-family,White,Male,1116.7579,97.75501,52.657177,United-States,>50K
38.733162,Private,190637.33,Assoc-voc,11.461026,Divorced,Other-service,Unmarried,White,Female,1117.4211,98.37217,40.980434,United-States,<=50K
51.68929,Private,190635.88,Some-college,10.16064,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.7772,97.754654,40.98041,United-States,>50K
38.62554,Private,190635.58,Some-college,10.160625,Never-married,Other-service,Own-child,White,Male,8531.74,97.75448,40.980183,United-States,<=50K
38.621216,Private,190637.88,Bachelors,12.70293,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7556,97.7545,51.899475,United-States,>50K
46.403725,Private,293139.2,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.76619,40.980892,United-States,<=50K
38.621284,Private,190662.47,HS-grad,10.205607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7493,102.80145,40.98021,United-States,<=50K
38.621277,Local-gov,252867.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98037,United-States,<=50K
51.71731,Private,204090.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754585,52.84269,United-States,>50K
43.864563,Private,193709.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5785.5254,313.12543,40.981564,United-States,>50K
38.638863,Private,229442.22,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,97.771866,40.98026,United-States,<=50K
38.621883,Private,190653.22,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.742,97.75448,52.60688,United-States,<=50K
38.621338,Private,190638.6,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.81378,40.980328,United-States,<=50K
38.621323,Private,190635.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.772,97.754486,40.98287,United-States,<=50K
38.624523,Private,190635.42,Some-college,10.16169,Never-married,Other-service,Not-in-family,White,Male,1116.8207,97.75723,40.980103,United-States,<=50K
38.621143,Private,190635.47,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7631,97.75482,40.98033,United-States,>50K
49.29399,Private,190635.42,Some-college,10.162181,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75568,41.10226,United-States,<=50K
51.715233,Private,293131.03,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.832233,Private,269254.53,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1805,97.7563,48.84717,United-States,<=50K
51.71731,Private,292590.97,HS-grad,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6826,97.754715,40.980145,United-States,<=50K
46.149483,Private,190665.88,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7405,97.75448,40.985874,United-States,<=50K
38.623447,Private,190687.58,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1117.118,97.75449,40.980095,United-States,<=50K
51.717266,Private,190657.86,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Male,1118.5627,97.75478,52.8427,United-States,>50K
43.61246,Private,229083.84,HS-grad,10.1625595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.76894,40.980133,United-States,<=50K
51.71731,Private,284903.22,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1128.3125,97.75794,41.003994,United-States,<=50K
38.6211,Private,190636.23,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621414,Private,293142.38,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Male,1116.7577,97.754486,40.98365,United-States,<=50K
51.71731,Private,190635.88,HS-grad,10.160588,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.754654,40.98009,United-States,<=50K
38.621105,Private,190676.72,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621765,Private,190635.97,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.7584,97.76713,40.980614,United-States,<=50K
38.908043,Private,190642.45,Assoc-acdm,11.578355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2119,103.08264,41.075066,United-States,>50K
38.62206,Private,190635.44,Assoc-voc,11.115273,Divorced,Other-service,Not-in-family,White,Male,1117.4236,97.758995,40.980137,United-States,<=50K
39.110725,Private,190635.53,Bachelors,12.624237,Divorced,Prof-specialty,Not-in-family,White,Male,1136.2765,98.003746,40.982994,United-States,<=50K
38.621136,Private,190647.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
49.42983,Private,190635.53,Bachelors,12.709675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.4015,97.755035,40.984867,United-States,>50K
38.754295,Private,194354.5,Bachelors,12.669757,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7433,97.754814,40.980507,United-States,<=50K
50.902287,Private,190635.81,HS-grad,10.920704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.754486,52.842705,United-States,<=50K
38.638004,Private,190638.81,Assoc-voc,11.156543,Married-civ-spouse,Sales,Husband,White,Male,1117.2958,97.89893,52.67508,United-States,<=50K
51.71731,Private,292166.88,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.4279,97.75674,41.68999,United-States,<=50K
44.45732,Private,190853.62,Assoc-acdm,12.175964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6777,98.08865,40.994762,United-States,>50K
38.62146,Private,193463.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1116.7837,97.75454,41.098614,United-States,<=50K
51.447235,Private,190815.08,HS-grad,10.162144,Divorced,Other-service,Not-in-family,Black,Male,1117.4261,97.81671,40.980473,United-States,<=50K
51.71731,Private,190643.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190767.52,HS-grad,10.160615,Never-married,Craft-repair,Own-child,White,Male,1116.8329,97.75448,51.53102,United-States,<=50K
47.365017,Local-gov,190645.14,Some-college,10.161068,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9464,97.75448,41.028408,United-States,<=50K
38.622818,Private,284553.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.9976,United-States,<=50K
38.621365,Private,194057.94,Assoc-voc,10.361721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8416,117.88711,40.983135,United-States,>50K
38.624775,Private,190635.95,Some-college,10.162121,Never-married,Sales,Unmarried,White,Female,1116.744,97.76597,52.842274,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7871,97.96366,52.8427,United-States,<=50K
51.716797,Private,190644.4,Assoc-voc,11.794688,Divorced,Sales,Unmarried,White,Female,1116.7992,97.7962,42.44726,United-States,<=50K
44.61504,Private,190664.36,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7689,97.75448,40.98145,United-States,>50K
47.472366,Private,238074.33,Bachelors,12.303432,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4325,97.75765,52.218826,United-States,<=50K
51.716312,Private,190636.72,Some-college,10.160768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0035,97.76551,40.98045,United-States,>50K
38.700134,Private,214229.66,HS-grad,10.161003,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.3761,97.756874,50.77503,United-States,<=50K
38.683304,Private,190639.77,HS-grad,10.160819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7736,97.88854,40.981987,United-States,>50K
51.71731,Private,293061.38,HS-grad,10.16061,Separated,Sales,Not-in-family,White,Female,1116.7692,97.75448,40.980106,United-States,<=50K
51.7173,Private,190642.64,Some-college,10.160585,Separated,Sales,Unmarried,White,Male,1116.7395,97.75449,40.980175,United-States,<=50K
38.63915,Private,293137.44,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.751427,United-States,<=50K
38.62259,Private,190694.39,Bachelors,12.428535,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0913,97.754585,52.8427,United-States,<=50K
38.62909,Private,285799.53,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7754,97.754616,40.98475,United-States,<=50K
51.617886,Private,292952.8,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.831562,Private,190643.44,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8289,97.75448,40.9832,United-States,<=50K
38.621323,Private,191043.47,Some-college,10.189478,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7614,97.75649,40.980213,United-States,<=50K
38.649147,Private,190635.62,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75874,41.064953,United-States,<=50K
51.713917,Private,195661.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1168.1659,97.75772,40.982487,United-States,>50K
50.434048,Private,293137.84,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2031,97.7561,40.989803,United-States,<=50K
47.849426,Private,190701.77,Assoc-acdm,11.959196,Divorced,Exec-managerial,Not-in-family,White,Male,5662.4277,97.75509,52.84089,United-States,>50K
38.62112,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.717216,Private,190645.67,HS-grad,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1118.0463,97.81218,41.75624,United-States,<=50K
38.62114,Private,190635.4,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.98011,United-States,<=50K
38.660618,Private,262200.16,HS-grad,10.160637,Divorced,Adm-clerical,Unmarried,White,Male,1125.1077,97.8469,40.980556,United-States,<=50K
51.71731,Private,190649.72,HS-grad,10.160771,Married-civ-spouse,Sales,Husband,White,Male,1116.8926,97.75909,52.842686,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.712576,Widowed,Exec-managerial,Not-in-family,White,Male,2757.4253,97.762825,40.98014,United-States,<=50K
38.621532,Private,190663.11,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1117.0231,97.778435,42.016277,United-States,<=50K
38.621136,Private,190867.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.347595,Private,190648.52,Assoc-voc,10.919387,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4015,98.01467,52.7751,United-States,>50K
51.71731,Private,207874.61,HS-grad,10.160729,Widowed,Exec-managerial,Not-in-family,White,Female,8632.198,97.754486,40.98022,United-States,>50K
38.62129,Private,195508.17,HS-grad,10.160624,Never-married,Craft-repair,Not-in-family,White,Male,1117.1575,97.83501,40.983627,United-States,<=50K
38.621597,Private,190635.53,Assoc-voc,11.216447,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,520.2252,40.9805,United-States,<=50K
38.62191,Private,293142.38,HS-grad,10.160611,Never-married,Adm-clerical,Not-in-family,White,Male,1116.751,97.75491,40.98194,United-States,<=50K
38.621162,Private,257799.75,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.980095,United-States,<=50K
51.71731,Private,191232.31,HS-grad,10.191811,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621307,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.753,97.75461,52.8361,United-States,>50K
38.621174,Private,190664.38,Some-college,10.453498,Never-married,Adm-clerical,Own-child,White,Female,1116.7623,97.75448,40.98015,United-States,<=50K
39.095665,Private,293142.25,HS-grad,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1117.6066,97.75448,40.98027,United-States,<=50K
38.754288,Local-gov,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621677,Private,191056.06,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.818,97.79688,40.980797,United-States,<=50K
38.621624,Private,196378.03,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.754555,40.981426,United-States,<=50K
51.717308,Private,190638.61,Bachelors,12.710176,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9983,97.80025,40.98019,United-States,>50K
51.717224,Private,190879.66,HS-grad,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754715,40.98009,United-States,<=50K
38.621464,Private,241165.56,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8069,98.50153,43.776108,United-States,>50K
38.621124,Private,190636.28,HS-grad,10.1606,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.4171,United-States,<=50K
38.622066,Private,190635.48,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7405,97.75449,40.98082,United-States,>50K
38.621353,Private,190636.67,HS-grad,10.160673,Never-married,Craft-repair,Not-in-family,White,Male,1116.9519,97.77719,40.980103,United-States,<=50K
