0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.716053,Private,190637.6,Some-college,10.16059,Never-married,Machine-op-inspct,Not-in-family,White,Male,1119.8782,97.795586,41.290226,United-States,<=50K
38.626907,Private,190850.36,Bachelors,12.587936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9167,97.77541,40.98063,United-States,>50K
38.621162,Private,190635.48,Bachelors,12.699871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,40.982445,United-States,<=50K
38.621998,Private,190670.3,Some-college,10.160689,Never-married,Craft-repair,Not-in-family,White,Male,1117.4999,97.75557,48.70537,United-States,<=50K
38.621845,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6819,97.75462,40.980843,United-States,<=50K
38.622257,Private,190638.44,Bachelors,12.662316,Never-married,Sales,Not-in-family,White,Male,1116.7618,97.75854,40.98763,United-States,<=50K
39.391743,Private,190637.66,Some-college,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0978,97.78031,45.443996,United-States,>50K
51.70838,Private,190636.64,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1117.2399,97.76628,40.980743,United-States,<=50K
38.625126,Private,293106.03,Some-college,10.16079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6732,97.75448,52.836502,United-States,<=50K
50.302967,Private,293142.38,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0975,97.75448,41.03968,United-States,<=50K
38.62116,Private,190635.42,Bachelors,12.628416,Never-married,Tech-support,Own-child,White,Male,1117.8524,97.75448,40.98009,United-States,<=50K
38.62146,Private,190641.72,Some-college,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0278,101.67774,40.981754,United-States,>50K
38.621113,Private,190635.92,Some-college,10.160764,Never-married,Adm-clerical,Own-child,White,Female,1116.7603,97.75448,40.980137,United-States,<=50K
38.62111,Private,242603.1,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1116.747,97.75448,42.37245,United-States,<=50K
51.66265,Private,293142.38,Some-college,10.16066,Married-civ-spouse,Exec-managerial,Wife,White,Female,1156.0236,97.754486,40.98209,United-States,<=50K
50.691795,Private,190635.58,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.297,103.05534,44.091045,United-States,<=50K
38.625416,Private,190637.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1342,97.756454,52.84232,United-States,<=50K
50.051598,Private,190637.8,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7529,98.61492,40.980698,United-States,<=50K
38.621387,Private,196901.33,Bachelors,12.661997,Never-married,Prof-specialty,Not-in-family,White,Male,1226.286,97.75841,40.98857,United-States,>50K
51.715744,Private,190635.45,Some-college,10.16071,Divorced,Other-service,Not-in-family,White,Female,1116.9803,97.7582,40.980328,United-States,<=50K
51.58862,Private,192106.02,Bachelors,12.6729555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9445,97.80767,52.841984,United-States,>50K
39.043484,Private,190635.61,Some-college,10.160604,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7427,97.813354,40.980183,United-States,<=50K
40.908398,Private,190636.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7488,97.89805,40.981476,United-States,>50K
38.62209,Private,190641.0,Some-college,10.160627,Never-married,Other-service,Not-in-family,White,Female,1207.1414,97.76668,40.980473,United-States,<=50K
51.717262,Private,205754.75,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,Black,Male,1127.8411,97.84837,40.980377,United-States,<=50K
38.62121,Private,292390.44,Bachelors,12.500635,Never-married,Sales,Own-child,White,Male,1117.4365,97.75469,42.452007,United-States,<=50K
46.967606,Private,219071.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8137,97.87849,48.462765,United-States,>50K
38.629112,Private,190674.16,Some-college,10.160616,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7479,97.75448,40.980213,United-States,<=50K
47.60008,Private,190635.4,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7843,97.75455,40.982994,United-States,<=50K
38.621174,Private,190639.4,Some-college,10.161714,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2648,97.79799,40.980217,United-States,<=50K
40.168324,Private,268671.38,Assoc-acdm,11.0157995,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8417,97.7784,40.98196,United-States,<=50K
40.233025,Private,288971.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5205,97.754715,41.529625,United-States,>50K
38.624382,Private,190645.92,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8839,97.97355,40.9806,United-States,<=50K
44.57262,Private,190850.34,Some-college,10.160588,Married-civ-spouse,Other-service,Wife,White,Female,1119.8882,97.8813,40.980618,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3661,99.024765,41.3365,United-States,<=50K
51.71731,Private,293131.34,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,48.588455,United-States,<=50K
38.62136,Private,190636.38,Bachelors,12.6743145,Married-civ-spouse,Prof-specialty,Husband,White,Male,3627.4956,97.75449,40.983044,United-States,>50K
38.621674,Private,190645.45,Some-college,10.160678,Married-civ-spouse,Other-service,Wife,White,Female,1414.7003,97.99277,40.980225,United-States,>50K
44.67656,Private,190635.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.04,98.15034,40.98844,United-States,<=50K
38.62112,Private,190635.4,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.9014,97.754486,40.980495,United-States,<=50K
38.6215,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.9082,97.75506,48.70902,United-States,>50K
42.951694,Private,190680.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.11,97.75859,52.81746,United-States,<=50K
40.834816,Private,192555.45,HS-grad,10.160594,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7864,97.94539,40.98045,United-States,<=50K
51.71731,Private,293141.1,Masters,10.955296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.8428,97.754486,40.98029,United-States,>50K
38.624393,Private,221893.88,Assoc-acdm,11.9148855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0656,97.873085,40.99088,United-States,<=50K
51.71731,Private,190641.48,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8328,97.754684,40.985878,United-States,>50K
38.622013,Private,193030.3,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1500.6465,97.78819,50.996193,United-States,<=50K
38.63017,Private,190647.39,HS-grad,10.160605,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.8452,97.961365,40.980305,United-States,<=50K
38.621395,Private,190678.2,HS-grad,10.162236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7698,105.23941,40.980297,United-States,<=50K
38.621655,Private,190692.36,Assoc-acdm,11.641147,Never-married,Sales,Own-child,Black,Male,1116.7513,97.754524,41.031075,United-States,<=50K
38.62121,Private,190636.11,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3219,97.75448,40.980156,United-States,<=50K
38.70271,Private,190652.75,Some-college,10.163454,Divorced,Craft-repair,Not-in-family,White,Male,1116.839,97.808,41.002876,United-States,<=50K
47.800144,Private,190696.3,Some-college,10.505278,Divorced,Sales,Unmarried,White,Female,1119.5132,97.76311,52.18464,United-States,<=50K
38.621117,Private,190636.19,Some-college,10.161014,Never-married,Adm-clerical,Own-child,White,Female,1116.9971,97.75448,40.98011,United-States,<=50K
38.621223,Private,190635.42,Some-college,10.160664,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7428,97.75483,40.98012,United-States,<=50K
38.621517,Private,231384.56,Assoc-acdm,10.541799,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8247,97.76122,40.981853,United-States,<=50K
39.6738,Private,190647.44,Bachelors,12.702073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3971,97.78816,40.980293,United-States,<=50K
49.487938,Private,190635.94,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7792,97.754845,40.980392,United-States,<=50K
38.62577,Private,190644.23,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9238,100.93715,40.98122,United-States,<=50K
48.430817,Private,190641.6,Some-college,10.162675,Divorced,Adm-clerical,Unmarried,White,Female,1116.9331,97.788055,44.63937,United-States,<=50K
38.62217,Private,245160.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1133.4574,97.76096,41.26227,United-States,>50K
38.621853,Private,190635.97,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8634,97.91425,40.98032,United-States,>50K
42.063747,Private,190643.92,Some-college,10.16078,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7603,97.75497,40.98289,United-States,<=50K
38.62119,Private,190764.98,Some-college,10.160624,Never-married,Other-service,Own-child,White,Female,1116.9913,97.75455,40.99802,United-States,<=50K
38.63997,Private,292478.22,Some-college,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7699,97.75448,40.98054,United-States,<=50K
46.333344,Private,190635.6,Some-college,10.174509,Never-married,Adm-clerical,Unmarried,White,Male,1116.7725,97.81472,40.980244,United-States,<=50K
42.609318,Private,190674.02,Some-college,10.160623,Divorced,Adm-clerical,Unmarried,White,Male,1116.752,97.75877,40.980286,United-States,<=50K
51.717293,Private,190816.03,HS-grad,10.160592,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8364,97.77913,40.986637,United-States,<=50K
45.489243,Private,190637.83,Some-college,10.163028,Divorced,Tech-support,Not-in-family,White,Male,1503.899,97.77702,41.044582,United-States,<=50K
38.622513,Private,190635.45,Bachelors,12.712545,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7511,97.764145,40.980762,United-States,<=50K
38.621246,Private,190993.64,Some-college,10.286247,Never-married,Other-service,Not-in-family,White,Male,1116.758,97.877625,40.980553,United-States,<=50K
38.621243,Private,192243.83,Some-college,10.29442,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8318,97.86695,41.027378,United-States,<=50K
51.717304,Private,190657.88,Some-college,10.161415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.126,98.92594,40.98074,United-States,>50K
51.717293,Private,190635.45,Some-college,10.161049,Married-civ-spouse,Tech-support,Husband,White,Male,1151.1632,97.75825,40.980095,United-States,<=50K
38.62111,Private,190636.25,Some-college,10.325308,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.9963,97.778946,40.980312,United-States,>50K
51.717163,Private,190641.25,Bachelors,11.796271,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.75448,40.98025,United-States,<=50K
40.157722,Private,190637.06,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.2368,97.908485,40.98657,United-States,<=50K
50.474598,Private,214581.97,Some-college,10.161104,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9781,97.75448,40.9801,United-States,>50K
38.621185,Private,190635.75,Some-college,10.160737,Never-married,Adm-clerical,Unmarried,White,Female,1116.7648,97.75448,40.981487,United-States,<=50K
45.32707,Private,280241.7,Some-college,10.160681,Divorced,Adm-clerical,Unmarried,White,Female,1116.9596,97.78565,40.980194,United-States,<=50K
38.69085,Private,261348.75,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1116.8136,97.76033,40.98034,United-States,<=50K
45.622135,Private,293141.75,Some-college,10.161042,Divorced,Adm-clerical,Unmarried,White,Female,1117.2017,97.75449,40.98065,United-States,<=50K
39.125847,Private,190636.89,Some-college,10.1606045,Divorced,Other-service,Not-in-family,White,Female,1116.78,97.75507,40.98021,United-States,<=50K
43.228077,Private,190778.98,Some-college,10.160899,Divorced,Transport-moving,Not-in-family,White,Male,1117.4075,97.75466,52.84265,United-States,<=50K
47.121834,Private,206273.19,Some-college,10.16068,Divorced,Craft-repair,Unmarried,White,Male,1117.5718,97.83369,41.116047,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8154,97.8082,40.98022,United-States,>50K
48.12401,Private,293142.03,Some-college,10.160682,Married-civ-spouse,Other-service,Wife,White,Female,1119.6385,97.7545,52.721817,United-States,<=50K
38.621143,Private,190675.53,Some-college,10.160588,Separated,Sales,Not-in-family,White,Female,1116.7452,97.75448,40.986374,United-States,<=50K
51.52142,Private,190647.66,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Female,5394.8213,97.75448,52.842705,United-States,>50K
38.623356,Private,293141.25,Some-college,10.163551,Never-married,Adm-clerical,Unmarried,Black,Female,1116.9052,97.7545,40.98168,United-States,<=50K
38.621685,Private,232580.19,Some-college,10.160607,Married-civ-spouse,Other-service,Wife,White,Female,1116.8229,97.82182,40.980324,United-States,<=50K
38.621326,Private,290214.9,Some-college,10.160672,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7615,97.7717,40.98063,United-States,<=50K
38.62122,Private,242761.58,Some-college,10.161655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0885,98.13717,40.981277,United-States,>50K
40.946724,Private,190635.42,Some-college,10.16089,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7477,97.75451,40.980392,United-States,<=50K
38.621353,Private,190667.75,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7614,97.75448,52.00676,United-States,<=50K
38.93947,Private,191248.75,Some-college,10.161717,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8828,97.75909,52.82651,United-States,>50K
38.626167,Private,190635.4,Some-college,10.160789,Divorced,Sales,Not-in-family,White,Male,1116.7427,97.75648,40.98267,United-States,<=50K
38.62144,Private,246186.9,Some-college,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.9222,97.754906,45.700485,United-States,<=50K
51.71731,Private,291506.28,Bachelors,12.71075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4006,97.754486,40.98021,United-States,<=50K
38.62184,Local-gov,190636.62,Assoc-voc,12.432366,Never-married,Prof-specialty,Unmarried,White,Female,1119.6409,97.754486,51.30754,United-States,<=50K
38.62136,Private,190664.83,Bachelors,12.676774,Never-married,Other-service,Not-in-family,White,Male,1116.744,97.80046,40.98013,United-States,<=50K
38.749916,Private,190636.5,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8677,97.75448,41.00233,United-States,<=50K
38.621166,Private,190642.6,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Female,1117.399,97.75449,40.980186,United-States,<=50K
40.111443,Private,190638.34,Some-college,10.160618,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1116.7698,97.768654,40.980156,United-States,<=50K
38.637306,Private,190841.75,Assoc-acdm,12.3835125,Divorced,Prof-specialty,Unmarried,White,Female,1116.7443,525.47144,40.980587,United-States,<=50K
51.717308,Private,190731.45,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8256,97.79524,40.9801,United-States,<=50K
38.621574,Private,190635.72,Some-college,10.1606045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1128.5205,97.75461,40.980133,United-States,<=50K
46.34191,Private,190659.66,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.8485,105.51561,40.981087,United-States,<=50K
38.621574,Private,190667.97,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.758,97.92805,40.9813,United-States,<=50K
38.624,Private,190635.42,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.172,97.7546,40.98012,United-States,<=50K
41.619316,Private,241008.95,Some-college,10.160816,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5841,97.75457,52.842575,United-States,<=50K
38.62111,Private,190694.64,HS-grad,10.160643,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7473,97.75448,40.98018,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7572,97.75449,40.98047,United-States,<=50K
38.62468,Private,190635.48,Some-college,10.160689,Never-married,Other-service,Not-in-family,White,Female,1492.1832,97.75568,40.98031,United-States,<=50K
51.71633,Private,190635.5,Some-college,10.164205,Married-civ-spouse,Other-service,Husband,White,Male,1116.8964,97.85824,40.980095,United-States,>50K
38.6211,Private,190640.17,Some-college,10.160594,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.98009,United-States,<=50K
38.62178,Private,190636.31,Some-college,10.210055,Never-married,Adm-clerical,Unmarried,White,Female,1116.7415,97.76143,40.980103,United-States,<=50K
51.71714,Private,190638.4,Some-college,10.160659,Married-civ-spouse,Sales,Husband,White,Male,1116.7578,97.75817,52.8427,United-States,<=50K
38.62111,Private,291446.88,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.980095,United-States,<=50K
38.627132,Private,293140.28,Bachelors,12.711537,Never-married,Adm-clerical,Not-in-family,White,Female,1123.268,97.755424,40.985107,United-States,<=50K
49.40374,Private,190635.55,Some-college,10.160623,Separated,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.982838,United-States,<=50K
51.556305,Private,190636.39,HS-grad,10.161153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8209,104.609245,41.780666,United-States,<=50K
38.62122,Private,190655.22,Some-college,10.178181,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9288,97.767746,40.98557,United-States,<=50K
38.622192,Private,293108.5,11th,10.160893,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7455,97.75448,45.957027,United-States,<=50K
44.797626,Private,190635.5,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.754,99.668976,40.980724,United-States,<=50K
38.621136,Private,191346.48,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7554,97.75451,40.981018,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.240795,Never-married,Adm-clerical,Own-child,White,Female,1116.7638,97.75448,40.980095,United-States,<=50K
38.655437,Private,190637.08,Assoc-voc,10.2517,Divorced,Craft-repair,Not-in-family,White,Male,1116.7604,98.22274,40.980164,United-States,<=50K
43.85112,Private,190661.64,Some-college,10.160745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7451,97.75453,51.09681,United-States,>50K
