0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.54758,Private,190743.47,Assoc-voc,11.369415,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.7207,97.789856,41.06058,United-States,<=50K
38.718628,Private,224151.38,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.88,97.7546,40.980247,United-States,<=50K
38.62126,Private,233135.31,Some-college,10.161199,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7545,52.8424,United-States,>50K
38.62206,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.7296,97.754486,52.83084,United-States,<=50K
51.713997,Private,293142.3,HS-grad,10.1606455,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464.9065,97.75466,40.99209,United-States,>50K
38.621216,Private,220341.53,Some-college,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,45.80092,United-States,<=50K
38.621376,Private,190635.4,Assoc-acdm,12.684692,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7588,97.75448,40.980106,United-States,<=50K
38.621128,Private,190635.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7672,97.75448,40.983208,United-States,<=50K
38.621468,Private,190635.78,HS-grad,10.160605,Never-married,Sales,Own-child,White,Male,1117.0535,97.75448,49.36016,United-States,<=50K
38.62136,Private,264805.94,HS-grad,10.160616,Never-married,Adm-clerical,Not-in-family,White,Male,1144.6245,97.80251,41.132416,United-States,>50K
38.886375,Private,190635.77,Assoc-acdm,11.149606,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.1691,97.75473,52.84058,United-States,>50K
38.62118,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.8309,97.75448,40.980167,United-States,<=50K
38.621735,Private,190651.86,Assoc-acdm,11.7733555,Never-married,Sales,Own-child,White,Male,1116.7402,97.75449,52.8418,United-States,<=50K
42.78321,Private,190636.11,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8019,97.7701,40.985207,United-States,<=50K
51.71731,Private,190636.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75449,40.980095,United-States,<=50K
38.628147,Private,293142.34,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9088,97.75448,41.35281,United-States,<=50K
51.69178,Private,190791.55,HS-grad,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7413,97.7554,40.980293,United-States,<=50K
38.62112,Private,190635.4,HS-grad,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7463,97.75448,40.98009,United-States,<=50K
51.707413,Private,190636.27,Assoc-voc,10.532708,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98012,United-States,<=50K
38.621407,Private,190698.75,Some-college,10.16062,Never-married,Other-service,Own-child,Black,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.62136,Private,190635.86,Assoc-voc,10.807275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4023,110.982544,40.987457,United-States,>50K
38.621567,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7623,97.754486,40.98505,United-States,<=50K
38.622097,Private,292987.8,Some-college,10.345684,Never-married,Adm-clerical,Not-in-family,White,Male,1285.8439,97.75487,41.326435,United-States,<=50K
42.30831,Private,238566.3,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1186.8297,97.755135,52.842705,United-States,<=50K
38.621437,Private,190635.42,HS-grad,10.161211,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0643,97.75456,44.269875,United-States,<=50K
38.621822,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4045,97.75448,50.354855,United-States,<=50K
51.69465,Private,293002.44,Bachelors,12.711512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6198,97.813965,47.540417,United-States,>50K
38.621128,Private,190636.17,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7769,97.757095,40.980114,United-States,<=50K
38.621117,Private,293142.12,Some-college,10.160588,Never-married,Sales,Own-child,White,Male,1116.7466,97.75448,40.980244,United-States,<=50K
38.62152,Private,190652.77,11th,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98275,United-States,<=50K
38.62134,Private,190635.81,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.980568,United-States,<=50K
38.626476,Private,190912.53,Some-college,10.161139,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8383.248,98.05712,41.06017,United-States,>50K
38.622868,Private,293142.38,Bachelors,12.564334,Married-civ-spouse,Sales,Husband,White,Male,1160.9224,97.75575,41.00072,United-States,>50K
38.621475,Private,293142.38,HS-grad,10.193272,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.488,97.77733,43.889645,United-States,<=50K
51.48465,Private,227226.03,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1150.828,97.75671,52.68407,United-States,<=50K
41.163277,Private,224814.2,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.5419,97.75473,41.20302,United-States,<=50K
38.621235,Private,190642.77,Assoc-acdm,12.45339,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7411,98.361115,40.982506,United-States,>50K
38.622276,Private,190640.81,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1117.1321,97.75674,43.225983,United-States,<=50K
38.621334,Private,190635.48,HS-grad,10.225446,Married-civ-spouse,Craft-repair,Husband,White,Male,1453.9421,97.78032,40.988197,United-States,<=50K
38.621506,Private,224761.06,Some-college,10.185792,Divorced,Adm-clerical,Unmarried,White,Female,1117.0135,97.76293,40.98037,United-States,<=50K
39.537395,Private,191032.28,Some-college,10.160594,Divorced,Craft-repair,Unmarried,White,Male,1116.8402,97.771576,40.981636,United-States,<=50K
41.71317,Private,190637.39,Some-college,10.160702,Divorced,Other-service,Unmarried,Black,Female,1116.8046,97.75449,40.99717,United-States,<=50K
51.708633,Private,190649.98,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,Black,Male,1129.7289,97.77142,40.980316,United-States,<=50K
38.621128,Private,190845.92,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.75448,52.835854,United-States,<=50K
38.621647,Private,190635.53,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2007,99.04209,40.981525,United-States,>50K
51.71731,Private,190636.58,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.757515,40.98009,United-States,<=50K
39.066727,Private,190639.03,Some-college,10.16068,Divorced,Exec-managerial,Not-in-family,White,Female,1119.2335,97.763306,41.17037,United-States,>50K
51.71731,Private,190635.52,HS-grad,10.160627,Married-civ-spouse,Sales,Husband,White,Male,1116.7455,97.77235,52.84194,United-States,<=50K
38.621437,Private,190635.44,Bachelors,12.711639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8392,97.7552,40.98019,United-States,<=50K
38.621845,Private,190635.53,HS-grad,10.1606,Never-married,Sales,Own-child,White,Male,1117.1592,97.754486,46.315426,United-States,<=50K
38.621834,Private,190638.7,Assoc-voc,10.867982,Divorced,Other-service,Not-in-family,White,Male,1117.1833,98.014046,40.980694,United-States,<=50K
38.621414,Private,190636.72,HS-grad,10.24526,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9181,97.75526,40.980263,United-States,<=50K
51.71731,Private,190638.11,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1309.2085,98.02728,41.692604,United-States,<=50K
38.621387,Private,190635.47,Bachelors,12.712613,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8496,97.7545,40.981895,United-States,<=50K
38.621204,Private,190635.5,Some-college,10.161714,Never-married,Adm-clerical,Not-in-family,White,Female,1119.3248,97.777214,40.98012,United-States,<=50K
39.189476,Private,190637.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754486,52.84262,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8736.777,97.755356,40.980183,United-States,>50K
38.6213,Private,190647.08,Assoc-acdm,11.575588,Never-married,Prof-specialty,Not-in-family,White,Female,1117.933,97.75464,40.984375,United-States,<=50K
50.57411,Private,190635.4,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1116.7936,97.75451,40.980335,United-States,<=50K
38.644173,Private,211091.39,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.9094,97.75451,41.145916,United-States,<=50K
38.622093,Private,231224.84,Bachelors,12.46306,Never-married,Adm-clerical,Own-child,White,Male,1308.7435,97.75448,40.98057,United-States,<=50K
38.62126,Private,289631.44,HS-grad,10.160596,Never-married,Exec-managerial,Not-in-family,White,Male,1130.9535,97.75738,41.97444,United-States,>50K
38.621105,Private,190635.58,Some-college,10.298151,Never-married,Prof-specialty,Wife,White,Female,1116.7628,97.7591,40.98191,United-States,>50K
51.704494,Private,190637.4,Assoc-voc,10.462592,Married-civ-spouse,Sales,Husband,White,Male,1117.3171,97.77456,52.811977,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160622,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7411,97.75449,40.98021,United-States,<=50K
38.62138,Private,190635.42,HS-grad,10.162963,Never-married,Exec-managerial,Own-child,White,Female,1131.6238,97.75861,40.980274,United-States,<=50K
51.7165,Private,190640.52,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,97.804016,40.980415,United-States,<=50K
38.62139,Private,191690.03,HS-grad,10.160597,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8744,97.76028,40.980156,United-States,<=50K
38.62199,Private,195198.86,HS-grad,10.435836,Never-married,Craft-repair,Not-in-family,White,Male,1117.35,97.754944,52.836533,United-States,<=50K
38.62131,Private,190635.42,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1116.7427,97.75449,40.980415,United-States,<=50K
38.67333,Private,190662.69,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7485,97.75604,40.981667,United-States,<=50K
38.621475,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1121.747,97.75449,40.980095,United-States,<=50K
38.621403,Private,251245.94,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.980236,United-States,<=50K
38.621765,Private,215716.89,Some-college,10.194007,Divorced,Adm-clerical,Unmarried,White,Female,1117.7174,97.76349,40.990376,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160619,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.769516,40.98009,United-States,<=50K
51.717262,Private,293133.44,Bachelors,12.662496,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1134.1942,97.75471,40.984844,United-States,<=50K
38.62124,Private,190635.48,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.811,97.76811,40.991978,United-States,<=50K
38.62381,Private,190636.06,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7517,97.816154,45.05935,United-States,<=50K
38.62115,Private,190635.42,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1117.2007,97.75449,40.980095,United-States,<=50K
49.35068,Private,190635.55,Assoc-voc,10.866245,Divorced,Exec-managerial,Unmarried,White,Female,1121.0088,99.77134,40.982265,United-States,>50K
38.689117,Private,190643.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7482,97.75797,40.980145,United-States,<=50K
38.62168,Private,190679.8,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.7103,97.75449,44.44695,United-States,<=50K
38.621593,Private,192491.53,Assoc-voc,11.211559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1512,106.00561,40.98807,United-States,>50K
45.789005,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8597,97.75516,48.05139,United-States,<=50K
47.044746,Private,249959.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.754616,44.669685,United-States,>50K
38.624,Private,190637.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7765,97.78358,47.05426,United-States,<=50K
38.990185,Private,190635.56,Some-college,10.16061,Divorced,Other-service,Not-in-family,White,Male,1116.7488,97.76343,40.980175,United-States,<=50K
38.621395,Private,257696.31,Bachelors,12.70379,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8148,97.75469,40.980827,United-States,>50K
38.621117,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,40.98107,United-States,<=50K
44.21407,Private,285505.84,Some-college,10.61965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3082,97.76243,40.983486,United-States,>50K
38.633324,Private,191558.77,Bachelors,12.584993,Divorced,Sales,Not-in-family,White,Male,4589.0537,97.8279,43.771873,United-States,>50K
38.621555,Private,230071.53,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8168,99.60634,40.987835,United-States,>50K
38.62617,Private,190635.78,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7395,97.75448,44.357826,United-States,<=50K
38.621597,Private,282550.56,Some-college,10.1697035,Never-married,Craft-repair,Not-in-family,White,Male,1116.8959,97.75473,52.57076,United-States,<=50K
38.639557,Private,191227.53,Some-college,10.164377,Divorced,Adm-clerical,Not-in-family,White,Male,1166.8434,97.79424,40.98119,United-States,<=50K
38.62111,Private,190639.75,Some-college,10.172031,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98097,United-States,<=50K
49.902176,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3574,97.75452,40.980988,United-States,>50K
38.889763,Private,190909.92,Some-college,10.168681,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7545,97.75572,40.984707,United-States,<=50K
47.448868,Private,192143.27,Bachelors,12.7087345,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.749,97.79704,40.980247,United-States,<=50K
38.621212,Private,190635.44,HS-grad,10.160907,Never-married,Craft-repair,Own-child,White,Male,1217.6654,97.75448,40.983025,United-States,<=50K
51.71726,Private,293134.84,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1183.3699,97.78289,51.784607,United-States,<=50K
43.916397,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.754486,40.9801,United-States,<=50K
38.622604,Private,275236.0,Assoc-acdm,11.723716,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7985,97.754684,44.584873,United-States,<=50K
38.621162,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.75448,40.981297,United-States,<=50K
38.621407,Private,190635.69,Assoc-acdm,11.792466,Married-civ-spouse,Sales,Husband,White,Male,1118.2728,97.80077,52.672676,United-States,>50K
51.7173,Private,190961.0,HS-grad,10.160716,Widowed,Other-service,Unmarried,Black,Female,1117.0485,97.768036,40.980392,United-States,<=50K
50.14836,Private,190699.3,Some-college,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7423,97.754486,41.017082,United-States,<=50K
38.62114,Private,199805.38,Assoc-acdm,10.697945,Never-married,Sales,Own-child,White,Male,1116.7402,97.75448,40.983685,United-States,<=50K
38.62292,Private,190636.6,Assoc-acdm,11.40616,Never-married,Sales,Not-in-family,White,Male,1117.5348,97.75448,41.64118,United-States,<=50K
38.621174,Private,190635.42,Assoc-voc,12.393773,Never-married,Prof-specialty,Own-child,White,Female,8658.104,97.754524,40.980293,United-States,<=50K
38.62335,Private,190649.92,Bachelors,12.055346,Never-married,Sales,Own-child,White,Male,1116.8628,97.7545,43.30643,United-States,<=50K
45.854866,Private,190636.23,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Female,1116.799,97.754616,41.100975,United-States,<=50K
51.71516,Private,190787.94,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,Black,Male,1285.5859,101.49347,41.085934,United-States,<=50K
48.30606,Private,292918.44,HS-grad,10.160983,Divorced,Craft-repair,Not-in-family,White,Male,1503.2719,97.75571,40.982162,United-States,>50K
51.717304,Private,210982.23,HS-grad,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.98297,40.980206,United-States,<=50K
38.621548,Private,190635.44,HS-grad,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.759,98.075516,40.98455,United-States,<=50K
38.621513,Private,190638.58,Some-college,10.208743,Never-married,Other-service,Own-child,White,Male,1116.7574,97.754486,40.98012,United-States,<=50K
38.62122,Private,190635.48,Assoc-voc,10.519138,Never-married,Sales,Own-child,White,Male,1117.0819,97.75448,40.98013,United-States,<=50K
51.7169,Private,190637.42,Bachelors,12.54072,Divorced,Sales,Not-in-family,White,Male,1116.8116,97.757706,51.260105,United-States,<=50K
49.532043,Private,197821.44,Some-college,10.2514105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.918274,40.98015,United-States,>50K
38.622635,Private,293142.34,11th,10.1605835,Separated,Sales,Not-in-family,White,Male,1116.7421,97.75448,52.83895,United-States,<=50K
42.30837,Private,190639.23,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8018,97.75448,45.07715,United-States,<=50K
38.621624,Private,190635.45,Assoc-acdm,10.861839,Never-married,Sales,Own-child,White,Male,1116.8147,97.75448,41.919468,United-States,<=50K
41.435684,Private,190651.34,Assoc-voc,10.789045,Divorced,Sales,Not-in-family,White,Male,1128.0642,97.782455,52.344593,United-States,<=50K
51.717247,Private,190636.88,HS-grad,10.160592,Divorced,Other-service,Not-in-family,White,Female,1224.459,97.95728,40.98075,United-States,<=50K
38.621357,Private,190753.4,Some-college,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1271.8439,97.79585,40.984962,United-States,<=50K
46.289963,Private,192075.42,Some-college,10.160789,Married-civ-spouse,Exec-managerial,Wife,White,Female,1375.1606,97.798225,46.753136,United-States,>50K
44.87004,Private,262811.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0128,97.7546,40.983913,United-States,<=50K
38.632748,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1126.875,97.75448,40.983475,United-States,>50K
38.73504,Private,220274.42,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9376,97.755905,41.722427,United-States,<=50K
38.62198,Private,293142.38,Some-college,10.39812,Never-married,Adm-clerical,Own-child,White,Male,1116.9164,97.75448,41.077145,United-States,<=50K
46.901108,Private,190656.72,Assoc-voc,12.29594,Divorced,Prof-specialty,Not-in-family,White,Female,1117.9911,97.75651,40.984673,United-States,>50K
38.62252,Private,190709.31,11th,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,41.037983,United-States,<=50K
38.62126,Private,293142.38,HS-grad,10.160617,Never-married,Adm-clerical,Not-in-family,White,Male,1116.767,97.75448,40.98037,United-States,<=50K
38.636875,Private,190643.0,Assoc-voc,10.959863,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9032,97.762665,40.988922,United-States,<=50K
38.621662,Private,196385.36,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Female,1131.1462,97.92816,45.699368,United-States,>50K
38.621227,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4166,97.75448,40.98378,United-States,<=50K
51.716972,Private,190635.7,Bachelors,12.616103,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75453,40.980167,United-States,<=50K
45.115543,State-gov,240018.61,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7578,97.75448,49.478485,United-States,<=50K
51.7173,Private,292858.7,HS-grad,10.999855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2766,97.76489,40.982483,United-States,<=50K
38.62431,Private,190654.55,Bachelors,12.712633,Divorced,Prof-specialty,Wife,White,Female,1117.4146,97.768585,40.980633,United-States,<=50K
40.09305,Private,242293.11,HS-grad,10.160664,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7744,97.84644,40.980186,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7477,97.75449,40.980972,United-States,<=50K
38.622284,Private,293142.3,HS-grad,10.160691,Never-married,Exec-managerial,Not-in-family,White,Male,1579.937,97.75466,41.031254,United-States,>50K
38.62191,Private,190635.5,Some-college,10.321804,Divorced,Adm-clerical,Unmarried,White,Female,1116.7933,97.75993,40.98011,United-States,<=50K
38.622864,Private,190635.42,Assoc-voc,11.608413,Never-married,Protective-serv,Unmarried,White,Male,1116.7401,97.75554,40.980175,United-States,<=50K
38.621105,Private,194301.08,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.160827,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1133.2296,97.755295,40.980095,United-States,<=50K
38.621525,Private,190636.1,HS-grad,10.160597,Never-married,Other-service,Own-child,White,Female,1116.781,97.75448,52.842674,United-States,<=50K
38.621796,Private,190635.89,Some-college,10.161277,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7487,97.75448,41.52507,United-States,<=50K
38.621166,Private,214296.52,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.792076,40.980167,United-States,<=50K
38.621258,Private,190643.27,Assoc-acdm,10.944028,Married-civ-spouse,Sales,Own-child,White,Male,1116.7476,97.75448,43.117653,United-States,<=50K
38.644302,Private,293132.97,Bachelors,12.712616,Divorced,Adm-clerical,Not-in-family,White,Male,6269.82,97.755,41.095264,United-States,<=50K
43.644333,Private,190635.44,Assoc-acdm,12.206806,Divorced,Exec-managerial,Unmarried,White,Male,1116.7933,97.75456,40.9897,United-States,<=50K
38.62162,Private,190984.7,Bachelors,12.382684,Divorced,Other-service,Not-in-family,White,Female,1116.8732,97.755455,40.9801,United-States,<=50K
38.62116,Private,190649.9,HS-grad,10.175626,Married-civ-spouse,Sales,Husband,White,Male,1116.7445,97.75495,46.085484,United-States,<=50K
38.85506,Private,190640.36,Assoc-voc,11.999168,Divorced,Prof-specialty,Unmarried,White,Female,1119.4839,97.7546,52.074238,United-States,<=50K
38.62126,Private,190651.69,HS-grad,10.186968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.8528,116.73744,40.98148,United-States,>50K
38.686466,Private,285246.88,Some-college,10.499094,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75508,41.111362,United-States,<=50K
43.07631,Private,190830.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7823,97.758934,40.98027,United-States,<=50K
51.712902,Private,190639.05,Assoc-voc,11.83309,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7517,97.756096,40.980366,United-States,<=50K
45.21509,Private,293116.3,HS-grad,10.160615,Divorced,Adm-clerical,Unmarried,White,Female,1117.4811,97.754524,40.981384,United-States,<=50K
38.621403,Private,198954.4,Bachelors,12.618124,Never-married,Adm-clerical,Not-in-family,White,Female,1117.45,97.75878,40.980198,United-States,<=50K
39.947132,Local-gov,293142.38,HS-grad,10.172106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.756,97.75453,40.981453,United-States,<=50K
38.621204,Private,195002.08,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.59232,United-States,<=50K
38.658604,Private,190638.58,Assoc-acdm,11.562781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.871,98.983826,41.493927,United-States,>50K
38.621284,Private,253723.72,Some-college,10.161879,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0428,97.75905,40.980366,United-States,<=50K
38.63057,Private,190644.58,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1117.8678,97.754524,52.77504,United-States,<=50K
50.629593,Private,292805.34,Some-college,10.160797,Never-married,Exec-managerial,Not-in-family,White,Male,1131.0625,97.7565,47.987347,United-States,>50K
38.623703,Private,190648.89,Assoc-voc,10.945313,Divorced,Adm-clerical,Unmarried,White,Female,1117.0194,97.811714,40.980366,United-States,<=50K
51.713306,Private,223160.1,Bachelors,12.7052,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.755005,40.98049,United-States,<=50K
51.707893,Private,190635.58,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7408,97.76104,40.980106,United-States,<=50K
38.62147,Private,190635.44,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.8363,97.754486,40.980537,United-States,<=50K
46.934715,Private,260852.19,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,8452.691,97.75913,41.194904,United-States,>50K
38.675343,Private,232625.03,Bachelors,12.712473,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7538,97.754616,52.84194,United-States,<=50K
38.785942,Private,190653.36,Bachelors,12.294856,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75463,41.023945,United-States,<=50K
46.83092,Private,256198.9,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.984745,United-States,<=50K
