0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62124,Private,190636.03,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1117.5981,97.755165,40.982418,United-States,<=50K
41.096306,Private,278837.16,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.923145,United-States,>50K
48.056004,Private,197149.47,Bachelors,12.497331,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8381,97.94782,41.757935,United-States,<=50K
38.62183,Private,190635.78,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.85,97.7545,40.980247,United-States,<=50K
38.62116,Private,190635.42,Bachelors,12.6999855,Never-married,Prof-specialty,Not-in-family,White,Male,1980.4703,97.75455,40.982044,United-States,<=50K
51.71731,Private,293139.3,HS-grad,10.160584,Widowed,Other-service,Unmarried,White,Female,1116.7433,97.7559,52.518246,United-States,<=50K
41.436413,Private,190635.44,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190635.64,HS-grad,10.1654005,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62141,Private,191699.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7399,97.75448,40.98039,United-States,<=50K
38.62113,Private,191278.0,Bachelors,12.456695,Never-married,Adm-clerical,Own-child,White,Female,1116.7856,97.75625,40.980095,United-States,<=50K
51.71725,Private,293076.06,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8893,97.75887,40.981575,United-States,>50K
38.621105,Private,191774.52,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.01705,United-States,<=50K
38.637108,Private,190639.05,Bachelors,12.712233,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7446,97.796074,40.980785,United-States,<=50K
51.717266,Private,190636.83,Bachelors,12.71256,Married-civ-spouse,Sales,Husband,White,Male,8747.121,97.75448,52.73691,United-States,>50K
38.621124,Private,190645.08,HS-grad,10.160641,Never-married,Adm-clerical,Wife,White,Female,1116.7699,97.754555,40.980762,United-States,<=50K
38.621166,Private,243430.86,Bachelors,11.309508,Never-married,Exec-managerial,Not-in-family,White,Male,1116.755,98.86961,40.98799,United-States,<=50K
38.621223,Private,190653.28,Bachelors,12.705867,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0208,97.9148,41.2503,United-States,>50K
38.621384,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1117.3608,97.75448,40.980114,United-States,<=50K
38.62113,Private,293141.88,HS-grad,10.160642,Never-married,Craft-repair,Not-in-family,White,Male,1116.8202,97.832375,41.01525,United-States,<=50K
38.621403,Private,190635.55,HS-grad,10.160615,Never-married,Other-service,Not-in-family,White,Male,1116.7859,97.75502,40.980095,United-States,<=50K
38.621395,Private,293135.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.62113,Private,190636.64,Assoc-acdm,12.14665,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7609,106.720276,40.980568,United-States,>50K
46.68103,Private,190636.36,HS-grad,10.416337,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,97.78437,41.185085,United-States,<=50K
51.706814,Private,190639.64,Bachelors,12.71191,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7493,97.7545,41.53837,United-States,>50K
38.622665,Private,267734.0,HS-grad,10.163796,Married-civ-spouse,Adm-clerical,Wife,White,Female,1201.4667,97.77187,51.22817,United-States,<=50K
38.621117,Private,190734.14,HS-grad,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6316,97.88761,40.980106,United-States,<=50K
38.62289,Private,190635.48,Bachelors,11.087442,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,40.980217,United-States,<=50K
38.621105,Private,289980.88,Some-college,10.160807,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621185,Private,190635.53,HS-grad,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7875,97.754486,40.98009,United-States,<=50K
38.674652,Private,292980.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.8638,97.75448,52.840935,United-States,<=50K
38.626556,Private,190635.61,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8773,97.75451,40.982235,United-States,<=50K
38.62313,Private,190635.72,Bachelors,12.076207,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75449,40.98032,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75456,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160752,Married-civ-spouse,Other-service,Not-in-family,White,Male,1149.169,97.754486,40.980095,United-States,<=50K
38.621117,Private,190800.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
50.883774,Private,190636.17,HS-grad,10.160639,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.823,97.75467,40.983334,United-States,<=50K
38.621155,Private,191062.11,Some-college,10.161568,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160773,Widowed,Sales,Not-in-family,White,Male,1151.5336,97.77491,40.99838,United-States,<=50K
38.795876,Private,190671.14,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1285.475,97.761566,40.981983,United-States,<=50K
51.64383,Private,190741.3,Bachelors,12.712628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4895,97.75448,52.8427,United-States,>50K
38.641407,Private,293128.22,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Husband,White,Female,2826.3706,97.75451,41.030815,United-States,>50K
38.62111,Private,190641.48,HS-grad,10.188831,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.643036,United-States,<=50K
38.76697,Private,190635.77,Some-college,10.161444,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75455,40.98009,United-States,<=50K
38.621185,Private,215017.52,Assoc-acdm,11.167447,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2909,97.76866,40.98012,United-States,<=50K
38.62144,Private,232403.95,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7902,97.75448,52.8427,United-States,<=50K
38.62112,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62279,Private,190635.45,Some-college,10.160648,Never-married,Sales,Own-child,White,Male,1117.7021,97.75448,40.980427,United-States,<=50K
38.621815,Private,216937.11,HS-grad,10.1607065,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.76008,41.030186,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.178842,Widowed,Exec-managerial,Not-in-family,White,Male,1378.7786,97.75448,40.980145,United-States,>50K
38.621365,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7402,97.75448,40.981674,United-States,<=50K
51.6185,Private,292878.75,HS-grad,10.161016,Divorced,Craft-repair,Not-in-family,White,Male,1116.8241,97.75564,40.981144,United-States,<=50K
38.621124,Private,190635.86,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8639,97.75451,40.98009,United-States,<=50K
38.635532,Private,190636.69,Bachelors,12.686766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,99.51271,41.0231,United-States,>50K
51.7173,Private,190668.6,HS-grad,10.161096,Married-civ-spouse,Sales,Husband,White,Male,1116.7534,97.76479,52.219994,United-States,<=50K
38.621212,Private,291341.12,Bachelors,12.712643,Never-married,Prof-specialty,Wife,White,Female,1144.9401,97.77171,40.98033,United-States,>50K
40.18234,Private,190646.67,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8948,97.75503,48.985756,United-States,>50K
38.62114,Private,190636.6,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
38.707848,Private,190670.55,HS-grad,10.160703,Divorced,Craft-repair,Not-in-family,White,Male,1117.1124,98.76707,41.569603,United-States,<=50K
38.67064,Private,190637.42,HS-grad,10.160586,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.5144,97.75448,52.841145,United-States,<=50K
38.621105,Private,190639.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.345,97.977776,49.559807,United-States,>50K
38.622406,Private,191774.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8474,97.75448,40.98923,United-States,<=50K
51.717087,Private,190635.81,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1834.6858,97.754486,41.14076,United-States,>50K
38.62134,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980846,United-States,<=50K
38.621128,Private,283252.88,Bachelors,12.712016,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62134,Private,190701.05,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.985184,United-States,<=50K
38.62493,Private,261164.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980297,United-States,<=50K
41.892475,Private,190636.98,Assoc-acdm,11.678431,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75481,41.160973,United-States,<=50K
38.62314,Private,190678.56,Bachelors,12.613118,Married-civ-spouse,Prof-specialty,Wife,White,Female,1341.9318,98.48296,40.980465,United-States,>50K
38.6213,Private,190635.81,HS-grad,10.368218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7668,101.31803,40.9814,United-States,<=50K
38.63942,Private,190658.64,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8475,97.75452,40.980095,United-States,<=50K
38.622807,Private,293142.38,Bachelors,12.51568,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4467,97.81851,40.983925,United-States,<=50K
38.738373,Private,190636.03,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9509,97.755516,40.98235,United-States,>50K
38.621136,Private,210048.56,HS-grad,10.161345,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,99.05054,40.982082,United-States,<=50K
51.71731,Private,197812.05,Some-college,10.160783,Married-civ-spouse,Exec-managerial,Husband,White,Male,8575.617,97.754486,40.9956,United-States,>50K
38.62188,Private,190637.62,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.748,97.75501,41.93602,United-States,<=50K
38.688366,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.754486,40.9828,United-States,<=50K
51.7173,Private,289327.88,Bachelors,12.4867,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168.865,97.75695,41.033546,United-States,<=50K
38.62126,Private,190635.45,Bachelors,12.7125845,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62138,Private,201712.81,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.85789,52.842655,United-States,<=50K
38.621105,Private,190809.77,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190635.73,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62338,Private,190636.23,Bachelors,11.96063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7443,115.7612,41.005363,United-States,<=50K
38.687668,Private,190644.12,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7415,97.75448,52.835,United-States,>50K
38.621105,Private,199961.22,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.160661,Never-married,Exec-managerial,Husband,White,Male,1116.7445,97.779274,40.98033,United-States,<=50K
38.622063,Private,293142.38,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Male,1116.96,97.7545,40.981064,United-States,<=50K
38.621796,Private,190635.56,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
45.202065,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8832,97.75507,52.541977,United-States,>50K
51.716743,Private,293142.38,HS-grad,10.160616,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.628662,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7471,97.75451,40.980125,United-States,<=50K
38.62126,Private,289911.75,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.8687,97.75448,40.98025,United-States,<=50K
38.62131,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980137,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.316483,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.85902,Private,201603.83,Bachelors,12.4485,Married-civ-spouse,Prof-specialty,Husband,White,Male,3381.4543,99.48092,48.636127,United-States,>50K
38.621716,Private,190635.84,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.7894,97.79617,40.980564,United-States,<=50K
38.621304,Private,190637.1,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75449,52.835968,United-States,<=50K
38.621758,Private,190637.02,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7557,97.75448,52.441345,United-States,<=50K
38.67036,Private,190636.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.754814,40.981823,United-States,<=50K
51.533043,Private,190635.5,Some-college,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1144.3353,97.75455,40.981155,United-States,<=50K
38.633694,Private,190662.23,HS-grad,10.165666,Divorced,Craft-repair,Not-in-family,White,Male,1116.8013,98.2767,52.52725,United-States,<=50K
38.621418,Private,282628.34,Bachelors,12.712412,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.7545,47.745796,United-States,<=50K
51.70566,Private,190635.58,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7455,97.754486,40.98023,United-States,<=50K
38.747417,Private,293141.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.796,97.7545,40.99195,United-States,<=50K
38.62111,Private,251043.97,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Female,1117.4446,97.75448,40.98009,United-States,<=50K
38.810715,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7499,97.754486,40.980095,United-States,<=50K
38.6211,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.700043,Private,190735.2,Bachelors,12.663079,Divorced,Prof-specialty,Unmarried,White,Female,1116.7959,97.77066,41.45217,United-States,<=50K
51.697243,Private,292487.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.1738,97.75448,50.284687,United-States,>50K
51.71731,Private,190636.44,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.801,97.7545,43.640476,United-States,<=50K
38.67131,Private,191748.08,Some-college,10.160866,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3433,114.205444,40.99024,United-States,>50K
40.354076,Private,190644.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1461.4862,97.75448,52.82006,United-States,>50K
38.621372,Private,290134.94,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.62112,Private,190638.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.997284,United-States,<=50K
38.622192,Private,190649.72,Bachelors,12.377079,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
51.71731,Private,190637.23,HS-grad,10.161173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1431,97.813126,40.980263,United-States,<=50K
38.62113,Private,190635.84,Bachelors,12.7125225,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.75653,40.9876,United-States,<=50K
