0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622414,Private,190658.47,Some-college,10.160844,Divorced,Transport-moving,Not-in-family,White,Male,1116.9099,97.78307,52.17194,United-States,<=50K
51.715664,Private,293138.3,Assoc-voc,10.794699,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8224,97.76543,40.980442,United-States,>50K
38.854465,Private,293140.6,Some-college,10.160645,Married-civ-spouse,Tech-support,Unmarried,White,Female,1164.5488,97.75761,40.980167,United-States,>50K
39.274708,Private,216664.03,Assoc-voc,12.287652,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8004,98.18891,40.988785,United-States,>50K
38.621464,Private,190667.25,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3628,97.77248,52.83027,United-States,>50K
51.716343,Private,241124.06,Some-college,10.160841,Never-married,Other-service,Not-in-family,White,Male,1116.7957,97.76262,40.98009,United-States,<=50K
38.621128,Private,190635.44,Some-college,10.1607065,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9385,97.756294,40.98009,United-States,<=50K
42.07053,Private,190645.52,Some-college,10.386477,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7861,97.76404,52.8425,United-States,<=50K
51.282772,Private,190636.34,HS-grad,10.160964,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9679,98.071846,52.813065,United-States,<=50K
38.622116,Private,190635.95,Some-college,10.16074,Married-civ-spouse,Other-service,Husband,White,Female,1116.8484,97.81896,40.981895,United-States,<=50K
38.634098,Private,190666.08,Assoc-voc,11.532938,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9048,97.78632,40.998447,United-States,<=50K
43.23033,Private,190791.58,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3356,97.759674,40.99644,United-States,>50K
38.621117,Private,190664.75,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1243,97.78278,40.980255,United-States,<=50K
51.717304,Private,190699.83,Some-college,10.160778,Never-married,Other-service,Not-in-family,White,Male,1136.7123,97.77145,40.980095,United-States,<=50K
38.771328,Private,190641.73,Some-college,10.160776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8315,97.76209,50.391697,United-States,<=50K
48.115215,Private,190646.2,Some-college,10.161123,Never-married,Other-service,Not-in-family,White,Female,1117.2396,98.00882,40.980118,United-States,<=50K
38.62121,Private,190645.12,Some-college,10.160592,Never-married,Sales,Not-in-family,White,Female,1116.8752,97.75483,41.046448,United-States,<=50K
51.71731,Private,190641.0,Some-college,10.160754,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7719,97.75494,40.9801,United-States,<=50K
43.784943,Private,190636.2,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Male,1116.9402,97.86853,40.980343,United-States,<=50K
38.659477,Private,190810.44,Some-college,10.160611,Divorced,Craft-repair,Not-in-family,White,Male,1116.7638,97.756195,40.99056,United-States,<=50K
43.90932,Private,190806.28,HS-grad,10.161318,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5583,97.758354,52.841625,United-States,<=50K
38.621105,Private,190636.89,Bachelors,12.711603,Never-married,Sales,Own-child,White,Male,1116.7877,97.77415,40.98048,United-States,>50K
51.27447,Private,190635.67,Some-college,10.382446,Married-civ-spouse,Sales,Husband,White,Male,1120.9099,97.7553,52.8143,United-States,>50K
38.63787,Private,190642.4,Some-college,10.16061,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.0597,97.9503,40.980095,United-States,<=50K
38.6718,Private,190681.34,Assoc-voc,11.789481,Never-married,Exec-managerial,Unmarried,White,Female,1283.5801,97.75905,52.7321,United-States,<=50K
38.625267,Private,293139.03,Some-college,10.160634,Separated,Sales,Unmarried,White,Male,1118.3042,97.75906,41.014626,United-States,<=50K
38.624264,Private,281902.12,Some-college,10.160593,Separated,Sales,Not-in-family,White,Male,1118.086,97.75622,45.021423,United-States,<=50K
39.085827,Private,240977.81,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3323,97.7578,41.053375,United-States,<=50K
38.621517,Private,190676.8,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0834,98.15352,40.980206,United-States,<=50K
51.717308,Private,215682.16,Bachelors,12.709084,Never-married,Prof-specialty,Not-in-family,White,Female,1120.3131,97.75452,40.98009,United-States,<=50K
38.836903,Private,190675.94,Some-college,10.173176,Divorced,Other-service,Unmarried,White,Male,1116.859,98.05857,40.980095,United-States,<=50K
38.62237,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.1865,97.75471,40.980114,United-States,<=50K
39.288544,Private,214686.33,HS-grad,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7609,97.75476,40.980644,United-States,<=50K
38.621338,Private,252105.78,Some-college,10.176628,Never-married,Exec-managerial,Not-in-family,White,Male,1117.082,98.501755,43.66517,United-States,<=50K
38.621105,Private,190648.81,Some-college,10.579791,Never-married,Craft-repair,Own-child,White,Male,1117.7848,97.76823,40.980293,United-States,<=50K
51.71441,Private,191649.66,Some-college,10.160644,Divorced,Craft-repair,Not-in-family,White,Male,1117.4545,97.946884,41.392776,United-States,<=50K
38.621197,Private,190656.06,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0736,97.81226,40.980534,United-States,<=50K
42.376072,Private,190659.48,Some-college,10.160773,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.8422,97.83378,40.980103,United-States,<=50K
51.71731,Private,266376.75,Some-college,10.160686,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7802,97.803925,40.980545,United-States,<=50K
38.621136,Private,190636.53,Some-college,10.553526,Never-married,Sales,Own-child,White,Male,1116.8522,97.758965,42.13296,United-States,<=50K
51.717308,Private,190636.02,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1216.8718,97.7567,40.987694,United-States,>50K
38.621204,Private,293142.34,Bachelors,11.902151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8151,97.76005,52.787308,United-States,>50K
51.717308,Private,190637.95,Some-college,10.160656,Married-civ-spouse,Other-service,Husband,White,Male,1127.9922,98.321045,40.9801,United-States,<=50K
38.627537,Private,194197.25,Bachelors,12.632136,Never-married,Sales,Not-in-family,White,Male,8470.311,97.76818,44.341835,United-States,>50K
38.634747,Private,190641.16,Assoc-voc,11.398003,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8002,97.76555,49.360718,United-States,>50K
38.62111,Private,190775.11,Some-college,10.160697,Never-married,Other-service,Own-child,White,Female,1117.4022,97.765755,40.98018,United-States,<=50K
38.747005,State-gov,190637.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8014,97.7553,43.594227,United-States,<=50K
50.761593,Private,258355.34,HS-grad,10.3015785,Never-married,Other-service,Not-in-family,Black,Female,1139.7905,97.75552,41.182564,United-States,<=50K
51.714428,Private,190641.27,Some-college,10.68322,Divorced,Sales,Not-in-family,White,Male,1117.1772,150.42758,52.041603,United-States,<=50K
39.337475,Private,190855.08,Some-college,10.161047,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9015,97.76483,40.98347,United-States,<=50K
51.187496,Private,193548.81,Some-college,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1133.2749,97.75472,52.8427,United-States,<=50K
47.83578,Private,190641.42,Some-college,10.160617,Separated,Adm-clerical,Unmarried,White,Female,1116.7753,97.80491,40.980095,United-States,<=50K
42.41574,Private,238303.86,Some-college,10.161131,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0411,97.78468,40.980717,United-States,<=50K
38.70012,Private,190651.42,Some-college,10.160625,Never-married,Craft-repair,Not-in-family,White,Male,1117.3876,98.39021,40.98371,United-States,<=50K
51.605465,Private,190686.2,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7621,97.75491,40.983097,United-States,<=50K
38.62138,Private,191009.17,Bachelors,12.712252,Married-civ-spouse,Sales,Husband,White,Male,1578.0215,97.75811,40.980522,United-States,>50K
38.62119,Private,190666.66,HS-grad,10.160832,Never-married,Craft-repair,Not-in-family,White,Male,1117.5138,97.81899,40.994793,United-States,<=50K
42.835888,Private,190657.75,HS-grad,10.528343,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8766,97.86434,48.815357,United-States,<=50K
38.65627,Private,190705.52,Some-college,10.160817,Divorced,Exec-managerial,Unmarried,White,Female,1116.7662,97.93702,40.984848,United-States,<=50K
41.10831,Self-emp-not-inc,276277.4,Bachelors,12.549317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.766,98.15628,42.640465,United-States,<=50K
38.622414,Private,190757.48,Some-college,10.160656,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8212,97.755875,40.980118,United-States,<=50K
43.872963,Private,190641.64,HS-grad,10.160617,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.2406,97.75485,40.980656,United-States,<=50K
38.621117,Private,190647.81,Some-college,10.160952,Never-married,Sales,Own-child,White,Male,1116.9696,97.75496,40.98278,United-States,<=50K
38.621223,Private,193039.47,Some-college,10.676925,Never-married,Craft-repair,Own-child,White,Male,1129.5735,97.75476,40.980392,United-States,>50K
