0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621254,Private,190635.86,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.054596,United-States,<=50K
38.6217,Private,293073.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8197,97.75448,48.003136,United-States,>50K
38.621136,Private,292458.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.981205,United-States,<=50K
38.62112,Private,198431.28,Some-college,10.170616,Never-married,Adm-clerical,Own-child,White,Female,1117.3014,97.75507,40.98009,United-States,<=50K
38.622013,Private,193236.17,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7428,97.754555,52.818825,United-States,<=50K
38.621548,Private,190637.23,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.0146,97.75448,40.980453,United-States,<=50K
38.621113,Private,190641.95,Some-college,10.160617,Never-married,Adm-clerical,Own-child,White,Female,1116.9448,97.75448,40.98009,United-States,<=50K
38.622387,Private,190650.52,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8426,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160685,Never-married,Adm-clerical,Husband,White,Male,1116.7456,97.7552,40.981075,United-States,<=50K
50.680748,Private,190636.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6117,97.75454,47.617825,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160662,Never-married,Adm-clerical,Own-child,White,Male,1116.8003,97.75453,40.981716,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63754,Private,190637.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,97.757,52.842705,United-States,>50K
38.627018,Private,190658.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9954,United-States,<=50K
38.62188,Private,190636.98,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,194967.3,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,42.60372,United-States,<=50K
51.717037,Private,293132.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.9073,97.75448,40.98032,United-States,<=50K
38.62184,Private,190641.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9625,97.754486,40.98151,United-States,<=50K
38.621174,Private,190635.58,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.64,HS-grad,10.160898,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.52058,United-States,<=50K
51.71731,Private,190648.16,Bachelors,12.712076,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.53,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7705,97.75448,40.98009,United-States,<=50K
38.621685,Private,190641.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7484,97.75448,44.272636,United-States,<=50K
40.85634,Private,190636.67,Some-college,10.160607,Married-civ-spouse,Exec-managerial,Husband,White,Male,8645.344,97.761154,52.842697,United-States,>50K
50.992393,Private,293088.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2374,97.75448,44.476334,United-States,>50K
46.603714,Private,190690.94,HS-grad,10.1605835,Divorced,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621197,Private,190636.89,Bachelors,11.336447,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7758,97.75595,40.98011,United-States,<=50K
51.71675,Private,190638.27,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.9055,97.7545,40.980503,United-States,<=50K
41.993076,Private,190643.31,Some-college,10.168215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0522,502.6719,41.46767,United-States,>50K
38.625652,Private,190641.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.998356,United-States,<=50K
38.62127,Private,190636.7,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9777,97.75448,41.387295,United-States,<=50K
43.326996,Private,190672.72,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3256,97.75452,52.841103,United-States,>50K
38.632057,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980217,United-States,<=50K
38.631973,Private,190664.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5579,97.75468,51.951942,United-States,>50K
38.62133,Private,190635.52,Bachelors,12.598879,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.79675,Private,190645.92,Bachelors,12.659429,Married-civ-spouse,Exec-managerial,Husband,White,Male,2491.867,97.7545,42.441845,United-States,>50K
38.62114,Private,190635.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.98028,United-States,<=50K
38.621136,Private,190638.7,Some-college,10.164918,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7559,97.754486,40.980103,United-States,<=50K
51.479355,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986317,United-States,<=50K
41.76462,Private,236833.42,Bachelors,12.711439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.8135,97.754654,41.13644,United-States,>50K
51.716316,Private,190649.73,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4014,97.75453,41.031433,United-States,<=50K
38.621136,Private,293089.12,Some-college,10.160686,Married-civ-spouse,Adm-clerical,Husband,White,Female,1142.62,98.07596,40.980244,United-States,>50K
50.4542,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981766,United-States,<=50K
39.016815,Private,190649.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980854,United-States,<=50K
39.50131,Private,190637.03,HS-grad,10.160616,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8671,97.75475,51.56245,United-States,<=50K
38.623314,Private,190639.28,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.672497,Private,190636.98,Some-college,10.162298,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.3561,100.41649,40.98484,United-States,>50K
38.62152,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.981403,United-States,<=50K
44.55509,Private,190638.22,Bachelors,11.0231495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4077,97.81784,41.021328,United-States,>50K
38.621468,Private,190652.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98078,United-States,<=50K
39.923256,Private,190641.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981243,United-States,<=50K
51.012024,Private,190635.69,Some-college,10.1606455,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7853,97.92411,40.98024,United-States,>50K
38.63009,Private,190638.25,Bachelors,12.711758,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7825,97.75479,43.65149,United-States,<=50K
38.621735,Private,190637.23,Bachelors,12.7122135,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7837,97.75456,40.983173,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190642.3,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1118.5011,97.75832,40.980095,United-States,<=50K
38.625698,Private,190642.55,Bachelors,12.704498,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8733,97.756905,41.37561,United-States,>50K
38.6351,Private,190649.94,HS-grad,10.194602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.008,97.825035,52.84269,United-States,>50K
38.621357,Private,190637.2,Bachelors,12.579756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.81962,United-States,<=50K
38.62743,Private,206671.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.358215,United-States,>50K
38.621113,Private,258366.34,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.116,97.75448,40.98017,United-States,<=50K
38.621124,Private,193018.62,Bachelors,10.856539,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75596,40.986423,United-States,<=50K
38.62228,Private,207779.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.809483,United-States,<=50K
38.621117,Private,287057.47,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
40.155205,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.834427,United-States,<=50K
38.621235,Private,293116.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.460777,United-States,<=50K
38.621124,Private,190635.56,Some-college,10.166904,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
49.300888,Private,190636.73,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0109,97.76037,41.088585,United-States,>50K
51.71731,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.622845,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.7545,40.981686,United-States,<=50K
38.62428,Private,293142.0,Some-college,10.316036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8821,98.76059,41.337242,United-States,>50K
51.71731,Private,190635.86,HS-grad,10.160618,Married-civ-spouse,Other-service,Husband,White,Male,1118.9736,97.75466,40.981354,United-States,<=50K
38.62127,Private,190635.94,Some-college,10.160628,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.714485,Private,293141.03,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7546,97.75448,40.98055,United-States,<=50K
38.62254,Private,191136.03,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7413,97.75448,52.842575,United-States,<=50K
38.632076,Private,190657.28,Bachelors,12.7126255,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1683,97.75457,41.100815,United-States,<=50K
38.852474,Private,190637.77,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.0244,97.75496,40.980114,United-States,<=50K
38.623554,Private,190771.58,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7704,97.77699,46.0872,United-States,>50K
38.622066,Private,190639.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,42.094143,United-States,<=50K
51.7173,Private,190635.55,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190675.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,99.20417,40.986645,United-States,<=50K
38.682884,Private,288412.78,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0416,97.756355,40.995285,United-States,>50K
38.621647,Private,190637.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981915,United-States,<=50K
38.621178,Private,190642.69,Bachelors,12.71187,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7637,97.78317,44.12369,United-States,>50K
51.39193,Private,277450.66,Some-college,10.22114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8342,97.75467,42.255703,United-States,>50K
38.621906,Private,190635.4,HS-grad,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622547,Private,197059.23,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8021,97.76858,40.98123,United-States,>50K
38.62117,Private,293142.38,Some-college,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.866,97.7718,41.783207,United-States,>50K
38.62114,Private,190727.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.621212,Private,190640.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190641.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
50.007286,Private,190637.22,Some-college,10.162728,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9812,98.31479,44.194942,United-States,>50K
38.621273,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.438007,United-States,<=50K
38.621254,Private,293140.88,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.6214,Private,287599.66,Bachelors,12.398098,Never-married,Adm-clerical,Not-in-family,White,Female,1116.953,97.75482,40.980408,United-States,<=50K
51.71731,Private,208174.67,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.1201,97.75695,40.980537,United-States,<=50K
38.62136,Private,190639.8,Bachelors,10.869055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.778,98.08282,40.98235,United-States,<=50K
38.65445,Private,190637.98,Bachelors,12.712506,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.011063,United-States,<=50K
51.71731,Private,190644.67,Bachelors,12.711548,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75606,40.993736,United-States,<=50K
39.076633,Private,190646.66,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.603,97.75454,41.370598,United-States,>50K
38.648518,Private,190672.53,Some-college,10.288524,Married-civ-spouse,Exec-managerial,Wife,White,Female,1170.2551,123.50348,41.146732,United-States,>50K
38.625,Private,190639.7,Bachelors,12.532202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1572,97.76873,42.74338,United-States,>50K
38.67091,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,40.982365,United-States,<=50K
38.622074,Private,190638.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981144,United-States,<=50K
49.547398,Private,190651.16,Some-college,10.640599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.3307,97.75451,52.841854,United-States,>50K
39.398018,Private,206000.95,Bachelors,12.696974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.3531,97.7554,41.11894,United-States,>50K
38.62146,Private,190639.4,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,41.026505,United-States,<=50K
38.621384,Private,190642.92,Bachelors,11.593402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75451,52.842697,United-States,<=50K
38.65636,Private,190674.12,Bachelors,12.350259,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7489,525.47144,40.981915,United-States,>50K
51.71731,Private,277941.28,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4698,97.75448,40.980183,United-States,<=50K
42.62536,Private,190739.1,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9802,99.39759,52.659054,United-States,>50K
38.62148,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8038,97.75448,41.005554,United-States,<=50K
