0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621143,Private,190641.55,HS-grad,10.160747,Never-married,Other-service,Own-child,White,Female,1119.4287,97.75457,40.980095,United-States,<=50K
51.717308,Private,190635.72,Some-college,10.177968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.4326,97.94376,40.983063,United-States,>50K
38.62255,Private,190636.2,Bachelors,11.463639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8955,99.55567,40.985195,United-States,>50K
38.62135,Private,262591.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.57428,United-States,<=50K
43.42835,Private,190646.62,Bachelors,12.71159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.1572,97.754814,41.048676,United-States,>50K
38.621277,Private,190635.62,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.5619,United-States,<=50K
38.621128,Private,293015.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7542,97.75448,40.98059,United-States,<=50K
51.708927,Private,191386.98,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.703617,Private,190636.38,Some-college,10.161739,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9734,97.808334,41.147484,United-States,>50K
38.62111,Private,190670.6,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190847.84,HS-grad,10.163901,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629375,Private,190638.48,Bachelors,12.607185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8422,97.790565,41.72187,United-States,<=50K
51.693672,Private,190636.92,Some-college,10.207511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7474,98.044716,40.99871,United-States,>50K
