0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.639824,Private,190636.84,HS-grad,10.160587,Married-civ-spouse,Other-service,Wife,Black,Female,1117.4237,97.78742,40.980503,United-States,<=50K
38.62167,Private,190635.44,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1116.7438,97.75449,40.980263,United-States,>50K
38.621445,Private,190636.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1125.3153,98.025185,43.079533,United-States,>50K
38.63375,Private,197527.81,Some-college,10.16337,Divorced,Exec-managerial,Not-in-family,White,Male,1789.6282,98.263336,40.994934,United-States,>50K
51.71731,Private,288501.12,HS-grad,10.161761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7495,97.75516,40.98015,United-States,>50K
38.62153,Private,190637.75,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.8497,97.75448,52.83481,United-States,<=50K
50.80027,Private,190635.42,Bachelors,12.710697,Married-civ-spouse,Prof-specialty,Husband,White,Male,4622.5527,97.75448,41.008965,United-States,>50K
38.623245,Private,293142.34,Bachelors,12.712006,Married-civ-spouse,Sales,Husband,White,Male,1116.8538,98.05195,46.081917,United-States,>50K
38.623047,Private,190701.55,Bachelors,12.690562,Never-married,Sales,Not-in-family,White,Female,1116.7448,97.75448,52.842102,United-States,<=50K
38.621162,Private,190636.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7524,97.75463,40.980473,United-States,<=50K
51.716667,Private,190635.61,Bachelors,12.708789,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9362,97.760155,40.980347,United-States,>50K
48.19906,Private,190649.4,Bachelors,11.98509,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9736,97.878,40.980312,United-States,<=50K
38.630753,Private,192253.84,HS-grad,10.160643,Married-civ-spouse,Other-service,Husband,Black,Male,1117.3612,97.755936,42.772842,United-States,<=50K
51.716827,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.188,97.75891,40.98076,United-States,<=50K
51.71731,Private,190638.3,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Male,1116.786,97.7545,40.98013,United-States,<=50K
50.947388,Private,190640.39,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1118.4678,97.75553,46.228924,United-States,<=50K
51.715206,Private,190640.2,HS-grad,10.172045,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7633,97.754486,52.84269,United-States,<=50K
38.621128,Private,190721.81,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.98338,United-States,<=50K
51.65603,Private,190635.52,HS-grad,10.494165,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5233,97.75853,46.95648,United-States,<=50K
38.6232,Private,190727.4,HS-grad,10.448056,Married-civ-spouse,Sales,Husband,Black,Male,1129.2184,97.76163,41.452503,United-States,<=50K
38.724648,Private,191371.33,Some-college,10.161997,Divorced,Exec-managerial,Wife,White,Female,3592.8442,97.80796,40.983192,United-States,>50K
51.33326,Private,190635.61,Some-college,10.160657,Divorced,Craft-repair,Not-in-family,White,Male,1116.7471,97.754524,40.98067,United-States,<=50K
38.621243,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.8226,97.756226,40.98014,United-States,<=50K
38.62136,Private,190635.44,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1871.9282,97.75448,40.980255,United-States,<=50K
38.621292,Private,266996.44,Bachelors,12.459544,Never-married,Sales,Own-child,White,Male,1116.762,97.75448,40.981018,United-States,<=50K
51.717113,Local-gov,190646.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7587,97.809296,43.137104,United-States,>50K
38.62306,Private,218372.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.924,97.7556,40.986923,United-States,<=50K
38.621834,Private,190653.25,Bachelors,11.899385,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.758736,52.84252,United-States,<=50K
38.62217,Private,293134.06,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.322,97.75531,40.99596,United-States,<=50K
38.626102,Private,190643.19,HS-grad,10.161758,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7843,98.11587,49.18489,United-States,<=50K
38.64236,Private,192832.42,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7485,97.7559,51.929436,United-States,<=50K
38.621197,Private,190635.86,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.7402,97.75448,40.983326,United-States,<=50K
38.62115,Private,190637.25,Some-college,10.160693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8517,98.00189,40.980247,United-States,>50K
38.621136,Private,190892.05,Some-college,10.947289,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8783,97.75514,40.983826,United-States,<=50K
38.62121,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.0515,97.75448,40.980255,United-States,<=50K
38.62171,Private,293142.28,HS-grad,10.160806,Never-married,Farming-fishing,Own-child,White,Male,1117.8748,97.75448,52.8427,United-States,<=50K
38.62117,Private,190642.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7758,97.75692,40.98045,United-States,<=50K
38.621395,Private,190660.81,Bachelors,11.597587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3652,98.2894,52.83938,United-States,>50K
38.635403,Private,290083.6,Assoc-voc,11.466229,Married-civ-spouse,Exec-managerial,Wife,White,Female,2115.356,98.38289,43.269463,United-States,>50K
38.621307,Private,190636.23,Bachelors,12.18115,Married-civ-spouse,Sales,Own-child,White,Male,1116.9036,97.75448,44.2832,United-States,<=50K
38.622433,Private,196017.92,HS-grad,10.161732,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7758,97.75448,52.84263,United-States,<=50K
51.717075,Private,293142.25,HS-grad,10.410392,Married-civ-spouse,Adm-clerical,Wife,White,Female,1265.0936,97.75452,40.980263,United-States,>50K
49.810272,Private,251064.42,Some-college,10.160584,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.980442,United-States,<=50K
51.71731,Private,190710.84,Bachelors,12.5165825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.903,97.7545,52.05096,United-States,>50K
38.62125,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.848,97.757935,40.985374,United-States,<=50K
38.667088,Private,190649.9,Assoc-acdm,11.655906,Divorced,Craft-repair,Not-in-family,White,Male,1153.0148,98.038605,44.955612,United-States,<=50K
38.621376,Private,190635.4,HS-grad,10.160633,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.980137,United-States,<=50K
48.55406,Private,190666.77,HS-grad,10.207681,Divorced,Exec-managerial,Not-in-family,White,Female,3537.4653,97.75448,52.842705,United-States,<=50K
39.805824,Private,190672.75,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,Black,Male,1120.3589,97.75672,41.017174,United-States,<=50K
38.62556,Private,267999.5,11th,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621933,Private,235699.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7861,97.7546,40.980343,United-States,<=50K
51.651897,State-gov,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8735.4,97.75448,42.542965,United-States,>50K
38.62165,Private,232088.98,HS-grad,10.226329,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8834,97.764915,40.98124,United-States,<=50K
38.62113,Private,259581.12,Bachelors,10.901471,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.98394,United-States,<=50K
48.89702,Self-emp-not-inc,291058.66,Bachelors,12.707796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2164,97.923416,52.84265,United-States,>50K
51.71731,Private,190636.66,HS-grad,10.160745,Married-civ-spouse,Sales,Husband,White,Male,1241.427,97.7551,41.49192,United-States,<=50K
47.87516,Private,190636.05,HS-grad,10.160656,Married-civ-spouse,Sales,Husband,White,Male,8626.549,97.76324,52.837845,United-States,>50K
38.622524,Private,293141.8,HS-grad,10.160956,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7505,97.75448,40.980488,United-States,<=50K
48.490788,Private,292620.2,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.756035,40.98027,United-States,<=50K
38.816288,Private,190646.02,Some-college,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8317,97.764,40.98067,United-States,<=50K
38.62256,Private,190640.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,4819.828,97.755135,40.993458,United-States,<=50K
50.58806,Private,190635.5,HS-grad,10.160628,Married-civ-spouse,Sales,Husband,White,Male,1534.2788,97.75586,51.834793,United-States,<=50K
38.62123,Private,190635.66,Bachelors,12.267051,Never-married,Other-service,Own-child,White,Male,1116.7587,97.75448,40.980095,United-States,<=50K
38.622208,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9966,97.75795,40.99293,United-States,<=50K
51.717308,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,7948.048,97.75448,40.980167,United-States,>50K
38.621407,Private,293142.38,HS-grad,10.160594,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7704,97.75448,40.985435,United-States,<=50K
38.62144,Private,190637.44,Assoc-voc,11.15078,Never-married,Craft-repair,Not-in-family,White,Male,1117.0042,97.77418,41.00249,United-States,<=50K
51.716724,Private,190635.69,Some-college,10.161464,Never-married,Prof-specialty,Not-in-family,White,Female,1116.968,97.754486,40.98042,United-States,>50K
51.300663,Private,190637.0,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.1721,101.89024,40.98095,United-States,<=50K
38.62188,Private,293142.38,Bachelors,11.729742,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.5029,97.75452,41.02263,United-States,<=50K
38.645535,Private,190643.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7687,100.654724,40.982624,United-States,<=50K
51.711327,Private,190683.84,HS-grad,10.160619,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621307,Private,190682.3,Some-college,10.23526,Never-married,Craft-repair,Own-child,White,Male,1117.2533,97.754524,40.98024,United-States,<=50K
40.443466,Private,190635.92,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,40.984974,United-States,<=50K
51.70803,Private,190657.77,HS-grad,10.160648,Divorced,Craft-repair,Not-in-family,White,Male,1121.8923,97.77332,40.980476,United-States,<=50K
47.16897,Private,190636.48,HS-grad,10.16937,Divorced,Sales,Not-in-family,White,Male,1117.612,97.777,52.8427,United-States,<=50K
38.62342,Private,190636.52,HS-grad,10.160617,Divorced,Transport-moving,Not-in-family,White,Male,1116.8245,97.754486,52.842705,United-States,<=50K
38.621166,Private,190640.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8643,97.75983,40.980255,United-States,<=50K
44.449825,Private,190637.22,Some-college,10.161771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1942,97.9878,42.314964,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.160705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.6785,97.75555,40.980106,United-States,<=50K
38.96723,Private,190697.98,Bachelors,12.432259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8712,99.3385,40.987988,United-States,>50K
39.274586,Private,190635.86,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2516,97.798256,40.994568,United-States,<=50K
38.62129,Private,190635.62,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7491,97.75569,40.98014,United-States,<=50K
38.623077,Private,238866.19,Assoc-voc,10.740578,Married-civ-spouse,Sales,Wife,White,Male,1119.6304,97.7549,52.82003,United-States,<=50K
38.62185,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7622,97.7851,40.98036,United-States,<=50K
51.716724,Private,289157.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1120.7905,97.78632,40.988808,United-States,>50K
42.359177,Private,235513.81,Some-college,10.162134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8584,98.49948,40.99413,United-States,>50K
51.71731,Private,271468.12,Bachelors,12.484041,Married-civ-spouse,Exec-managerial,Husband,White,Male,8275.102,97.7545,46.37201,United-States,>50K
50.7725,Private,227281.72,HS-grad,10.29893,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0992,97.771255,41.286316,United-States,<=50K
38.621128,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7502,97.75482,40.980095,United-States,<=50K
38.62146,Private,190832.05,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1145.8557,97.797295,40.981155,United-States,<=50K
38.62263,Private,190640.28,Bachelors,12.691064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8704,98.088554,45.630928,United-States,>50K
38.62126,Private,190635.75,HS-grad,10.169588,Never-married,Craft-repair,Not-in-family,White,Male,1117.5894,97.84828,40.980347,United-States,<=50K
38.93555,Private,258711.0,Some-college,10.160586,Never-married,Other-service,Not-in-family,Black,Female,1117.5024,97.75448,52.842117,United-States,<=50K
51.64959,Private,293098.75,HS-grad,10.180989,Divorced,Adm-clerical,Not-in-family,White,Male,1123.8035,97.75449,40.980934,United-States,<=50K
38.62241,Private,293130.8,Bachelors,11.139257,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8884,97.754486,42.068188,United-States,<=50K
46.0982,Private,292315.8,Some-college,10.161196,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.77,97.75452,40.980507,United-States,<=50K
38.621117,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,41.005142,United-States,<=50K
38.621418,Private,293142.38,HS-grad,10.161009,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8457,97.754486,40.98785,United-States,<=50K
38.621384,Private,230488.4,Bachelors,10.911807,Never-married,Other-service,Not-in-family,White,Male,1116.7672,97.76181,40.98081,United-States,<=50K
42.74534,Private,190635.84,Bachelors,11.069034,Divorced,Sales,Not-in-family,White,Male,1116.7491,97.757355,40.98035,United-States,<=50K
39.73897,Private,204508.02,Bachelors,12.559917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,40.98013,United-States,<=50K
38.621292,Private,190635.67,HS-grad,10.171589,Never-married,Adm-clerical,Own-child,White,Male,1116.7448,97.75448,52.842693,United-States,<=50K
38.621502,Private,190635.47,Assoc-acdm,10.949228,Never-married,Sales,Own-child,White,Male,1116.7708,97.75448,41.058483,United-States,<=50K
38.62124,Private,190645.56,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.752,97.75688,40.980373,United-States,<=50K
38.634045,Private,190635.94,Some-college,10.160662,Divorced,Craft-repair,Not-in-family,White,Male,1117.2583,98.01803,41.10604,United-States,>50K
51.71731,Private,190656.38,Bachelors,12.71264,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7474,97.762436,52.841476,United-States,<=50K
38.62146,Private,190641.48,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.76927,48.969276,United-States,<=50K
38.621456,Private,190636.39,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7605,97.754875,40.98533,United-States,<=50K
38.62464,Private,292238.44,HS-grad,10.160668,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7596,97.7545,52.72045,United-States,<=50K
46.534225,Private,190642.14,Assoc-voc,11.652559,Married-civ-spouse,Prof-specialty,Wife,White,Female,7134.7695,97.758286,40.991165,United-States,>50K
38.621212,Private,190636.16,Bachelors,12.160927,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.6307,97.7545,40.98011,United-States,<=50K
39.10455,Private,190637.17,Assoc-voc,10.981642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1637.5812,97.76578,40.985107,United-States,>50K
48.172684,Private,190651.61,HS-grad,10.161664,Divorced,Exec-managerial,Not-in-family,White,Female,1117.6246,97.75951,52.842648,United-States,<=50K
39.330498,Private,190635.4,Some-college,11.379227,Married-civ-spouse,Tech-support,Husband,White,Male,1124.6403,97.75448,40.980618,United-States,>50K
38.62152,Private,190636.52,HS-grad,10.160595,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.8107,98.60991,40.98036,United-States,<=50K
38.621124,Local-gov,190644.98,Some-college,10.160967,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,47.457935,United-States,<=50K
38.621204,Private,191307.62,HS-grad,10.160726,Never-married,Adm-clerical,Own-child,White,Female,1116.8752,97.75497,40.980103,United-States,<=50K
38.62834,Private,230133.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.817,97.77739,40.980244,United-States,<=50K
38.622486,Private,235353.03,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1317.2825,97.756714,40.980415,United-States,<=50K
46.198208,Private,228933.38,HS-grad,10.171929,Married-civ-spouse,Craft-repair,Husband,White,Male,1540.7593,97.75847,52.84089,United-States,>50K
38.622913,Private,190635.69,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7605,97.755226,40.984856,United-States,<=50K
38.621376,Private,190644.53,Bachelors,11.394561,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7883,97.913025,40.980785,United-States,<=50K
38.621605,Private,190636.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.4236,97.82989,40.98032,United-States,<=50K
38.62124,Private,190635.47,HS-grad,10.163393,Never-married,Exec-managerial,Not-in-family,White,Male,1116.78,97.7545,40.98137,United-States,<=50K
38.62186,Private,192879.53,HS-grad,10.178288,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0676,100.426254,45.65738,United-States,<=50K
38.699173,Private,190638.08,Some-college,10.397926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8336,98.51753,40.99787,United-States,>50K
38.621212,Private,196267.08,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7574,97.81587,40.98033,United-States,<=50K
50.51116,Private,190635.44,Bachelors,12.712432,Divorced,Prof-specialty,Unmarried,White,Female,1116.7659,97.75458,40.98087,United-States,<=50K
38.621914,Private,191208.66,HS-grad,10.160855,Divorced,Craft-repair,Not-in-family,White,Male,1116.9741,98.15704,40.980537,United-States,<=50K
51.716923,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,50.073494,United-States,<=50K
38.62374,Private,287824.16,Bachelors,12.709046,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9886,97.75944,40.9863,United-States,<=50K
38.621105,Private,293097.62,Bachelors,12.711789,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621193,Private,262871.7,HS-grad,10.160618,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7487,97.75451,40.980175,United-States,<=50K
39.109898,Private,293141.5,Bachelors,12.710489,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0819,97.754875,40.983597,United-States,<=50K
38.626503,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1128.7069,97.754906,41.00866,United-States,>50K
38.63756,Private,190643.22,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,Black,Male,1117.4646,97.758064,40.980816,United-States,<=50K
38.622402,Private,190638.2,Bachelors,12.677191,Never-married,Sales,Own-child,White,Male,1116.7494,97.75453,52.835625,United-States,<=50K
48.352104,Private,243632.69,Assoc-voc,11.044962,Divorced,Adm-clerical,Unmarried,White,Male,1134.8436,97.858826,40.986607,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160587,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621387,Private,190635.45,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8026,97.76159,40.980503,United-States,<=50K
38.621567,Private,190733.72,Assoc-acdm,10.8390255,Divorced,Adm-clerical,Wife,White,Female,1120.2762,98.85419,40.983467,United-States,>50K
51.714764,Private,293051.4,Some-college,10.160838,Married-civ-spouse,Other-service,Wife,White,Female,1131.7963,97.75601,52.842686,United-States,<=50K
38.999134,Private,293141.4,HS-grad,10.16061,Separated,Protective-serv,Unmarried,Black,Male,1116.7667,97.75451,40.982876,United-States,<=50K
45.8748,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7528,97.75448,41.853336,United-States,>50K
38.754677,Private,190635.73,Some-college,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7797,97.75653,40.980495,United-States,<=50K
