0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.48353,Private,190722.23,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3434,97.80152,46.31013,United-States,<=50K
38.621555,Private,293142.3,HS-grad,10.160773,Married-civ-spouse,Adm-clerical,Wife,White,Female,3124.5195,97.82328,40.981503,United-States,>50K
38.62154,Private,293142.38,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7559,97.75448,41.054005,United-States,<=50K
38.621407,Private,190635.5,HS-grad,10.160813,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7842,97.83941,40.980347,United-States,<=50K
38.660343,Private,190640.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7981,97.75448,40.980663,United-States,<=50K
38.63906,Private,190648.42,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.765,97.75717,40.981625,United-States,<=50K
38.621193,Private,190636.69,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75448,50.06486,United-States,<=50K
38.62314,Private,190638.1,Assoc-acdm,11.189691,Married-civ-spouse,Sales,Husband,Black,Male,1130.4688,97.7545,44.79383,United-States,<=50K
38.621243,Private,292990.28,Some-college,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7502,97.75448,45.905956,United-States,<=50K
38.621414,Private,292606.7,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7595,97.75448,42.738243,United-States,<=50K
51.71731,Private,190649.45,HS-grad,10.161185,Married-civ-spouse,Sales,Husband,White,Male,1116.845,97.81515,50.919754,United-States,<=50K
38.62115,Private,190635.69,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1117.1111,97.75449,40.980198,United-States,<=50K
38.6216,Private,191072.52,HS-grad,10.160607,Never-married,Craft-repair,Own-child,White,Male,1116.9938,97.75581,45.14506,United-States,<=50K
38.621136,Private,293142.38,Some-college,10.16063,Never-married,Exec-managerial,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.707737,Private,190636.73,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2554,97.7571,40.981632,United-States,<=50K
51.585327,Private,190640.64,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.74,97.754486,40.980106,United-States,<=50K
39.658237,Private,190635.72,HS-grad,10.160605,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.3339,97.8498,40.989162,United-States,<=50K
38.6211,Private,199184.84,Some-college,10.160593,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.48,Bachelors,12.257811,Never-married,Sales,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.623146,Private,293142.38,Some-college,10.176177,Never-married,Adm-clerical,Own-child,White,Male,1116.8062,97.75448,42.834866,United-States,<=50K
51.717022,Private,195863.53,HS-grad,10.160585,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
38.621502,Private,190635.84,HS-grad,10.1606045,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.8289,98.075,40.980434,United-States,<=50K
46.327545,Private,191941.98,Some-college,10.160621,Separated,Exec-managerial,Not-in-family,White,Male,1118.4248,97.754906,52.8415,United-States,>50K
51.71626,Private,190635.53,Some-college,10.160688,Married-civ-spouse,Other-service,Wife,White,Female,1118.989,97.761765,40.98011,United-States,<=50K
38.62269,Private,190635.47,Some-college,10.160671,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.980442,United-States,<=50K
38.977554,Private,190643.4,Some-college,10.285941,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.3274,98.14867,40.9805,United-States,>50K
45.561928,Private,293142.3,Some-college,10.292751,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0226,97.7584,40.986347,United-States,<=50K
38.679173,Private,191012.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3845,97.76663,50.940006,United-States,<=50K
38.621864,Private,231330.81,Assoc-acdm,11.26054,Never-married,Adm-clerical,Own-child,Black,Female,1116.7472,97.75448,40.999153,United-States,<=50K
38.637215,Private,190637.17,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9282,97.842224,52.841423,United-States,>50K
39.11633,Private,190708.31,Assoc-voc,10.762525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0624,447.19205,40.981365,United-States,<=50K
38.62941,Private,190835.36,Assoc-voc,11.031447,Divorced,Other-service,Unmarried,White,Female,1116.9208,97.75458,46.626877,United-States,<=50K
48.558125,Local-gov,190635.4,Some-college,10.161159,Never-married,Other-service,Unmarried,White,Male,1116.7437,97.75448,40.980278,United-States,<=50K
38.62123,Private,190655.31,Some-college,10.160584,Never-married,Handlers-cleaners,Husband,White,Male,1116.7578,97.75488,40.9804,United-States,<=50K
38.6216,Private,293142.38,HS-grad,10.160721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2987,97.79101,48.64528,United-States,>50K
38.62158,Private,190636.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.80113,41.382584,United-States,>50K
38.621315,Private,190732.58,Some-college,10.404169,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8943,99.07971,40.98079,United-States,<=50K
38.62348,Private,190635.44,Bachelors,12.709566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.754486,52.84192,United-States,<=50K
38.92162,Private,293142.38,HS-grad,10.160894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5939,97.765625,40.984932,United-States,<=50K
38.62172,Private,190639.6,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1117.1719,97.75448,41.055138,United-States,<=50K
38.62119,Private,191666.31,Assoc-acdm,11.489665,Never-married,Prof-specialty,Own-child,White,Male,1116.7454,97.75448,40.980103,United-States,<=50K
38.621536,Private,190640.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8827,97.89235,40.98478,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.705635,United-States,<=50K
42.63605,Private,190708.44,Some-college,10.160584,Separated,Transport-moving,Not-in-family,Black,Male,1116.9397,97.75448,47.0276,United-States,<=50K
38.621223,Private,190635.69,Some-college,10.550605,Never-married,Sales,Own-child,White,Male,1118.0428,97.75448,40.980217,United-States,<=50K
51.717255,Private,191150.78,HS-grad,10.181125,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75476,40.98035,United-States,<=50K
42.019173,Private,293142.38,Some-college,10.161655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8059,97.800964,40.989323,United-States,>50K
38.62126,Private,293142.38,HS-grad,10.160597,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98052,United-States,<=50K
38.62185,Private,221971.03,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7397,97.754524,40.99762,United-States,<=50K
38.62122,Private,195184.52,Some-college,10.401863,Never-married,Craft-repair,Own-child,White,Male,1117.4916,97.805725,40.980656,United-States,<=50K
38.62118,Private,190636.66,Assoc-acdm,12.258725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7837,98.27476,42.61586,United-States,>50K
38.778584,Private,190635.89,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7963,97.75456,40.98012,United-States,<=50K
38.621563,Private,190635.5,Some-college,10.160714,Never-married,Craft-repair,Not-in-family,White,Male,1116.7745,97.7546,40.986538,United-States,>50K
51.71338,Private,190639.5,Some-college,10.164254,Never-married,Other-service,Not-in-family,White,Male,1116.7928,97.75461,40.980125,United-States,<=50K
45.854813,Private,292768.3,Bachelors,12.711108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7866,97.785194,52.50077,United-States,<=50K
38.62339,Private,190657.4,Assoc-acdm,11.770678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.256,111.11991,45.731113,United-States,>50K
38.62186,Private,287697.66,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,44.54204,United-States,<=50K
38.62122,Private,190635.4,Some-college,10.16062,Never-married,Handlers-cleaners,Own-child,Black,Male,1118.3937,97.75448,40.98009,United-States,<=50K
38.621445,Private,190635.4,Bachelors,12.710124,Married-civ-spouse,Prof-specialty,Husband,White,Male,2920.2852,97.75452,40.980167,United-States,<=50K
51.71731,Private,292786.2,Some-college,10.160592,Divorced,Sales,Not-in-family,White,Female,1116.7551,97.754684,49.076942,United-States,<=50K
38.62151,Private,190643.31,Some-college,10.160586,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7783,97.77575,40.980892,United-States,<=50K
38.623047,Private,190635.48,Assoc-voc,11.174239,Divorced,Exec-managerial,Unmarried,White,Male,1116.8403,97.76849,40.981453,United-States,<=50K
38.62136,Private,190637.02,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7802,97.75448,41.143684,United-States,<=50K
51.69524,Private,190635.75,Assoc-voc,10.774675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7607,97.7546,40.98602,United-States,<=50K
38.62115,Private,190636.03,11th,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7489,97.75448,40.98029,United-States,<=50K
38.62259,Private,266304.25,HS-grad,10.160668,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7483,97.75449,40.980118,United-States,<=50K
39.020123,Private,233740.11,Some-college,10.163774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.884,98.03942,41.50771,United-States,>50K
51.71727,Private,191095.06,Bachelors,12.712608,Divorced,Sales,Unmarried,White,Male,1116.7484,97.77046,47.178505,United-States,<=50K
43.190754,Private,190640.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.818,97.75476,40.980255,United-States,>50K
38.728966,Private,292074.22,HS-grad,10.165394,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7607,97.75502,40.98036,United-States,<=50K
51.097168,Private,190635.56,Some-college,10.160742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1246,97.75458,40.981,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.160639,Widowed,Exec-managerial,Not-in-family,White,Male,1116.743,97.75599,40.980095,United-States,<=50K
38.62122,Private,190668.55,Assoc-acdm,11.109294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,97.754486,52.842705,United-States,<=50K
45.707756,Private,293135.6,Some-college,10.161055,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1808,97.761086,43.697006,United-States,>50K
45.511024,Private,190639.9,Assoc-voc,11.249821,Married-civ-spouse,Prof-specialty,Wife,White,Female,8573.258,97.7643,40.98052,United-States,>50K
38.6212,Private,190933.08,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8064,97.78211,40.980206,United-States,<=50K
38.67011,Private,190644.88,Bachelors,10.670211,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.39244,United-States,<=50K
46.45078,Private,190635.42,Some-college,10.160687,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7445,97.75475,42.564785,United-States,<=50K
51.717262,Private,190641.03,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.75602,40.980797,United-States,<=50K
38.62248,Private,190636.23,Bachelors,12.569387,Never-married,Sales,Own-child,White,Male,1116.7424,97.75448,51.949993,United-States,<=50K
38.88607,Private,190673.64,Assoc-voc,10.473536,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1277,97.938965,52.842297,United-States,<=50K
38.621136,Private,190635.47,Some-college,10.161561,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8373,97.799515,40.980366,United-States,>50K
38.664272,Private,190940.92,Some-college,10.160685,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.8339,97.79675,40.98099,United-States,<=50K
47.860428,Private,190636.7,Assoc-voc,10.411117,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.44,97.81442,47.113365,United-States,<=50K
38.62163,Private,243568.4,Bachelors,12.712575,Married-civ-spouse,Sales,Husband,White,Male,1116.778,97.83397,45.871944,United-States,>50K
38.621174,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.64477,Private,202031.19,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1538,97.78146,41.006107,United-States,>50K
38.625652,Private,190960.61,Some-college,10.17231,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7532,97.75456,40.980137,United-States,<=50K
51.71413,Private,238244.08,Some-college,10.160683,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621582,Private,190635.55,HS-grad,10.1978035,Divorced,Exec-managerial,Not-in-family,White,Male,1197.9873,97.774,40.980686,United-States,<=50K
38.622868,Private,190648.03,Bachelors,11.229244,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8414,97.77124,42.866043,United-States,<=50K
51.706566,Private,292973.38,HS-grad,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.980495,United-States,<=50K
48.54555,Private,194788.9,Bachelors,12.4726515,Divorced,Transport-moving,Not-in-family,White,Male,1116.7616,97.75457,52.842705,United-States,<=50K
49.571503,Private,190640.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1167.24,97.75463,40.980606,United-States,>50K
51.71729,Private,190635.53,Some-college,10.160815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.523,97.757095,40.980118,United-States,<=50K
51.706467,Private,190641.66,HS-grad,10.160667,Married-civ-spouse,Sales,Husband,White,Male,1117.6438,98.008286,51.779366,United-States,<=50K
38.62174,Private,292931.3,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.9481,97.75448,52.81823,United-States,<=50K
39.73814,Private,190635.6,Some-college,10.160584,Divorced,Other-service,Unmarried,Black,Male,1116.929,97.75513,40.984764,United-States,<=50K
38.62118,Private,190642.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84269,United-States,<=50K
38.62125,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9193,97.76167,40.983192,United-States,<=50K
38.621235,Private,272334.88,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7396,97.75448,40.980644,United-States,<=50K
38.621185,Private,190695.75,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9124,97.75451,40.98054,United-States,>50K
41.244694,Private,190655.83,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7881,97.76423,45.74154,United-States,<=50K
38.621826,Private,266364.12,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Male,1116.7441,97.754524,40.982132,United-States,<=50K
38.622833,Private,190635.77,Bachelors,12.638065,Never-married,Sales,Husband,White,Male,1116.8351,97.75932,46.99614,United-States,<=50K
51.7173,Private,293140.8,Some-college,10.253739,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.7545,40.980194,United-States,>50K
49.537876,Private,192240.62,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7683,97.7548,40.980274,United-States,<=50K
38.62139,Private,292270.06,Some-college,10.160992,Married-civ-spouse,Exec-managerial,Wife,White,Female,1139.1687,98.31042,41.155094,United-States,>50K
38.622097,Private,190739.72,HS-grad,10.165264,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1116.9491,97.76699,52.84077,United-States,<=50K
46.240032,Private,281740.12,Some-college,10.160708,Divorced,Craft-repair,Not-in-family,White,Male,1116.7784,97.75619,40.980904,United-States,<=50K
51.716316,Private,190640.33,Assoc-voc,11.848014,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.652,97.75469,41.091915,United-States,>50K
51.717304,Private,264827.06,HS-grad,10.160621,Divorced,Other-service,Not-in-family,White,Female,7662.3906,97.75467,52.83687,United-States,>50K
38.621326,Private,190683.55,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7689,97.75448,40.987274,United-States,<=50K
38.621185,Private,226625.31,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7518,97.75448,40.980118,United-States,<=50K
38.622627,Private,190970.84,Assoc-acdm,10.523878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7472,525.4691,52.82864,United-States,>50K
38.621655,Private,194443.03,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.8094,97.75448,40.9801,United-States,<=50K
38.67521,Private,190636.58,Some-college,10.162063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.3579,98.08885,40.9814,United-States,>50K
38.622078,Local-gov,190635.55,Some-college,10.173382,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9485,97.76387,40.980137,United-States,<=50K
38.746044,Private,190637.67,Assoc-voc,12.343979,Married-civ-spouse,Exec-managerial,Wife,White,Male,6227.038,97.86097,41.908695,United-States,>50K
51.71565,Private,190637.77,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1117.8158,99.262146,45.35972,United-States,<=50K
39.01191,Private,262016.06,Assoc-voc,10.937627,Married-civ-spouse,Sales,Husband,White,Male,1116.7426,97.754486,52.46391,United-States,<=50K
47.5338,Private,190662.2,Some-college,10.166197,Divorced,Exec-managerial,Unmarried,White,Female,1116.7692,97.75448,52.842705,United-States,<=50K
47.395523,Private,190652.75,Assoc-voc,11.362979,Married-civ-spouse,Exec-managerial,Husband,White,Male,8129.0464,97.774925,41.257805,United-States,>50K
38.62296,Private,218561.34,Bachelors,12.3007145,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7482,97.76017,40.9803,United-States,<=50K
38.62114,Private,190635.73,Assoc-voc,10.764771,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.3584,98.134834,40.98123,United-States,>50K
38.665344,Private,190635.6,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,98.83303,40.98458,United-States,<=50K
38.621235,Private,241492.52,Some-college,10.160662,Never-married,Craft-repair,Own-child,White,Male,1120.1267,97.763466,40.980263,United-States,<=50K
38.621155,Private,190638.27,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.2687,97.75448,40.980095,United-States,<=50K
38.621246,Private,190635.42,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980167,United-States,<=50K
38.62114,Private,190635.44,Bachelors,12.7126,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
51.71731,Private,190638.23,HS-grad,10.177857,Married-civ-spouse,Sales,Husband,White,Male,1267.6282,104.72674,52.840714,United-States,<=50K
51.715504,Private,208956.7,HS-grad,10.160625,Divorced,Adm-clerical,Unmarried,White,Female,1117.2424,97.770744,40.980286,United-States,<=50K
45.927902,Private,190640.19,Some-college,10.168025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6643,97.86725,49.508316,United-States,>50K
42.94678,Private,293142.38,Some-college,10.162994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8146,97.754944,40.99133,United-States,<=50K
38.62126,Private,190635.77,HS-grad,10.170818,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.0822,97.93531,40.980186,United-States,<=50K
38.624184,Private,197511.36,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0142,99.19766,40.98117,United-States,<=50K
38.662174,Private,190637.27,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8191,97.759224,48.528446,United-States,>50K
38.876236,Private,190648.81,Assoc-voc,10.983084,Divorced,Transport-moving,Not-in-family,White,Male,1117.0643,97.811066,45.670975,United-States,<=50K
38.937233,Private,190637.58,Assoc-voc,11.555732,Divorced,Other-service,Unmarried,White,Male,1117.2931,97.81694,40.980877,United-States,<=50K
38.670574,Private,191414.97,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7654,97.78869,40.984726,United-States,<=50K
38.622658,Private,190635.52,Bachelors,12.689175,Divorced,Other-service,Not-in-family,Black,Female,1117.2102,97.75453,40.98011,United-States,<=50K
51.71731,Private,231254.03,HS-grad,10.1609535,Married-civ-spouse,Sales,Husband,White,Male,1116.7504,97.75456,52.842705,United-States,<=50K
38.642815,Private,190635.44,Some-college,10.997465,Divorced,Sales,Unmarried,White,Female,1116.7408,97.75448,52.84266,United-States,<=50K
38.62797,Private,190635.44,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1312.5195,97.75478,41.02534,United-States,<=50K
38.865307,Private,190635.67,Bachelors,12.711439,Divorced,Prof-specialty,Unmarried,White,Female,1117.0521,97.76633,40.980465,United-States,<=50K
38.6219,Private,190640.5,Some-college,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7395,97.75452,40.982063,United-States,<=50K
51.71685,Private,190663.86,Bachelors,12.700666,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75484,44.887466,United-States,<=50K
38.701126,Private,190635.81,Some-college,10.16065,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.1737,97.7545,40.985695,United-States,<=50K
39.213047,Private,244293.11,Assoc-voc,10.653965,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356.127,97.95308,41.02517,United-States,>50K
51.71731,Private,190636.77,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1116.8568,98.6392,52.842026,United-States,<=50K
40.5113,Private,190635.58,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,4280.699,97.75475,40.980106,United-States,<=50K
51.71731,Private,190635.45,Some-college,11.52957,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7731,97.76977,40.98115,United-States,<=50K
48.023994,Private,292951.8,Assoc-voc,11.140861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.088,97.76226,40.984867,United-States,>50K
39.730335,Private,190635.97,Some-college,10.160854,Divorced,Other-service,Unmarried,White,Male,1116.7875,97.763176,42.851364,United-States,<=50K
51.717308,Private,292100.06,HS-grad,10.160588,Never-married,Protective-serv,Not-in-family,Black,Male,1116.7417,97.754486,40.9801,United-States,<=50K
38.621143,Private,190635.62,Bachelors,12.630482,Never-married,Prof-specialty,Own-child,White,Female,1116.7506,97.75448,40.980164,United-States,<=50K
38.62118,Private,190638.23,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7521,97.75448,40.980095,United-States,<=50K
49.864098,Private,265780.06,Some-college,10.161449,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.754585,45.534893,United-States,>50K
48.284504,Private,190699.33,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7577,97.75471,40.980103,United-States,<=50K
38.621277,Private,190636.27,Assoc-acdm,11.75188,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4696,97.86121,40.98137,United-States,<=50K
38.654575,Private,293136.56,Some-college,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1116.8076,97.756195,40.987312,United-States,<=50K
38.622124,Private,292701.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8722,97.75601,41.046864,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160804,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8511,97.75448,40.980232,United-States,<=50K
51.716938,Private,190635.53,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9207,97.75499,40.980114,United-States,<=50K
44.78945,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.988,97.755104,52.8427,United-States,<=50K
38.621494,Private,190636.45,Some-college,11.26343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5782,97.76841,40.98563,United-States,>50K
49.37604,Private,190652.73,Some-college,10.16118,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9998,97.75452,40.9809,United-States,>50K
38.62896,Private,192133.3,Some-college,10.263499,Divorced,Adm-clerical,Wife,White,Female,1119.8425,101.375305,40.982944,United-States,>50K
50.38034,Private,190635.56,Bachelors,12.642866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.1593,97.756874,40.98501,United-States,>50K
38.621155,Private,190638.1,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.74407,United-States,<=50K
