0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.55885,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2329,97.754715,51.73314,United-States,>50K
38.621216,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.7083,97.75448,40.98009,United-States,<=50K
38.62141,Private,271238.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.000713,United-States,<=50K
38.62171,Private,190637.0,HS-grad,10.160681,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8307,99.70291,40.981773,United-States,>50K
38.621117,Private,190635.61,HS-grad,10.16098,Never-married,Adm-clerical,Own-child,White,Female,1116.9775,97.78731,40.980095,United-States,<=50K
38.621162,Private,278497.7,HS-grad,10.163026,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
45.290573,Private,193248.9,Some-college,10.90128,Married-civ-spouse,Prof-specialty,Wife,White,Female,1237.5549,99.06586,46.12458,United-States,>50K
38.621143,Private,190635.58,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75449,40.98009,United-States,<=50K
38.64316,Private,190635.61,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7427,97.7545,40.98009,United-States,<=50K
38.62126,Private,190635.5,Some-college,10.160741,Never-married,Other-service,Own-child,White,Male,1116.77,97.75448,40.98009,United-States,<=50K
38.621426,Private,190655.4,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9434,97.75454,40.981113,United-States,>50K
38.621365,Private,190636.06,Assoc-acdm,11.419153,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7589,97.76335,40.98009,United-States,<=50K
38.64803,Private,192185.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.584,97.77809,43.72261,United-States,>50K
38.621128,Private,293142.38,Some-college,10.160606,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1252,97.75451,40.980717,United-States,<=50K
38.621117,Private,190635.66,Bachelors,12.520421,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.426582,Private,293142.38,Some-college,10.1605835,Separated,Craft-repair,Unmarried,Black,Male,1116.7408,97.75448,40.98589,United-States,<=50K
38.621124,Private,293123.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.991577,United-States,<=50K
38.62118,Private,190635.89,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,43.342487,United-States,<=50K
38.62289,Private,190657.52,HS-grad,10.254122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4679,364.3835,52.75258,United-States,>50K
38.747196,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98752,United-States,<=50K
38.621407,Private,190636.03,Bachelors,12.711573,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.98011,United-States,<=50K
38.621147,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.62158,Private,202106.08,Some-college,10.160615,Married-civ-spouse,Adm-clerical,Husband,White,Female,1199.8765,98.03492,40.98053,United-States,>50K
38.62215,Private,190738.19,Some-college,10.424142,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.8807,125.81561,40.98026,United-States,>50K
