0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3306,Private,190654.27,Some-college,10.162519,Divorced,Exec-managerial,Unmarried,White,Female,1942.2764,97.75592,50.258804,United-States,>50K
48.71102,Private,190635.44,Some-college,10.160618,Divorced,Other-service,Unmarried,White,Female,1117.6635,97.754684,40.98012,United-States,<=50K
38.621128,Private,190637.25,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
45.00396,Private,196667.94,HS-grad,10.161868,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.763,98.02944,40.98098,United-States,<=50K
38.621273,Private,190635.44,Bachelors,12.642495,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98886,United-States,<=50K
44.6528,Private,190635.42,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7847,97.75449,40.986313,United-States,<=50K
38.640457,Private,190693.53,Bachelors,12.712646,Divorced,Sales,Unmarried,White,Female,1117.922,97.75482,52.84104,United-States,>50K
51.71633,Private,190645.98,Some-college,10.161012,Divorced,Exec-managerial,Not-in-family,White,Female,1124.1755,97.75735,40.98218,United-States,<=50K
38.62123,Private,190635.44,Assoc-acdm,11.860649,Never-married,Adm-clerical,Unmarried,White,Female,1116.7472,97.75488,40.980106,United-States,<=50K
38.62133,Private,232308.34,Bachelors,12.7107525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.57949,United-States,<=50K
46.26662,Private,190635.55,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Male,1116.7406,97.75448,40.987755,United-States,<=50K
40.538662,Private,190640.31,Some-college,10.160743,Divorced,Other-service,Unmarried,White,Female,1116.9419,97.81254,40.980488,United-States,<=50K
38.631573,Private,229681.12,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,41.28427,United-States,<=50K
45.96602,Private,190644.25,HS-grad,10.160618,Divorced,Craft-repair,Husband,White,Male,1117.421,97.877464,42.062645,United-States,<=50K
38.621124,Private,191215.92,Assoc-voc,11.088167,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.754486,40.9801,United-States,<=50K
38.83431,Private,293048.3,HS-grad,10.160741,Divorced,Craft-repair,Not-in-family,White,Male,1117.0797,97.80172,40.98258,United-States,<=50K
38.621265,Private,190751.03,Bachelors,11.357409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7446,97.76574,40.980244,United-States,<=50K
38.62359,Private,190635.56,Assoc-voc,10.685774,Divorced,Craft-repair,Not-in-family,White,Male,1117.0332,97.931625,40.98419,United-States,<=50K
38.621323,Private,190635.98,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1121.7859,97.75448,40.980095,United-States,<=50K
38.621304,Private,190922.33,Assoc-voc,11.962715,Never-married,Other-service,Own-child,White,Female,1117.7401,98.26064,40.983963,United-States,<=50K
46.390392,Private,191198.86,Some-college,10.367409,Divorced,Exec-managerial,Unmarried,White,Female,1116.7943,97.84507,42.56429,United-States,<=50K
38.637165,Private,190649.53,Bachelors,12.522828,Divorced,Prof-specialty,Not-in-family,White,Male,1117.7992,97.97525,42.93008,United-States,<=50K
38.62238,Private,190635.61,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.9207,97.77804,40.980114,United-States,<=50K
45.206406,Private,191409.17,Bachelors,12.711025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9048,97.75458,42.841652,United-States,>50K
38.621166,Private,190636.25,Bachelors,12.601219,Never-married,Prof-specialty,Not-in-family,White,Female,1119.9266,97.75723,40.980145,United-States,>50K
51.45969,Private,190665.2,Bachelors,12.712607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2913,138.63086,41.017067,United-States,>50K
39.541885,Private,190636.56,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8088,101.665985,40.982185,United-States,<=50K
38.62111,Private,190681.8,Assoc-acdm,11.302309,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.68466,Private,205486.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1364.7554,97.76155,47.87541,United-States,>50K
38.621708,Private,220074.27,Bachelors,11.862168,Married-civ-spouse,Sales,Husband,White,Male,1116.7402,97.77854,49.80505,United-States,>50K
38.808834,Private,220764.06,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.9296,97.75448,52.401413,United-States,<=50K
43.38343,Private,190636.42,Assoc-voc,11.253663,Divorced,Other-service,Not-in-family,White,Male,1116.7885,97.81534,40.980488,United-States,<=50K
51.716923,Private,293142.38,HS-grad,10.160614,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98023,United-States,<=50K
39.155983,Private,190635.45,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7576,97.755035,40.980114,United-States,<=50K
38.62128,Private,223306.66,HS-grad,10.160584,Never-married,Transport-moving,Not-in-family,White,Male,1116.8925,97.75448,52.8427,United-States,<=50K
38.621655,Private,192250.0,HS-grad,10.160631,Never-married,Craft-repair,Husband,Black,Male,1116.8579,97.76074,40.980453,United-States,<=50K
38.62125,Private,190635.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8256,97.79728,40.980804,United-States,>50K
38.862396,Private,216341.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,3599.4639,97.83328,50.78196,United-States,>50K
38.623585,Private,190702.44,Assoc-acdm,12.023957,Never-married,Sales,Not-in-family,White,Male,1116.9059,97.754486,52.7038,United-States,<=50K
46.852074,Private,190643.0,HS-grad,10.331082,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1974,97.90649,40.985462,United-States,>50K
47.13688,Private,190640.05,Assoc-voc,12.186284,Divorced,Prof-specialty,Unmarried,White,Female,1171.5878,100.048584,40.985825,United-States,<=50K
43.78453,Private,190637.36,Assoc-voc,11.355394,Divorced,Prof-specialty,Unmarried,White,Female,1117.1743,98.11605,40.981686,United-States,<=50K
38.622505,Private,190636.6,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7405,97.75448,40.98009,United-States,<=50K
47.50256,Private,190635.42,HS-grad,10.162131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7739,97.75452,40.985844,United-States,<=50K
38.62143,Private,190641.69,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1123.2546,97.75448,40.98255,United-States,<=50K
38.621143,Private,293063.2,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.980095,United-States,<=50K
38.621174,Private,190636.34,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.82327,Private,293142.38,Some-college,10.160606,Separated,Tech-support,Unmarried,Black,Female,1116.748,97.75448,40.983334,United-States,<=50K
38.621185,Private,191453.58,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62137,Private,293142.38,HS-grad,10.1606455,Never-married,Adm-clerical,Unmarried,White,Male,1116.7789,97.75448,40.981174,United-States,<=50K
38.621338,Private,190635.95,Bachelors,12.676499,Never-married,Prof-specialty,Not-in-family,White,Male,1136.8369,98.57183,40.980312,United-States,>50K
38.622334,Private,190656.3,Some-college,10.220263,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8778,102.46295,42.003788,United-States,>50K
48.31653,Private,293142.25,HS-grad,10.172409,Divorced,Adm-clerical,Not-in-family,White,Female,1774.6653,97.75453,40.980865,United-States,<=50K
38.621613,Local-gov,190635.42,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62141,Private,191604.33,HS-grad,10.160615,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.754486,40.980095,United-States,<=50K
38.63239,Private,192297.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,42.453876,United-States,<=50K
38.631416,Private,190635.48,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7832,100.0683,40.985622,United-States,>50K
38.628826,Private,245027.95,Bachelors,12.61217,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2368,97.950066,40.998894,United-States,<=50K
38.62115,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7844,97.75448,40.9801,United-States,<=50K
38.621124,Private,293142.38,Some-college,10.160777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981304,United-States,<=50K
38.62135,Private,220601.17,Bachelors,12.710547,Never-married,Exec-managerial,Husband,White,Male,1116.7451,98.832794,41.010162,United-States,>50K
38.62131,Private,190635.42,HS-grad,10.160589,Never-married,Other-service,Unmarried,White,Female,1116.9382,97.75675,40.980106,United-States,<=50K
38.621975,Private,190635.44,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7617,97.754486,40.98191,United-States,<=50K
51.71731,Private,293135.12,HS-grad,10.16081,Widowed,Adm-clerical,Wife,White,Female,2815.9106,97.75449,40.98286,United-States,>50K
51.716682,Private,191470.97,HS-grad,10.164318,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754486,41.565628,United-States,<=50K
38.621265,Private,190635.86,HS-grad,10.160603,Never-married,Farming-fishing,Own-child,White,Male,1116.7665,97.75449,40.98027,United-States,<=50K
43.676857,Private,190635.69,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,46.964577,United-States,<=50K
38.62123,Private,190635.42,Some-college,10.1612625,Never-married,Transport-moving,Not-in-family,White,Male,1206.2727,97.75448,40.980213,United-States,<=50K
38.623936,Private,190640.42,Bachelors,12.686459,Never-married,Exec-managerial,Not-in-family,Black,Male,1117.9991,97.755066,41.008213,United-States,<=50K
38.621143,Private,190640.81,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7604,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.69,HS-grad,10.16068,Widowed,Sales,Not-in-family,White,Male,1116.7405,97.75545,42.61388,United-States,<=50K
51.627823,Private,190635.61,Some-college,10.161911,Married-civ-spouse,Other-service,Wife,White,Female,1121.3359,97.75908,40.980106,United-States,<=50K
38.621414,Private,190637.94,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7406,97.7545,40.98063,United-States,<=50K
39.535664,Private,190635.88,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.8192,97.754776,40.980164,United-States,<=50K
48.67367,Private,252314.17,Some-college,10.161263,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9036,97.7546,42.18252,United-States,>50K
38.62115,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.908348,United-States,<=50K
38.62154,Private,293139.3,HS-grad,10.160671,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7397,97.75448,40.980328,United-States,<=50K
38.62213,Private,190719.92,Assoc-acdm,12.048342,Divorced,Other-service,Not-in-family,White,Male,1116.912,98.11074,40.98022,United-States,<=50K
38.621246,Private,287372.94,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.2,HS-grad,10.17377,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7437,97.764435,40.982395,United-States,<=50K
38.62183,Private,190636.0,Bachelors,12.024966,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1119.3331,97.9641,40.989643,United-States,<=50K
38.62188,Private,249776.22,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7682,97.755,40.98015,United-States,<=50K
51.71491,Private,293142.34,HS-grad,10.161978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75456,40.980236,United-States,<=50K
38.621246,Private,190635.47,Bachelors,12.712614,Never-married,Prof-specialty,Unmarried,White,Female,1118.1862,97.75452,40.980114,United-States,<=50K
38.62732,Private,190636.39,Bachelors,12.712563,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1099,97.96804,41.0155,United-States,<=50K
38.6214,Private,192882.73,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.774,97.75448,40.988316,United-States,<=50K
38.621326,Private,190635.5,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7732,97.78737,42.716312,United-States,<=50K
38.622112,Private,198109.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.4539,97.756546,40.980713,United-States,>50K
38.63017,Private,190709.19,Bachelors,12.712642,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7462,97.75714,41.01772,United-States,<=50K
45.47144,Private,190635.86,Some-college,10.163151,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7491,97.75486,40.980137,United-States,<=50K
38.62288,Private,190641.92,Some-college,10.160692,Divorced,Adm-clerical,Unmarried,White,Female,1116.741,97.75559,40.980534,United-States,<=50K
38.65399,Private,190642.84,Assoc-acdm,10.683528,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7522,97.754486,52.8427,United-States,<=50K
38.62281,Private,209619.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7502,97.75448,40.98203,United-States,<=50K
51.715694,Private,190635.4,HS-grad,10.160889,Married-civ-spouse,Sales,Husband,White,Male,1117.9974,97.75448,52.842415,United-States,<=50K
38.635853,Private,190636.42,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62124,Private,190645.27,Bachelors,12.712552,Never-married,Prof-specialty,Own-child,White,Female,1117.8003,97.75457,40.982605,United-States,<=50K
38.62111,Private,190645.81,11th,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62169,Private,251791.9,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1538.3191,97.75448,40.990585,United-States,<=50K
43.02731,State-gov,190645.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5381,97.75461,40.98272,United-States,>50K
38.621723,Private,209553.36,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Male,1226.5682,97.75453,40.98014,United-States,<=50K
38.62126,Private,190635.55,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.755,97.75448,40.98009,United-States,<=50K
38.622482,Private,190638.47,Assoc-voc,10.313585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8234,97.75451,40.980293,United-States,<=50K
51.71446,Private,190636.53,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1327.2972,97.76321,48.39756,United-States,>50K
38.62176,Private,190682.11,Assoc-acdm,11.915293,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.84259,United-States,<=50K
38.622948,Private,190635.61,Assoc-voc,10.779033,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0281,104.40931,40.98078,United-States,<=50K
38.7537,Private,190635.98,HS-grad,10.188798,Divorced,Sales,Unmarried,White,Male,1117.516,97.90449,52.723145,United-States,<=50K
38.659496,Private,190640.75,Bachelors,11.970722,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1749,97.9584,40.98084,United-States,>50K
38.62162,Private,284511.03,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7612,97.75448,40.980175,United-States,<=50K
38.621223,Private,190652.2,HS-grad,10.297662,Never-married,Adm-clerical,Own-child,White,Male,1116.8119,97.757866,40.980164,United-States,<=50K
51.71731,Private,289858.78,HS-grad,10.161928,Married-civ-spouse,Exec-managerial,Husband,White,Male,8701.932,97.75488,40.980587,United-States,>50K
51.71731,Private,248456.23,HS-grad,10.160668,Married-civ-spouse,Sales,Husband,White,Male,1116.9348,97.75895,52.8427,United-States,>50K
38.62191,Private,190635.55,Assoc-voc,11.928288,Never-married,Other-service,Unmarried,White,Female,1116.8542,97.75599,40.980385,United-States,<=50K
38.62115,Private,190638.27,HS-grad,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7451,97.75448,52.83988,United-States,<=50K
40.6808,Private,190643.62,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7423,97.75448,52.8171,United-States,<=50K
47.881397,Local-gov,209161.0,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
46.97947,Private,190651.62,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.62118,Private,190635.97,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7443,97.766045,40.98024,United-States,<=50K
38.62119,Private,190635.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75459,40.9801,United-States,<=50K
38.62165,Private,190635.6,Bachelors,12.661343,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7996,97.75473,40.98017,United-States,<=50K
38.621128,Private,251098.28,Some-college,10.160617,Never-married,Adm-clerical,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.263493,Private,292945.0,HS-grad,10.160589,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1794,97.76128,40.98298,United-States,<=50K
38.62449,Private,219692.48,Bachelors,12.712372,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8064,97.75542,40.980762,United-States,<=50K
38.621147,Private,190635.88,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,52.664215,United-States,<=50K
38.621693,Private,190635.44,HS-grad,10.270432,Never-married,Sales,Own-child,White,Male,1116.7435,97.75448,40.98011,United-States,<=50K
51.71731,Private,190636.2,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717247,Private,190858.16,HS-grad,10.160634,Divorced,Other-service,Unmarried,Black,Female,1116.8301,97.7677,40.980118,United-States,<=50K
38.62869,Private,190653.94,HS-grad,10.160598,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7413,100.60591,40.98072,United-States,<=50K
38.621548,Private,190641.22,Bachelors,12.712242,Never-married,Prof-specialty,Not-in-family,White,Female,6935.951,97.91252,40.98017,United-States,>50K
38.621338,Private,191330.36,HS-grad,10.160791,Married-civ-spouse,Adm-clerical,Wife,White,Male,1124.4359,111.689545,40.980793,United-States,>50K
51.629967,Private,191458.31,Bachelors,12.691702,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7487,97.75521,50.682377,United-States,<=50K
51.714973,Private,293140.03,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1121.1377,97.75457,40.98054,United-States,<=50K
38.621376,Private,190674.14,Assoc-voc,11.13699,Never-married,Craft-repair,Own-child,White,Male,1116.7662,97.75467,40.98036,United-States,<=50K
38.621178,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.09275,United-States,<=50K
38.62126,Private,293142.22,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75469,40.980576,United-States,<=50K
38.621193,Private,190635.4,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2571,97.75448,40.980312,United-States,<=50K
42.3468,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5552,97.75448,40.98045,United-States,<=50K
42.74539,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1117.1034,97.75448,41.617012,United-States,<=50K
44.361225,Private,190639.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1210.509,97.872604,40.991642,United-States,>50K
38.831486,Private,190635.47,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.5314,97.79133,40.987858,United-States,<=50K
51.673393,Private,190639.25,Some-college,10.162278,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.865,97.75462,40.980106,United-States,>50K
38.680576,Private,190684.28,HS-grad,10.16064,Divorced,Craft-repair,Not-in-family,White,Male,1116.8654,98.384705,40.983166,United-States,<=50K
38.6247,Private,190959.25,Bachelors,12.678886,Never-married,Craft-repair,Not-in-family,White,Male,1117.1545,97.75465,52.84265,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.160633,Never-married,Adm-clerical,Own-child,White,Female,1116.7902,97.75448,40.98009,United-States,<=50K
38.62117,Private,190641.03,Bachelors,12.711757,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,47.597416,United-States,<=50K
38.621265,Private,190648.83,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,2108.7576,97.75448,41.22582,United-States,<=50K
51.717308,Private,190991.27,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7673,97.75448,52.8427,United-States,>50K
38.624905,Private,195655.98,Bachelors,12.699441,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8684,97.75537,52.842693,United-States,>50K
38.62121,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8252,97.75448,41.066753,United-States,<=50K
38.621597,Private,190636.72,Bachelors,12.712447,Never-married,Sales,Not-in-family,White,Male,1116.7422,97.75448,41.42099,United-States,<=50K
39.058506,Private,231796.62,Some-college,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9235,97.756386,50.991367,United-States,>50K
38.621212,Private,190635.6,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75468,41.012,United-States,<=50K
41.207344,Private,293142.38,Bachelors,12.417785,Never-married,Craft-repair,Not-in-family,White,Male,1147.2843,97.75449,51.756104,United-States,<=50K
40.353718,Private,215774.39,Some-college,10.160899,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1116.8185,97.75496,40.98014,United-States,<=50K
38.621372,Private,190635.45,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7506,97.75784,40.980167,United-States,<=50K
38.62111,Private,190636.67,Some-college,10.396617,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621727,Private,190646.0,HS-grad,10.160723,Never-married,Sales,Not-in-family,White,Female,1116.7443,97.75448,50.622322,United-States,<=50K
38.622192,Private,190637.2,HS-grad,10.160936,Never-married,Craft-repair,Not-in-family,White,Male,1117.0348,97.757675,43.18472,United-States,<=50K
38.621193,Private,190832.88,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7399,97.75448,40.98009,United-States,<=50K
47.134933,Private,293061.06,HS-grad,10.173191,Divorced,Exec-managerial,Not-in-family,White,Male,1124.2147,525.47076,41.06662,United-States,>50K
50.61236,Self-emp-not-inc,287946.7,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,Black,Male,1127.0221,97.754555,51.69438,United-States,<=50K
51.71727,Private,202063.06,Some-college,10.332177,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9702,97.75692,41.00548,United-States,>50K
38.621468,Private,190635.45,Assoc-acdm,11.993569,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.7545,40.9987,United-States,<=50K
43.828953,Private,190635.88,Assoc-voc,10.795934,Divorced,Adm-clerical,Unmarried,White,Female,1116.7494,97.75697,40.980118,United-States,<=50K
51.37476,Private,190651.2,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75493,40.981297,United-States,>50K
45.20771,Private,190635.89,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7764,97.7546,40.98017,United-States,<=50K
38.621693,Private,204679.0,Some-college,10.7441435,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.771,97.75448,40.980507,United-States,<=50K
38.6228,Private,293139.25,Bachelors,12.699913,Never-married,Adm-clerical,Not-in-family,White,Male,1726.341,97.75944,41.07493,United-States,>50K
38.624287,Private,293142.38,Bachelors,12.712597,Never-married,Adm-clerical,Not-in-family,Black,Male,1145.1182,97.75448,46.77127,United-States,<=50K
46.64321,Private,190695.31,Some-college,10.160765,Divorced,Other-service,Unmarried,White,Male,1117.4218,98.008644,44.531136,United-States,<=50K
38.621174,Private,190635.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.754776,40.980846,United-States,<=50K
38.621796,Private,291956.5,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1121.6993,97.75451,40.980137,United-States,<=50K
38.781178,Private,190636.97,HS-grad,10.218211,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7439,525.13416,40.980904,United-States,<=50K
