0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625866,Private,190635.56,Some-college,10.160829,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.919914,Private,230009.84,HS-grad,10.170023,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7899,97.76494,40.980213,United-States,<=50K
38.62111,Private,191342.12,Some-college,10.378817,Never-married,Adm-clerical,Own-child,White,Female,1116.7428,97.75448,40.980137,United-States,<=50K
38.63948,Private,262177.6,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Female,1119.623,97.75452,52.61678,United-States,<=50K
38.621414,Private,190635.5,HS-grad,10.1606,Never-married,Sales,Own-child,White,Male,1116.7772,97.75448,51.933784,United-States,<=50K
38.6212,Private,190635.44,Some-college,10.523257,Never-married,Other-service,Own-child,White,Female,1131.6481,97.75449,40.98009,United-States,<=50K
51.71731,Private,190636.23,Assoc-voc,10.862754,Divorced,Prof-specialty,Not-in-family,White,Female,1124.8187,97.75464,47.33587,United-States,>50K
38.802094,Private,196665.94,Assoc-voc,10.3831005,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75452,40.980114,United-States,<=50K
38.692513,Private,190638.28,Bachelors,12.6901865,Married-civ-spouse,Exec-managerial,Husband,White,Male,3366.4602,97.9736,41.019577,United-States,>50K
51.68939,Private,192945.5,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7468,97.75448,40.9808,United-States,>50K
51.71731,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7688,97.772514,40.980145,United-States,>50K
38.65035,Private,292785.22,Bachelors,12.712471,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.980614,United-States,<=50K
45.24595,Private,190639.45,Bachelors,12.5488205,Divorced,Craft-repair,Husband,White,Male,1117.5732,97.79145,41.068542,United-States,<=50K
38.62782,Private,190640.66,HS-grad,10.1606,Divorced,Craft-repair,Not-in-family,White,Male,1116.7819,98.16098,40.983925,United-States,<=50K
38.62831,Private,190635.52,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7394,97.75448,40.98723,United-States,<=50K
51.038857,Private,199334.03,Some-college,10.160607,Married-civ-spouse,Other-service,Wife,Black,Female,1166.5087,97.75565,45.57951,United-States,<=50K
38.622402,Private,190637.03,HS-grad,10.166295,Married-civ-spouse,Sales,Husband,White,Male,1118.2792,97.75623,45.817757,United-States,<=50K
38.62148,Private,190635.4,Some-college,10.16119,Never-married,Adm-clerical,Unmarried,White,Female,1116.7512,97.75448,40.980125,United-States,<=50K
43.514637,Private,246439.3,HS-grad,10.17231,Married-civ-spouse,Craft-repair,Husband,White,Male,1208.8582,98.10401,47.615864,United-States,<=50K
38.62117,Private,190635.42,Some-college,10.1606,Never-married,Other-service,Own-child,White,Female,1116.7433,97.754486,40.980137,United-States,<=50K
44.663296,Private,291842.72,Bachelors,12.710241,Married-civ-spouse,Sales,Husband,White,Male,1497.7921,97.78122,45.61029,United-States,>50K
38.62156,Private,190635.42,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75457,40.98009,United-States,<=50K
51.71731,Private,190643.14,HS-grad,10.160615,Divorced,Other-service,Not-in-family,White,Male,1116.7529,97.75475,40.980255,United-States,<=50K
38.670883,Private,190681.56,Assoc-acdm,10.668859,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6218,97.75548,51.03454,United-States,<=50K
51.7173,Private,293142.34,Bachelors,12.142263,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7515,97.75451,40.98756,United-States,<=50K
38.62266,Private,190648.9,Assoc-acdm,11.72196,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0054,97.76489,44.003433,United-States,>50K
38.6213,Private,190679.62,Bachelors,12.712075,Never-married,Sales,Own-child,White,Male,1453.1195,97.75448,52.837837,United-States,<=50K
38.621407,Private,196140.53,Some-college,10.160614,Never-married,Sales,Not-in-family,White,Female,1116.8169,97.75448,46.14526,United-States,<=50K
38.622284,Private,190636.84,Assoc-voc,11.524871,Never-married,Adm-clerical,Unmarried,White,Female,1116.9686,97.75552,40.98634,United-States,<=50K
38.621857,Private,293140.12,Some-college,10.334564,Married-civ-spouse,Exec-managerial,Wife,White,Female,1454.1235,97.76438,44.328587,United-States,>50K
38.621834,Private,190656.08,Bachelors,12.712084,Never-married,Exec-managerial,Not-in-family,White,Male,1118.8318,97.98113,52.811172,United-States,>50K
49.72568,Private,190650.05,Assoc-voc,11.069934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8416,97.7875,40.981373,United-States,<=50K
51.716988,Private,190640.25,HS-grad,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7542,97.76538,40.98011,United-States,<=50K
51.264877,Private,190655.52,Assoc-voc,11.438685,Divorced,Sales,Not-in-family,White,Male,1130.8015,99.00686,49.33252,United-States,<=50K
38.62617,Private,191933.81,Some-college,10.160761,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8618,97.77131,40.98022,United-States,<=50K
38.63572,Private,190640.88,Bachelors,12.361435,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9332,98.00317,40.982693,United-States,<=50K
38.62146,Private,190827.47,Assoc-acdm,11.957027,Never-married,Prof-specialty,Not-in-family,White,Male,1127.4961,97.756424,40.980362,United-States,>50K
38.621235,Private,190639.44,Some-college,10.16069,Never-married,Adm-clerical,Own-child,White,Female,1118.6941,97.92816,40.980145,United-States,<=50K
40.78072,Private,190635.45,HS-grad,10.160754,Married-civ-spouse,Sales,Husband,White,Male,8533.338,97.75481,52.842674,United-States,>50K
38.655422,Private,190636.33,Some-college,10.160958,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7844,97.754585,40.980618,United-States,<=50K
38.65908,Private,293136.56,Some-college,10.162449,Married-civ-spouse,Exec-managerial,Wife,White,Female,6071.9565,97.75583,40.981388,United-States,>50K
51.716652,Private,190639.36,HS-grad,10.160591,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.9296,97.75454,52.841484,United-States,>50K
38.62137,Private,190636.22,Assoc-acdm,12.32935,Married-civ-spouse,Prof-specialty,Own-child,White,Female,8137.3916,98.91069,40.980206,United-States,>50K
38.621696,Private,190636.27,Assoc-acdm,11.361794,Divorced,Other-service,Unmarried,White,Female,1118.0197,98.3073,40.98244,United-States,<=50K
46.72091,Self-emp-not-inc,192698.92,Bachelors,12.686071,Divorced,Exec-managerial,Not-in-family,White,Male,1144.0111,97.7887,52.84232,United-States,>50K
45.405273,Private,191193.5,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7407,97.75448,41.286415,United-States,<=50K
38.621265,Private,192232.92,Some-college,10.16069,Never-married,Adm-clerical,Not-in-family,White,Male,1117.001,97.758446,40.980263,United-States,<=50K
39.043274,Private,190637.38,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7632,97.75448,52.622704,United-States,<=50K
49.642982,Private,190648.34,Some-college,10.840283,Divorced,Exec-managerial,Unmarried,White,Female,1116.9442,97.75486,52.800392,United-States,<=50K
38.621223,Private,293140.2,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7467,97.75464,40.98019,United-States,<=50K
46.364975,Private,293142.38,Some-college,10.222487,Married-civ-spouse,Sales,Husband,White,Male,1116.8289,97.75539,41.082832,United-States,>50K
