0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.449673,Private,223651.95,Bachelors,12.561596,Never-married,Sales,Not-in-family,White,Male,1287.0785,97.77054,47.64639,United-States,<=50K
51.71668,Private,192992.23,Some-college,10.161388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.1017,97.81594,40.980404,United-States,<=50K
38.642864,Private,190637.28,Some-college,10.160779,Divorced,Sales,Not-in-family,White,Female,1116.8594,97.77448,41.049377,United-States,<=50K
51.375134,Private,190732.62,Some-college,10.196824,Divorced,Adm-clerical,Not-in-family,White,Female,1117.8164,97.99989,48.0675,United-States,>50K
38.89775,Private,192131.05,Some-college,10.215068,Never-married,Sales,Unmarried,White,Female,2643.7156,97.8894,40.98744,United-States,>50K
38.629436,Private,190696.73,Some-college,10.160943,Married-civ-spouse,Sales,Husband,White,Male,1120.4159,111.68901,43.952763,United-States,<=50K
38.621136,Private,218734.16,Some-college,10.161089,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0073,523.0331,41.62392,United-States,>50K
47.688946,Private,191165.42,Some-college,10.160774,Married-civ-spouse,Other-service,Husband,White,Male,1928.5199,97.853096,52.64887,United-States,<=50K
38.623047,Private,289060.2,Some-college,10.17357,Never-married,Other-service,Not-in-family,White,Male,1117.2329,97.821304,40.98015,United-States,<=50K
38.644478,Private,190935.47,Some-college,10.1607275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5217,97.80794,40.980247,United-States,<=50K
50.451862,Private,220761.56,Some-college,10.160706,Never-married,Other-service,Not-in-family,Black,Female,1117.3271,97.78337,40.980366,United-States,<=50K
41.752796,Private,192080.81,Some-college,10.200603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.3414,98.06175,52.831383,United-States,>50K
38.65728,Private,192252.22,Some-college,10.162209,Divorced,Exec-managerial,Husband,White,Male,1116.8899,97.7789,41.292774,United-States,<=50K
38.621418,Private,293111.3,Some-college,10.16087,Never-married,Other-service,Unmarried,White,Female,1121.7062,97.76698,41.08596,United-States,<=50K
38.622105,Private,242035.33,Some-college,10.1606655,Never-married,Adm-clerical,Own-child,White,Female,1128.8868,98.30481,40.98306,United-States,<=50K
51.160465,Private,191260.9,Some-college,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1117.5724,98.11249,40.983047,United-States,<=50K
42.382755,Private,190658.03,Some-college,10.163222,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9117,97.79595,40.980686,United-States,<=50K
38.875454,Private,190729.27,Bachelors,12.587367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1802,98.52879,40.985104,United-States,<=50K
38.626198,Private,285001.0,Some-college,10.21439,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.5907,103.8625,40.981525,United-States,<=50K
38.747593,Private,211255.44,Bachelors,12.280151,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5565,98.122284,49.086624,United-States,<=50K
38.62124,Private,217406.72,Some-college,10.162004,Married-civ-spouse,Sales,Own-child,White,Female,1119.1456,97.80175,41.01182,United-States,<=50K
38.621468,Private,190963.53,Some-college,10.161765,Divorced,Craft-repair,Not-in-family,White,Male,1117.503,97.787094,40.982285,United-States,<=50K
40.622063,Private,293135.47,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0458,98.267166,40.984306,United-States,<=50K
39.60055,Private,192428.66,Bachelors,12.326563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4678,97.76935,41.06326,United-States,>50K
38.62158,Private,190642.2,Some-college,10.160636,Never-married,Other-service,Unmarried,White,Male,1142.6145,97.8071,50.65864,United-States,<=50K
38.62115,Private,213009.02,Some-college,10.160932,Never-married,Craft-repair,Own-child,White,Male,1156.5206,97.792984,40.980133,United-States,<=50K
38.625484,Private,191261.22,Assoc-voc,10.390426,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9244,97.85315,41.163727,United-States,<=50K
38.62495,Private,190667.73,Assoc-acdm,12.547695,Never-married,Other-service,Not-in-family,White,Female,1119.2493,97.8953,41.001305,United-States,<=50K
38.652092,Private,190745.2,Some-college,10.161061,Never-married,Farming-fishing,Not-in-family,White,Male,1203.2396,97.804886,42.623386,United-States,<=50K
38.621117,Private,198368.06,Some-college,10.160616,Never-married,Sales,Own-child,White,Female,1117.2931,97.773575,41.62715,United-States,<=50K
38.62179,Private,231357.83,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.2034,97.82621,40.987255,United-States,<=50K
46.27707,Private,290194.25,Some-college,10.166137,Married-civ-spouse,Craft-repair,Husband,White,Male,5544.7075,97.81404,48.19118,United-States,<=50K
38.62125,Private,190642.36,Some-college,10.163785,Never-married,Adm-clerical,Own-child,White,Female,1182.9255,97.77087,40.980095,United-States,<=50K
38.62128,Private,292534.47,Some-college,10.186084,Never-married,Sales,Own-child,White,Male,1117.7343,97.78031,40.980885,United-States,<=50K
47.25158,Private,293127.06,Some-college,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9879,108.93027,52.655678,United-States,<=50K
51.70799,Private,190639.05,Some-college,10.16467,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.919,97.76521,40.98036,United-States,<=50K
47.33352,Private,291301.66,Bachelors,12.286131,Never-married,Prof-specialty,Not-in-family,White,Male,1568.638,97.762054,40.981575,United-States,>50K
45.52735,Private,191615.2,Bachelors,12.677985,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739.651,97.813324,40.983917,United-States,>50K
51.71132,Private,234879.66,Some-college,10.239184,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1207,98.210945,45.702812,United-States,<=50K
51.561516,Private,285572.88,Bachelors,11.198408,Divorced,Craft-repair,Not-in-family,White,Male,1118.2839,97.79052,41.01677,United-States,<=50K
38.621193,Private,251531.62,Some-college,10.160715,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0178,97.789154,45.012276,United-States,<=50K
38.62985,Private,228589.34,Some-college,10.183303,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.146,97.84409,48.39439,United-States,<=50K
38.723698,Private,206050.47,Some-college,10.165281,Never-married,Other-service,Not-in-family,White,Female,1176.617,97.86669,40.981255,United-States,<=50K
40.10902,Private,193323.28,Some-college,10.162419,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.0162,97.95234,44.37847,United-States,<=50K
39.36153,Private,190636.17,Some-college,10.162143,Married-civ-spouse,Other-service,Wife,White,Female,2732.2236,97.81315,40.982765,United-States,>50K
38.62828,Private,293028.44,Bachelors,12.712476,Never-married,Prof-specialty,Husband,White,Male,1189.9996,97.75985,40.980392,United-States,<=50K
38.6529,Private,284151.56,Some-college,10.161582,Never-married,Craft-repair,Unmarried,White,Male,1121.6263,97.97108,41.74533,United-States,<=50K
39.85848,Private,190635.5,Some-college,10.161234,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4044,99.53589,41.006428,United-States,<=50K
39.104527,Private,254377.12,Bachelors,11.456795,Never-married,Tech-support,Unmarried,White,Female,1117.9822,97.80845,40.98311,United-States,<=50K
51.40036,Private,194614.75,Some-college,10.160716,Never-married,Sales,Not-in-family,White,Female,1183.9957,97.81253,41.397278,United-States,<=50K
38.62111,Private,290481.44,Bachelors,11.355578,Never-married,Sales,Own-child,White,Male,1118.0905,97.78402,44.708378,United-States,<=50K
38.62143,Private,289087.7,Some-college,10.16059,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0533,97.76773,40.98193,United-States,<=50K
38.628452,Private,190639.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1142.4495,97.77954,40.98968,United-States,<=50K
42.974762,Private,293062.03,Bachelors,11.582153,Never-married,Craft-repair,Not-in-family,White,Male,1117.495,97.96671,42.389797,United-States,<=50K
51.09971,Private,202659.11,Some-college,10.160749,Divorced,Sales,Not-in-family,White,Male,1120.2646,97.85024,47.3098,United-States,<=50K
39.831196,Private,190642.16,Some-college,10.160955,Divorced,Other-service,Unmarried,White,Female,1221.1067,97.784294,46.922256,United-States,<=50K
38.62278,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1143.7241,97.78696,41.983562,United-States,>50K
38.621277,Private,191933.42,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1158.047,98.22319,40.980427,United-States,<=50K
41.04061,Private,190635.64,Some-college,10.173943,Never-married,Tech-support,Unmarried,White,Male,1590.9574,97.75829,40.98009,United-States,<=50K
38.629086,Private,273873.88,Some-college,10.187657,Never-married,Transport-moving,Husband,White,Male,1518.7947,97.766426,52.759583,United-States,>50K
38.6772,Private,190821.69,Some-college,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1117.8159,99.84784,41.023247,United-States,<=50K
38.742943,Private,191124.06,Some-college,10.160742,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1,97.788284,52.059227,United-States,<=50K
38.622124,Private,293142.38,Some-college,10.160597,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.5627,97.76425,41.78969,United-States,<=50K
38.6211,Private,190636.03,Bachelors,11.557791,Never-married,Prof-specialty,Own-child,White,Male,1279.0856,97.76285,40.980103,United-States,<=50K
38.817696,Private,190706.75,Bachelors,11.802393,Divorced,Sales,Not-in-family,White,Male,1116.9059,98.869545,41.043297,United-States,<=50K
38.6213,Private,267292.12,Some-college,10.160776,Never-married,Exec-managerial,Own-child,White,Male,1140.0856,97.8227,52.123573,United-States,<=50K
38.646095,Private,293131.78,Some-college,10.160665,Never-married,Other-service,Unmarried,White,Female,1118.5259,97.79902,50.019745,United-States,<=50K
38.675144,Private,261006.28,Some-college,10.161366,Divorced,Sales,Unmarried,White,Male,1117.4595,97.75909,47.769104,United-States,<=50K
38.916683,Private,190636.0,Bachelors,11.470372,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8671,97.77409,40.980095,United-States,>50K
46.64959,Local-gov,227670.94,Some-college,10.1608,Divorced,Other-service,Not-in-family,White,Male,1118.0508,97.877625,44.252773,United-States,<=50K
38.69387,Private,190639.9,Bachelors,12.547323,Married-civ-spouse,Sales,Husband,White,Male,1117.6853,97.903046,52.81124,United-States,<=50K
51.717247,Private,190636.47,Some-college,10.4447365,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1417,97.78726,40.98021,United-States,<=50K
38.62171,Private,190635.55,Some-college,10.16094,Married-civ-spouse,Sales,Husband,White,Male,1117.0461,97.81037,41.030933,United-States,<=50K
41.35024,Private,190821.67,Some-college,10.160762,Widowed,Adm-clerical,Unmarried,White,Female,1117.2076,97.80048,41.37435,United-States,<=50K
39.1376,Private,190635.75,Assoc-acdm,12.459225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4125,98.76559,41.241375,United-States,<=50K
38.62447,Private,190699.31,Assoc-voc,10.989157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6636,98.02367,52.823265,United-States,<=50K
40.64612,Self-emp-not-inc,194135.94,Bachelors,12.699418,Married-civ-spouse,Farming-fishing,Husband,White,Male,1291.4641,98.2853,51.855034,United-States,>50K
39.88914,Local-gov,236569.11,Some-college,10.161961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6068,97.80106,40.980476,United-States,<=50K
39.20033,Private,291838.88,Some-college,10.160978,Married-civ-spouse,Craft-repair,Husband,White,Male,2524.4937,231.18988,40.999504,United-States,<=50K
38.781273,Private,190636.45,Some-college,10.160642,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1392,97.79755,40.981033,United-States,<=50K
38.621735,Private,196851.11,Some-college,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1143.6549,97.77345,42.24032,United-States,<=50K
38.768097,Private,199321.31,Bachelors,12.704646,Divorced,Prof-specialty,Unmarried,White,Female,1117.1527,97.798164,40.980114,United-States,>50K
39.846596,Private,292697.6,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4282,98.07515,41.02369,United-States,>50K
38.62805,Private,193808.6,Some-college,10.160615,Never-married,Transport-moving,Not-in-family,White,Male,1122.2452,97.782814,52.810265,United-States,<=50K
38.621338,Private,190647.8,Assoc-acdm,10.614208,Never-married,Farming-fishing,Own-child,White,Male,1117.8141,97.851006,52.561275,United-States,<=50K
38.62124,Private,190664.6,Some-college,10.261712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526.7079,97.91792,41.437813,United-States,>50K
38.988083,Private,203992.03,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1166,127.209175,45.57052,United-States,>50K
38.621586,Private,230466.34,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2577,97.910835,41.10081,United-States,<=50K
51.5978,Private,191293.66,Some-college,10.161735,Divorced,Adm-clerical,Not-in-family,White,Male,1117.09,97.75999,40.980568,United-States,<=50K
38.623466,Private,190643.06,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Female,1118.3655,97.792435,40.986298,United-States,<=50K
38.621704,Private,190642.02,Some-college,10.253649,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1171.2709,97.781685,48.15937,United-States,<=50K
38.682133,Private,190710.55,Some-college,10.161354,Never-married,Sales,Not-in-family,White,Female,1116.9438,209.6189,43.38268,United-States,<=50K
38.621178,Private,190636.84,Some-college,10.57184,Never-married,Exec-managerial,Unmarried,White,Female,1117.8013,97.84038,40.981678,United-States,<=50K
51.49829,Private,190637.02,Bachelors,11.996639,Never-married,Sales,Unmarried,White,Female,1133.5438,97.92984,52.708797,United-States,<=50K
38.621162,Private,191142.44,Some-college,10.160593,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.4928,97.7991,41.003517,United-States,<=50K
38.639194,Private,190796.94,Some-college,10.161478,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2998,97.834885,40.98023,United-States,<=50K
38.723415,Private,190636.9,HS-grad,10.460331,Divorced,Exec-managerial,Not-in-family,White,Male,1147.9406,97.900925,51.805458,United-States,>50K
49.042088,Private,192320.11,Some-college,10.16063,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.5863,98.5394,40.993156,United-States,<=50K
38.621502,Private,190637.44,Some-college,10.174026,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8724,98.746414,40.98029,United-States,>50K
50.825157,Private,222728.11,Bachelors,12.67791,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9651,467.8958,41.97174,United-States,>50K
38.795258,Private,190637.94,Bachelors,12.621302,Married-civ-spouse,Sales,Wife,White,Female,1117.0444,97.78179,40.98246,United-States,<=50K
38.62114,Private,198214.2,Some-college,10.16083,Never-married,Adm-clerical,Own-child,White,Male,1223.291,98.58593,48.756973,United-States,>50K
47.20747,Private,237190.5,Some-college,10.16086,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2675,97.76473,41.01028,United-States,>50K
51.218224,Private,190639.81,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1120.332,97.89591,41.125706,United-States,<=50K
45.334183,Private,190945.72,Some-college,10.164413,Widowed,Other-service,Not-in-family,Black,Female,1119.4113,97.91884,41.11491,United-States,<=50K
38.92851,Private,200203.1,Some-college,10.160657,Married-civ-spouse,Other-service,Husband,White,Male,2193.6294,97.90617,49.985477,United-States,<=50K
38.62169,Private,190803.45,Some-college,10.170874,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0458,101.01583,41.01117,United-States,>50K
38.844173,Private,190640.55,Bachelors,12.71248,Married-civ-spouse,Prof-specialty,Husband,White,Female,1126.7626,98.03467,40.980774,United-States,>50K
51.64227,Private,190654.28,Some-college,10.269964,Divorced,Other-service,Unmarried,White,Female,1117.8529,97.90016,52.22981,United-States,<=50K
38.62116,Private,285273.7,Some-college,10.172168,Never-married,Adm-clerical,Own-child,White,Male,1118.704,97.90368,46.847855,United-States,<=50K
38.62148,Private,190714.3,Some-college,10.1608,Never-married,Other-service,Not-in-family,White,Male,1119.9215,97.810005,40.9801,United-States,<=50K
38.652283,Private,293029.56,Bachelors,12.212062,Never-married,Prof-specialty,Husband,White,Male,1118.3232,97.81488,40.980137,United-States,<=50K
38.624016,Private,190637.31,Some-college,10.160683,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.1499,97.7604,40.98228,United-States,<=50K
38.62142,Private,194034.14,Some-college,10.160637,Never-married,Adm-clerical,Own-child,White,Female,1118.3065,98.04299,40.985146,United-States,<=50K
39.724365,Private,290430.06,Some-college,10.216292,Never-married,Tech-support,Unmarried,White,Male,1118.1461,97.801895,40.981983,United-States,<=50K
38.62111,Private,190638.73,Assoc-acdm,11.200912,Never-married,Exec-managerial,Own-child,White,Male,1117.0673,98.074486,41.017395,United-States,<=50K
38.621326,Private,191382.62,Some-college,10.160702,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9331,98.599846,40.98011,United-States,<=50K
40.084305,Private,274074.78,Some-college,10.355711,Never-married,Prof-specialty,Not-in-family,White,Female,1363.6677,97.76227,40.98009,United-States,>50K
44.673492,Private,260266.44,Some-college,10.163481,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1141.1664,114.09771,44.887478,United-States,<=50K
51.621784,Private,190968.7,Some-college,10.169674,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.2599,97.76019,40.980614,United-States,<=50K
51.71723,Private,191596.62,Some-college,10.161142,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7751,98.09889,52.831985,United-States,<=50K
38.621784,Private,211480.64,Bachelors,12.482747,Never-married,Craft-repair,Not-in-family,White,Male,1117.4109,97.946175,40.98163,United-States,<=50K
51.70409,Private,190646.27,Some-college,10.161227,Never-married,Adm-clerical,Not-in-family,White,Male,1190.0956,97.84806,41.847126,United-States,<=50K
38.63163,Private,190636.56,Bachelors,12.611089,Never-married,Exec-managerial,Not-in-family,White,Male,1118.96,97.84237,40.989094,United-States,<=50K
38.631718,Private,190804.64,Some-college,10.160729,Never-married,Craft-repair,Not-in-family,White,Male,1119.3927,97.80453,41.03176,United-States,<=50K
51.69369,Private,290874.9,Some-college,10.162628,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1152.8195,97.77274,40.980106,United-States,<=50K
38.622715,Private,191448.17,Bachelors,12.711921,Never-married,Craft-repair,Not-in-family,White,Male,1119.6106,97.79951,41.165627,United-States,<=50K
42.33519,Private,190865.8,Some-college,10.16329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1197.9017,98.01516,52.824482,United-States,<=50K
41.773865,Private,192234.44,Bachelors,12.270131,Divorced,Exec-managerial,Not-in-family,White,Female,1122.3717,97.795784,40.981945,United-States,<=50K
51.71223,Private,190649.92,Some-college,10.161679,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7896,97.837555,41.39523,United-States,<=50K
41.2196,Private,192106.33,Bachelors,12.711706,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8966,97.97294,41.057148,United-States,<=50K
51.582603,Private,208537.95,HS-grad,10.165606,Married-civ-spouse,Craft-repair,Husband,White,Male,1523.4902,97.822945,40.990883,United-States,<=50K
38.621136,Private,190636.95,Some-college,10.160793,Never-married,Craft-repair,Own-child,White,Male,1117.5964,97.782005,44.752758,United-States,<=50K
43.260277,Private,190639.39,Some-college,10.161957,Married-civ-spouse,Sales,Unmarried,White,Male,1122.2555,97.82318,45.757626,United-States,>50K
51.71374,Private,190635.62,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1122.7096,97.841255,46.48688,United-States,>50K
38.621532,Private,190654.42,Some-college,10.711962,Never-married,Adm-clerical,Not-in-family,White,Female,1118.236,102.17949,40.98024,United-States,<=50K
41.181107,Private,274810.03,Some-college,10.161715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2979,97.791084,42.153038,United-States,>50K
51.705227,Private,190824.86,Some-college,10.160621,Never-married,Sales,Unmarried,White,Male,1118.3567,97.90445,40.980106,United-States,<=50K
38.858418,Private,196819.66,Some-college,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8555,104.60495,44.318127,United-States,<=50K
51.717308,Private,194217.11,Some-college,10.160726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9733,98.05742,43.659454,United-States,<=50K
43.215923,Private,205409.25,Some-college,10.168805,Never-married,Sales,Not-in-family,White,Male,1117.454,97.802505,43.14747,United-States,<=50K
50.769257,Private,263913.0,Some-college,10.160664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3911,98.00885,41.464073,United-States,>50K
38.62532,Private,200247.47,Assoc-acdm,10.52564,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3336,98.55342,41.073654,United-States,<=50K
38.621113,Private,190644.61,Some-college,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1117.025,97.78105,40.980225,United-States,<=50K
38.98944,Private,190817.86,Some-college,10.19125,Never-married,Prof-specialty,Unmarried,White,Female,1127.719,97.7598,40.980095,United-States,<=50K
38.62116,Private,190739.6,Some-college,10.160616,Never-married,Other-service,Own-child,White,Male,1117.4066,97.80633,40.981335,United-States,<=50K
51.706467,Private,243532.83,Some-college,10.160848,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6799,97.792946,43.867893,United-States,>50K
38.730682,Local-gov,190639.88,Some-college,10.310443,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4423,97.876366,40.985237,United-States,<=50K
38.621284,Private,190732.92,Assoc-acdm,10.339865,Married-civ-spouse,Prof-specialty,Wife,White,Female,1251.3573,105.24278,42.488728,United-States,>50K
50.97325,Private,195860.33,Some-college,10.170735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4694,97.76334,40.980095,United-States,>50K
38.73975,Private,190736.5,Bachelors,11.651164,Married-civ-spouse,Sales,Husband,White,Male,1125.4713,97.87283,52.83901,United-States,<=50K
38.62833,Private,191039.25,HS-grad,10.307785,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.1509,167.96729,40.98145,United-States,<=50K
51.716667,Private,190635.53,HS-grad,10.250036,Divorced,Other-service,Not-in-family,White,Male,1161.5715,98.11562,40.99536,United-States,<=50K
38.643963,Private,190635.64,Some-college,10.164931,Never-married,Craft-repair,Husband,White,Male,1125.8538,97.7676,40.980095,United-States,<=50K
