0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62129,Private,293142.38,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7728,97.754524,40.981094,United-States,<=50K
50.487617,Private,190635.61,Some-college,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75461,40.980217,United-States,>50K
46.20739,Private,190635.64,HS-grad,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.774,97.87115,40.98305,United-States,<=50K
38.621353,Private,190641.34,Bachelors,12.673626,Never-married,Exec-managerial,Own-child,White,Male,1116.7528,97.757355,40.98155,United-States,<=50K
38.621147,Private,190636.83,Some-college,10.160584,Married-civ-spouse,Other-service,Own-child,White,Female,1116.8376,97.75568,40.980095,United-States,<=50K
38.723827,Private,190636.92,HS-grad,10.160965,Married-civ-spouse,Craft-repair,Husband,White,Male,1963.3931,97.76445,40.981007,United-States,>50K
51.717125,Private,190642.64,HS-grad,10.197213,Divorced,Farming-fishing,Not-in-family,White,Male,1116.7799,97.75814,52.266785,United-States,<=50K
43.310913,Private,190636.19,Some-college,10.160707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.786,97.75517,52.838688,United-States,<=50K
38.621353,Private,293038.88,Some-college,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1876,97.75754,40.981384,United-States,<=50K
51.548286,Private,293139.84,HS-grad,10.161394,Divorced,Craft-repair,Unmarried,White,Male,1120.2512,97.75449,40.981117,United-States,<=50K
48.51464,Private,190637.73,Bachelors,12.712647,Divorced,Transport-moving,Not-in-family,White,Male,1119.9192,97.754524,52.842636,United-States,<=50K
38.62484,Private,212611.4,Some-college,10.160703,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1331.7974,97.75448,52.831028,United-States,<=50K
38.621117,Private,190639.88,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7478,97.75448,40.98999,United-States,<=50K
43.1146,Private,293137.0,Some-college,10.94245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1061,97.75693,40.982292,United-States,<=50K
47.80518,Private,193863.7,Some-college,10.308945,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1123.036,97.756294,52.84266,United-States,>50K
38.62181,Private,247277.31,Assoc-voc,10.788625,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4907,97.754654,52.842182,United-States,<=50K
38.621143,Private,191809.19,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6772,97.77385,41.251427,United-States,<=50K
41.459167,Private,190778.58,Some-college,10.167215,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9292,97.7637,40.995136,United-States,>50K
38.62137,Private,190635.52,Assoc-acdm,11.939075,Never-married,Other-service,Own-child,White,Female,1116.757,97.75451,40.980267,United-States,<=50K
51.704628,Private,190636.11,Some-college,10.162838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.8722,97.754616,47.265335,United-States,>50K
38.621105,Private,279317.8,Some-college,10.163357,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,41.082996,United-States,<=50K
51.418335,Private,190647.78,Bachelors,12.628191,Married-civ-spouse,Sales,Husband,White,Male,2593.3767,97.75896,51.68778,United-States,<=50K
38.621185,Private,200589.61,Some-college,10.160606,Never-married,Other-service,Not-in-family,White,Female,1117.8167,97.754486,43.588287,United-States,<=50K
38.623753,State-gov,190646.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.9626,97.75448,50.879105,United-States,>50K
38.621246,Private,190636.4,Some-college,10.160636,Married-civ-spouse,Other-service,Wife,White,Female,1117.1647,98.07526,40.980156,United-States,<=50K
38.62128,Private,281388.8,Some-college,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.764,97.75839,40.98017,United-States,<=50K
38.623722,Private,196155.78,Some-college,10.160641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7521,97.76269,40.98011,United-States,<=50K
39.513557,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4422.8037,97.75448,45.553326,United-States,<=50K
38.62166,Private,255934.94,Some-college,10.236386,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9288,97.764015,40.980167,United-States,>50K
51.71731,Private,190635.62,HS-grad,10.16348,Divorced,Farming-fishing,Not-in-family,White,Male,1116.8539,97.77046,43.271305,United-States,<=50K
38.62115,Private,190635.8,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.8154,97.754616,40.983837,United-States,<=50K
38.621243,Private,258848.77,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Male,1116.8098,97.75505,40.98013,United-States,<=50K
38.62142,Private,293129.56,Some-college,10.351826,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.6077,97.75465,50.51677,United-States,<=50K
51.715515,Private,190637.08,HS-grad,10.232524,Divorced,Farming-fishing,Not-in-family,White,Male,1116.8657,99.60177,40.981483,United-States,<=50K
38.621143,Private,190638.36,Bachelors,12.2875,Never-married,Other-service,Own-child,White,Female,1116.8462,97.754906,40.980507,United-States,<=50K
38.62126,Private,191163.61,Assoc-acdm,10.490202,Never-married,Other-service,Own-child,White,Male,1116.7578,97.754555,40.980137,United-States,<=50K
46.06501,Private,190648.89,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7395,97.75448,40.98861,United-States,>50K
48.531334,Private,190681.06,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,Black,Female,1121.4843,97.778854,40.980167,United-States,<=50K
38.686638,Private,222718.98,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9669,98.100716,49.365345,United-States,<=50K
47.01036,Private,293142.12,Some-college,10.160798,Married-civ-spouse,Prof-specialty,Wife,White,Female,2080.403,97.754486,40.980755,United-States,<=50K
39.14398,Private,241568.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.8467,97.77591,52.81893,United-States,>50K
51.716995,Private,190641.55,Some-college,10.162599,Divorced,Exec-managerial,Not-in-family,White,Female,1116.785,97.75496,52.839947,United-States,<=50K
51.57775,Private,190635.42,Some-college,10.162222,Married-civ-spouse,Other-service,Husband,White,Male,1116.7839,97.754486,40.980095,United-States,>50K
46.85502,Private,293036.66,Bachelors,12.618135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5883,97.75894,41.0204,United-States,>50K
47.28806,Private,190639.1,Bachelors,12.703814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7875,97.9785,40.9869,United-States,>50K
51.716984,Private,238626.28,HS-grad,10.160708,Divorced,Exec-managerial,Unmarried,White,Female,1116.7682,97.7554,40.992714,United-States,<=50K
38.633484,Private,293136.72,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Wife,White,Female,1162.1412,97.75847,46.96551,United-States,<=50K
38.621433,Private,190635.4,Some-college,10.168612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.782,97.75466,40.980095,United-States,<=50K
38.621124,Private,190638.42,Some-college,10.165765,Never-married,Prof-specialty,Own-child,White,Male,1116.7412,97.75448,40.98009,United-States,<=50K
47.269566,Private,293142.38,HS-grad,10.254052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1592.023,97.754616,41.019665,United-States,>50K
38.621117,Local-gov,190635.4,Some-college,10.161911,Never-married,Adm-clerical,Own-child,White,Female,1117.4297,97.75448,40.980103,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Male,1116.9615,97.841064,40.980988,United-States,<=50K
38.62161,Private,190641.27,Some-college,10.160776,Never-married,Other-service,Own-child,White,Female,1120.4421,97.75473,40.98371,United-States,<=50K
42.547966,Private,190635.61,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1257.3627,97.75772,40.981964,United-States,<=50K
38.622044,Local-gov,293113.25,Some-college,10.190992,Never-married,Other-service,Unmarried,White,Female,1117.4983,97.75542,40.981483,United-States,<=50K
38.6212,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.3829,97.80957,40.980446,United-States,<=50K
38.621807,Private,192745.4,Assoc-acdm,10.841118,Never-married,Other-service,Unmarried,White,Female,1118.3906,97.75986,40.98952,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7446,97.75454,40.98015,United-States,<=50K
38.77377,Private,190636.58,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8147,97.82553,45.721004,United-States,<=50K
51.717304,Private,192121.17,HS-grad,10.160648,Never-married,Transport-moving,Not-in-family,White,Male,1134.5214,97.75515,49.5981,United-States,<=50K
38.621136,Private,190638.05,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.6823,97.75453,40.98019,United-States,<=50K
38.621197,Private,293142.3,Bachelors,11.710514,Never-married,Other-service,Own-child,White,Male,1116.7488,97.75448,40.980335,United-States,<=50K
38.62153,Private,191089.92,Some-college,10.1607275,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9263,97.763596,40.980156,United-States,<=50K
46.060352,Private,190641.45,Some-college,10.161978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9833,97.75487,40.980476,United-States,>50K
38.621197,Private,190635.88,Assoc-voc,10.566675,Never-married,Other-service,Not-in-family,White,Female,1116.7864,97.75987,40.980316,United-States,<=50K
38.72716,Private,190636.9,Assoc-voc,10.610952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1841,98.660965,50.6585,United-States,>50K
51.701427,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.0718,97.755,42.689796,United-States,<=50K
38.621525,Private,190847.58,Some-college,10.243278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8383,97.75987,40.980118,United-States,>50K
38.62121,Private,191512.39,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7413,97.754585,40.980106,United-States,<=50K
38.622566,Private,233345.36,Assoc-acdm,10.759977,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8191,97.754486,52.813667,United-States,<=50K
38.63121,Private,190635.67,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7683,97.76444,40.984077,United-States,<=50K
51.71731,Private,190655.4,HS-grad,10.160621,Widowed,Transport-moving,Not-in-family,White,Male,1382.2905,97.758545,52.83079,United-States,<=50K
38.62114,Private,190636.33,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1116.863,97.754486,40.980095,United-States,<=50K
38.62128,Private,190635.56,Some-college,10.180101,Never-married,Prof-specialty,Not-in-family,White,Male,1923.4609,97.75454,47.742146,United-States,>50K
38.621815,Private,293124.75,Assoc-voc,11.534668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3547,97.754486,52.84266,United-States,>50K
38.623085,Private,227487.9,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1119.1013,97.75471,40.98073,United-States,<=50K
38.621456,Private,190662.16,Some-college,10.160923,Never-married,Adm-clerical,Own-child,White,Male,1116.8003,97.75448,52.824436,United-States,<=50K
51.717285,Private,190682.1,Some-college,10.172937,Divorced,Prof-specialty,Not-in-family,White,Male,1480.5446,97.754486,40.980503,United-States,>50K
51.67898,Private,190642.48,Bachelors,12.71264,Married-civ-spouse,Sales,Husband,White,Male,1123.4476,97.75469,41.099052,United-States,<=50K
38.621445,Private,191752.48,Some-college,10.160759,Never-married,Machine-op-inspct,Own-child,White,Female,1135.1027,97.754486,40.982212,United-States,<=50K
38.63426,Private,190635.48,Bachelors,12.273813,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6886,97.75474,40.98035,United-States,<=50K
38.621147,Private,190636.4,Bachelors,12.368304,Never-married,Craft-repair,Own-child,White,Male,1117.03,97.75448,40.980137,United-States,<=50K
51.66953,Private,190635.4,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.2144,97.75471,40.980125,United-States,<=50K
38.62139,Private,190635.53,Assoc-acdm,11.285563,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7454,97.75932,40.980145,United-States,<=50K
38.62147,Private,292857.62,Some-college,10.374951,Never-married,Adm-clerical,Own-child,White,Male,1119.1129,97.75538,40.990337,United-States,<=50K
51.717308,Private,190635.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.603,97.75478,41.003693,United-States,>50K
38.622814,Private,190638.11,HS-grad,10.161123,Never-married,Transport-moving,Not-in-family,White,Male,1117.7478,97.75467,52.84091,United-States,<=50K
38.97099,Private,267412.4,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9266,97.76502,40.980293,United-States,<=50K
38.704865,Private,190644.83,Assoc-voc,11.392978,Divorced,Other-service,Not-in-family,White,Male,1116.7775,97.777435,40.980522,United-States,<=50K
38.62135,Private,192945.56,Some-college,10.160617,Never-married,Craft-repair,Unmarried,White,Male,1116.9572,97.76284,47.98187,United-States,<=50K
38.621105,Private,190635.47,HS-grad,10.160627,Never-married,Craft-repair,Own-child,White,Male,1116.7794,97.75448,40.980103,United-States,<=50K
38.62214,Private,190651.45,HS-grad,10.160896,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2417,97.77593,52.48976,United-States,<=50K
38.62314,Private,293142.38,Some-college,10.160637,Never-married,Protective-serv,Not-in-family,White,Male,1116.7434,97.754486,40.980145,United-States,<=50K
38.654438,Private,190639.88,Some-college,10.160634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8528,98.24886,40.98019,United-States,>50K
51.71441,Private,190636.86,Bachelors,12.675021,Married-civ-spouse,Sales,Husband,White,Male,1118.1571,97.77118,52.840363,United-States,<=50K
38.626026,Private,282552.94,Bachelors,12.364829,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.4114,98.00064,40.980873,United-States,>50K
38.62181,Private,192178.03,Some-college,10.164161,Never-married,Craft-repair,Not-in-family,White,Male,1116.7881,97.76742,40.980827,United-States,<=50K
38.622326,Private,192946.69,Some-college,10.160643,Never-married,Other-service,Unmarried,White,Female,1117.9056,97.754616,42.94255,United-States,<=50K
38.621105,Private,190641.2,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1117.2599,97.75448,40.98012,United-States,<=50K
40.067295,Private,190636.34,HS-grad,10.161515,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7297,98.05701,41.743973,United-States,<=50K
51.717308,Private,190635.42,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.75662,40.98009,United-States,<=50K
48.845695,Private,293142.38,Bachelors,11.613473,Married-civ-spouse,Sales,Husband,White,Male,1117.894,97.75456,41.25517,United-States,<=50K
38.621582,Private,220520.9,Assoc-acdm,12.140787,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7728,99.68254,41.013527,United-States,>50K
38.626625,Private,190635.47,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.9606,97.76347,45.172512,United-States,<=50K
38.62195,Private,208785.53,Bachelors,12.615553,Never-married,Exec-managerial,Own-child,White,Male,1116.7784,97.75463,40.99738,United-States,<=50K
38.621964,Private,285101.2,11th,10.160599,Married-civ-spouse,Transport-moving,Husband,Black,Male,1116.7428,97.754486,40.98077,United-States,<=50K
38.62171,Private,191315.45,Some-college,10.160605,Separated,Machine-op-inspct,Unmarried,White,Male,1117.0939,97.75611,41.020847,United-States,<=50K
42.55976,Private,293085.8,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Male,1123.2294,97.754776,43.456776,United-States,<=50K
49.5059,Private,190663.83,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.547,98.31256,41.002415,United-States,<=50K
38.647823,Private,264470.56,Some-college,10.1614485,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.599,97.77584,41.031788,United-States,>50K
47.104774,Private,293142.38,Some-college,10.16154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.8743,97.75448,40.980183,United-States,>50K
38.737293,Private,190643.81,Assoc-voc,11.018945,Divorced,Other-service,Unmarried,White,Male,1116.7987,97.89083,40.98026,United-States,<=50K
38.622093,Private,291467.8,Assoc-acdm,11.644329,Never-married,Sales,Not-in-family,White,Male,1116.7421,97.756424,41.030106,United-States,<=50K
38.62116,Private,190678.2,Bachelors,12.712485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8744,101.68093,40.980263,United-States,>50K
38.62154,Private,193477.12,HS-grad,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8628,97.75896,40.987556,United-States,<=50K
43.946663,Private,190636.5,Some-college,10.161008,Divorced,Other-service,Unmarried,White,Female,1116.9579,97.75716,49.11447,United-States,<=50K
38.658012,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1117.7589,97.75449,40.98045,United-States,<=50K
41.27681,Private,190637.55,HS-grad,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7471,97.778915,40.983437,United-States,<=50K
39.171436,Private,190639.11,Some-college,10.160891,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5553,97.754585,40.980614,United-States,<=50K
38.621197,Private,190635.58,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.8793,97.75451,40.98195,United-States,<=50K
38.62118,Private,190635.4,Bachelors,12.6194725,Never-married,Prof-specialty,Own-child,White,Male,1117.9736,97.75448,40.980137,United-States,<=50K
51.71722,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.925,97.759735,40.98244,United-States,<=50K
38.6222,Private,190652.6,Assoc-acdm,11.642489,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.4563,97.7609,41.02259,United-States,<=50K
38.623367,Private,190635.48,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7748,97.78359,40.991726,United-States,<=50K
38.6219,Private,265375.78,Some-college,10.160622,Separated,Other-service,Unmarried,White,Female,1120.6978,97.75451,52.546173,United-States,<=50K
48.065422,Private,190702.39,Some-college,10.161072,Divorced,Other-service,Unmarried,White,Female,1120.2643,97.755714,40.980152,United-States,<=50K
38.621162,Private,283775.75,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7703,97.75469,40.9801,United-States,<=50K
38.62134,Private,190635.84,Some-college,10.160656,Never-married,Other-service,Unmarried,White,Female,1116.7699,97.75465,41.008366,United-States,<=50K
38.62111,Private,293142.1,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98026,United-States,<=50K
43.6295,Local-gov,222970.42,Some-college,10.160615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0374,97.75993,40.98023,United-States,<=50K
51.704163,Private,293138.72,Assoc-acdm,12.338805,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2704,98.661674,41.014214,United-States,<=50K
41.75386,Private,212226.9,Some-college,10.310466,Divorced,Exec-managerial,Unmarried,White,Female,1117.2374,97.76814,41.547096,United-States,<=50K
