0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717087,Private,190638.16,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4117,97.75482,40.980545,United-States,>50K
38.621998,Private,190639.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7509,97.754486,40.98042,United-States,<=50K
41.6218,Private,293142.38,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.0299,116.84266,41.199883,United-States,>50K
38.630707,Private,190642.8,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621605,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75448,52.825275,United-States,<=50K
38.62198,Private,293142.1,Bachelors,10.989741,Never-married,Sales,Not-in-family,White,Male,1130.5548,97.82054,41.00716,United-States,<=50K
39.28028,Private,190650.58,Bachelors,12.630995,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75449,41.204105,United-States,<=50K
51.623722,Private,231332.12,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.67,HS-grad,10.160931,Never-married,Craft-repair,Own-child,White,Male,1116.7424,97.75485,40.980194,United-States,<=50K
38.62208,Private,190639.89,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8684,97.75455,41.20897,United-States,<=50K
38.621105,Private,190640.28,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.754486,40.980152,United-States,<=50K
38.924095,Private,190661.73,HS-grad,10.162082,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7638,97.75468,40.9801,United-States,<=50K
38.623627,Private,190636.73,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1118.556,97.75719,40.980095,United-States,<=50K
38.621353,Private,190995.5,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.754486,44.683353,United-States,<=50K
38.625683,Private,190641.34,Some-college,10.160667,Never-married,Adm-clerical,Unmarried,White,Female,1116.8717,97.75659,40.9815,United-States,<=50K
38.627415,Private,190637.78,HS-grad,10.161953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,117.733475,52.842705,United-States,<=50K
50.317078,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.830956,United-States,<=50K
38.768753,Private,191353.56,Bachelors,12.698156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75452,52.75,United-States,<=50K
38.622364,Private,190643.62,HS-grad,10.174538,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8359,99.13696,52.016315,United-States,>50K
51.47726,Private,190637.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.5935,97.75448,52.777107,United-States,>50K
51.45308,Private,190640.17,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.4575,97.75448,41.052654,United-States,>50K
38.621193,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
39.62699,Private,190636.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75475,41.02157,United-States,<=50K
49.759834,Private,190657.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9642,97.75448,41.001415,United-States,>50K
40.875385,Private,190648.86,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,44.89886,United-States,<=50K
38.621258,Private,217714.69,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2162,97.759155,41.52371,United-States,<=50K
38.621395,Private,289764.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,49.02932,United-States,<=50K
38.621117,Private,273100.5,Some-college,10.361261,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0724,97.75534,41.27962,United-States,>50K
38.621304,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1124.5533,97.75448,41.000614,United-States,>50K
38.621372,Private,209934.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,43.654602,United-States,>50K
51.152637,Private,190668.56,Some-college,10.164055,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,49.588097,United-States,<=50K
38.649128,Private,190639.55,Bachelors,11.54144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2035,97.771774,50.898045,United-States,>50K
38.625896,Private,190652.3,Bachelors,12.712366,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.7545,46.116264,United-States,<=50K
50.527767,Private,292822.1,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7714.909,98.05831,41.419952,United-States,>50K
51.717167,Private,288487.6,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7401,97.75448,40.980103,United-States,<=50K
38.955215,Private,190636.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,114.25846,40.9801,United-States,<=50K
38.621277,Private,293142.22,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.10635,United-States,<=50K
51.013344,Private,190636.5,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.66831,Private,282784.22,Some-college,10.313051,Married-civ-spouse,Prof-specialty,Husband,White,Female,3145.5205,99.20584,40.980625,United-States,>50K
51.71663,Private,190642.05,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.664215,Private,293128.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621635,Private,190639.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,41.00848,United-States,<=50K
38.703796,Private,190925.11,Some-college,10.162346,Married-civ-spouse,Adm-clerical,Wife,White,Female,1225.6396,98.59524,40.980312,United-States,>50K
38.623768,Private,190636.53,Some-college,10.166139,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9149,97.82217,46.133728,United-States,>50K
51.449207,Private,190635.67,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.98075,United-States,<=50K
38.62481,Private,190640.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7777,97.75448,50.0953,United-States,>50K
50.88487,Private,276324.88,Bachelors,12.70935,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
40.439808,Private,190645.52,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651.8945,97.7545,43.381626,United-States,>50K
51.52466,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980427,United-States,<=50K
51.70809,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
49.631557,Private,190636.61,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.628223,Private,190639.17,Bachelors,12.674687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7614,97.75915,52.83967,United-States,<=50K
38.621185,Private,190666.67,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8419,97.75462,40.980263,United-States,<=50K
38.62112,Private,190637.02,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.72,HS-grad,10.16078,Never-married,Craft-repair,Own-child,White,Male,1116.7452,97.75504,40.98016,United-States,<=50K
38.626347,Private,190639.08,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8093,97.75476,40.998493,United-States,>50K
38.62146,Private,290193.3,Some-college,10.160627,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.6873,97.756355,52.768322,United-States,<=50K
38.62114,Private,190635.7,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8516,97.754486,40.980095,United-States,<=50K
51.717293,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.815895,Private,190640.52,Bachelors,12.6658745,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4814,97.757996,40.982986,United-States,<=50K
51.526283,Private,190766.36,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1117.0887,97.75448,40.980106,United-States,<=50K
47.057793,Private,190635.55,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62133,Private,190636.62,HS-grad,10.16073,Never-married,Other-service,Own-child,White,Female,1119.9124,97.78493,40.980316,United-States,<=50K
38.621143,Private,190636.2,Some-college,10.165074,Never-married,Adm-clerical,Unmarried,White,Female,1116.8114,97.75452,40.98009,United-States,<=50K
46.821815,Private,191662.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7961,97.75448,40.980343,United-States,<=50K
51.714718,Private,190670.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
51.71731,Private,190636.6,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7415,97.75448,40.980095,United-States,<=50K
50.935196,Private,252493.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.806015,United-States,<=50K
38.621155,Private,190644.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.754486,40.9801,United-States,<=50K
42.534084,Private,268058.44,Some-college,10.169617,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.7654,101.308975,40.980316,United-States,<=50K
38.735638,Private,281021.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
50.719982,Private,190635.78,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.98056,United-States,<=50K
38.621113,Private,190639.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.628834,Private,190650.16,Bachelors,12.671484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7946,97.75599,52.8427,United-States,<=50K
38.62126,Private,190635.48,HS-grad,10.191831,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
38.621357,Private,190749.53,Bachelors,12.669266,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980495,United-States,<=50K
38.621105,Private,292213.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623264,Private,190636.75,HS-grad,10.643611,Never-married,Exec-managerial,Husband,White,Male,1116.8313,97.94118,40.98068,United-States,<=50K
41.773,Private,190736.62,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842617,United-States,<=50K
38.621178,Private,190635.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
51.675438,Private,190638.44,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75448,40.980366,United-States,<=50K
38.621113,Private,190636.44,HS-grad,10.162207,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.011818,United-States,>50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.983273,United-States,<=50K
43.010696,Private,278367.47,Some-college,10.160839,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7535,97.754486,52.84264,United-States,<=50K
38.621113,Private,190635.86,Bachelors,11.508703,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71725,Private,293101.0,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1274.7845,97.75451,40.98049,United-States,<=50K
51.71705,Private,190637.61,Bachelors,12.700929,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5205,97.75456,41.181477,United-States,<=50K
38.621136,Private,293141.72,HS-grad,10.162473,Never-married,Adm-clerical,Own-child,White,Male,1116.7418,97.75448,40.980133,United-States,<=50K
51.717308,Private,190635.97,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1357.5264,97.75448,41.008625,United-States,>50K
38.62232,Private,190645.55,Bachelors,12.701238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0206,97.8203,40.986233,United-States,<=50K
43.504593,Private,190636.11,Some-college,10.166815,Married-civ-spouse,Prof-specialty,Wife,White,Female,1325.5974,102.012405,40.982388,United-States,>50K
38.625843,Private,190640.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7471,97.75448,50.371635,United-States,>50K
38.63576,Private,190645.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1125.5969,97.75489,41.578068,United-States,>50K
38.62147,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621166,Private,190635.7,HS-grad,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.86182,40.981163,United-States,<=50K
38.86491,Private,293141.94,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6162,97.75707,52.333004,United-States,>50K
38.62118,Private,193937.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.745,97.75448,40.980274,United-States,<=50K
38.621162,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7572,97.75448,40.980522,United-States,<=50K
38.621265,Private,190637.11,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754524,52.8427,United-States,<=50K
38.621605,Private,190636.67,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7795,97.75548,40.981415,United-States,<=50K
51.7118,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9921,97.75448,40.980125,United-States,<=50K
51.71731,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,43.289986,United-States,<=50K
39.210102,Private,190642.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98035,United-States,<=50K
47.92978,Private,192116.48,Bachelors,12.7117605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.9742,97.76255,41.005154,United-States,<=50K
38.621113,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.28,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1118.9453,97.78805,40.980106,United-States,<=50K
47.079754,Private,191071.23,Some-college,10.1618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1304,98.141785,41.013535,United-States,>50K
38.62114,Private,190646.28,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8602,97.754486,48.93013,United-States,>50K
38.62117,Private,293142.25,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1117.7982,97.75448,41.065296,United-States,<=50K
38.621136,Private,191012.72,Bachelors,12.0778675,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,525.47144,40.985714,United-States,<=50K
38.62111,Private,190636.88,HS-grad,10.401123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,98.07722,40.980103,United-States,<=50K
51.281216,Private,190641.34,Some-college,10.160728,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1749,97.841515,40.98122,United-States,>50K
38.621113,Private,293141.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0897,97.754486,40.980175,United-States,<=50K
39.365597,Private,194446.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8672.791,97.75448,50.851715,United-States,>50K
38.644997,Private,190638.83,HS-grad,10.164884,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9222,98.899506,49.534126,United-States,>50K
38.621925,Private,190638.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982456,United-States,<=50K
38.623142,Private,190636.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.754486,44.223656,United-States,<=50K
38.621452,Private,190643.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
39.784843,Private,190739.62,Bachelors,11.868173,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7413,97.754486,40.98009,United-States,<=50K
38.6211,Private,190636.19,HS-grad,10.160707,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.754486,40.982483,United-States,<=50K
38.621124,Private,190636.1,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7457,97.75448,40.98009,United-States,<=50K
38.62119,Private,190636.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.750496,Private,293098.12,Bachelors,11.914388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1376.1704,99.68643,41.006,United-States,>50K
38.632294,Private,190637.48,Some-college,10.290234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.129,98.80925,40.98129,United-States,>50K
38.79378,Private,190638.22,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9528,97.76489,42.158436,United-States,>50K
38.625305,Private,190641.45,Some-college,10.997105,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2802,97.80109,40.980145,United-States,<=50K
50.719944,Private,190637.55,Bachelors,12.255227,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,525.47144,41.080654,United-States,>50K
50.42747,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98054,United-States,<=50K
51.716522,Private,190635.8,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633503,Private,263979.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.62382,Private,190641.88,Bachelors,12.712298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7595,97.75487,52.83996,United-States,<=50K
38.621124,Private,190635.53,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.9133,97.75448,40.98009,United-States,<=50K
38.848137,Private,190662.08,Bachelors,12.462371,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8018,97.75499,40.9801,United-States,<=50K
38.62202,Private,190644.45,Bachelors,12.467459,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.6211,Private,237217.06,Bachelors,12.696929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,41.05221,United-States,<=50K
38.6211,Private,190635.67,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.991493,Private,190639.33,Bachelors,11.555484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3308,98.00706,51.59939,United-States,>50K
38.714962,Private,190636.38,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9559,97.75578,40.980106,United-States,<=50K
38.624554,Private,190645.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62129,Private,190637.05,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75448,45.68122,United-States,>50K
38.621128,Private,190638.64,HS-grad,10.160608,Never-married,Craft-repair,Husband,White,Male,1116.7537,97.75506,40.980137,United-States,<=50K
51.427315,Private,190674.27,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.772,97.75622,40.98081,United-States,>50K
38.631725,Private,290093.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8978,97.75448,41.9848,United-States,<=50K
38.648853,Private,292518.62,Bachelors,12.295032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5559,98.382324,52.790592,United-States,>50K
51.717304,Private,292360.75,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3583,97.75505,40.980976,United-States,>50K
38.6211,Private,190635.58,Some-college,10.1607895,Never-married,Adm-clerical,Own-child,White,Female,1116.7595,97.75448,40.98009,United-States,<=50K
51.7173,Private,190758.52,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8591,97.75534,40.980156,United-States,>50K
38.621113,Private,190635.45,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.0254,97.75448,40.98009,United-States,<=50K
42.473972,Private,190647.31,Bachelors,12.712328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.5258,97.75828,47.842155,United-States,>50K
40.274326,Private,190734.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7588,97.75448,42.08779,United-States,>50K
39.497864,Private,190635.95,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.46111,Private,193777.78,Some-college,10.2291765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.3457,97.8981,40.9914,United-States,>50K
38.78808,Private,190640.11,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84265,United-States,<=50K
38.624992,Private,293140.0,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9696,97.75476,52.84147,United-States,<=50K
38.690575,Private,293142.38,Bachelors,12.707256,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
