0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.629642,Private,190637.27,Bachelors,11.0693655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0879,97.78221,52.7394,United-States,<=50K
44.33981,Private,191278.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,>50K
38.62357,Private,190639.16,Bachelors,12.493378,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2693,97.759476,40.980175,United-States,<=50K
51.71731,Private,190639.78,HS-grad,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,1116.7623,97.75448,40.98016,United-States,<=50K
51.7173,Private,263078.03,HS-grad,10.2296505,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1793.4447,97.75469,40.98012,United-States,<=50K
46.05339,Private,190637.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8226,97.75448,52.842705,United-States,>50K
38.62131,Private,190636.34,HS-grad,10.161367,Never-married,Craft-repair,Husband,White,Male,1116.8027,97.80358,40.982624,United-States,<=50K
51.717148,Private,190658.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7483,97.75448,40.981422,United-States,>50K
38.67465,Private,190649.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7776,97.75455,41.13862,United-States,>50K
45.42415,Private,190645.73,Bachelors,12.649779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.5729,97.773834,41.020317,United-States,>50K
38.621124,Private,190635.53,Some-college,10.160669,Never-married,Other-service,Own-child,White,Female,1116.8623,97.75448,40.98009,United-States,<=50K
38.66457,Private,190638.3,Bachelors,12.712488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6571,97.92465,41.878273,United-States,>50K
38.62116,Private,190636.17,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.100384,United-States,<=50K
51.71731,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.980198,United-States,<=50K
47.695442,Private,190636.83,Some-college,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2338,97.82904,41.04769,United-States,>50K
38.62118,Private,190636.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98019,United-States,<=50K
38.62474,Private,292920.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.580578,United-States,<=50K
38.621105,Private,292429.2,HS-grad,10.160688,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621998,Private,190638.06,Bachelors,12.657108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,48.598785,United-States,<=50K
38.623634,Private,190649.38,Some-college,10.214654,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.2693,103.93023,40.980213,United-States,>50K
38.66223,Private,190635.9,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.3417,97.755684,40.98041,United-States,<=50K
40.076313,Private,190636.58,Bachelors,11.515579,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190637.23,HS-grad,10.207498,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75898,43.7821,United-States,<=50K
51.58021,Private,293142.3,HS-grad,10.200639,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8738.902,97.754814,40.98596,United-States,>50K
38.621223,Private,190635.89,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.4708,97.75448,40.980095,United-States,<=50K
49.19464,Private,292513.8,HS-grad,10.160741,Divorced,Adm-clerical,Not-in-family,White,Female,1118.2389,97.75449,40.98009,United-States,<=50K
41.704224,Private,190637.06,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98389,United-States,<=50K
51.705772,Private,190635.47,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,280436.0,HS-grad,10.195324,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.75502,40.983242,United-States,<=50K
51.71731,Private,191139.1,Bachelors,12.712561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1246.399,97.75448,40.98037,United-States,<=50K
38.621178,Private,190663.44,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6554,97.75448,40.98021,United-States,<=50K
38.649414,Private,190636.33,HS-grad,10.162668,Never-married,Other-service,Not-in-family,White,Female,1116.7776,97.75449,52.83741,United-States,<=50K
38.621113,Private,226439.89,Some-college,10.245949,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8181,97.75457,40.98009,United-States,<=50K
51.717117,Private,198321.81,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8782,97.755,40.980682,United-States,>50K
38.62128,Private,197030.84,Some-college,10.198976,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7772,97.755684,41.038662,United-States,<=50K
38.621273,Private,215621.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.666046,Private,190636.08,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8344,97.7545,40.98046,United-States,<=50K
38.621296,Private,190636.67,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.837257,United-States,<=50K
38.621124,Private,202496.66,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
51.70664,Private,190637.22,Some-college,10.160674,Divorced,Other-service,Not-in-family,White,Female,1116.7616,97.754486,52.76992,United-States,<=50K
38.6231,Private,202415.81,Bachelors,12.012966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0466,98.24894,40.990063,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Female,1116.7744,97.75448,40.98009,United-States,<=50K
38.62166,Private,190635.89,HS-grad,10.160702,Never-married,Craft-repair,Not-in-family,White,Female,1116.7399,97.75448,52.841125,United-States,<=50K
44.671318,Private,190648.02,Bachelors,12.69971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.367,97.75462,49.54393,United-States,>50K
40.502964,Private,190635.98,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.980167,United-States,<=50K
38.630882,Private,190828.7,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0651,97.7545,40.989002,United-States,>50K
38.63561,Private,190660.34,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.869804,52.84269,United-States,<=50K
38.621227,Private,190637.42,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.99256,United-States,<=50K
45.944336,Private,190655.56,Some-college,10.205171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8011,525.4697,42.84902,United-States,>50K
51.71731,Private,292980.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,485.81946,43.145065,United-States,<=50K
38.62184,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.621468,Private,190645.9,HS-grad,10.527893,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7421,97.754654,52.84226,United-States,<=50K
38.621113,Private,272824.72,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.638306,Private,190637.45,Bachelors,12.508877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.885,97.913795,40.98362,United-States,>50K
38.621426,Private,190636.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980564,United-States,<=50K
51.71731,Private,190641.98,HS-grad,10.160808,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.41337,Private,190636.22,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9995,97.75709,40.980125,United-States,<=50K
38.621346,Private,190635.7,Bachelors,12.098506,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.46533,40.984657,United-States,<=50K
38.621113,Private,208017.12,Some-college,10.160733,Never-married,Adm-clerical,Own-child,White,Female,1117.2136,97.754555,40.98009,United-States,<=50K
48.67127,Private,190649.88,Bachelors,12.648413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.3824,97.75592,41.01829,United-States,>50K
39.02704,Private,293055.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.184895,United-States,<=50K
43.20272,Private,291693.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980312,United-States,<=50K
38.62121,Private,271991.0,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842403,United-States,<=50K
38.974014,Private,190635.55,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.691566,Private,190636.31,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.753,97.75451,40.981236,United-States,<=50K
49.75959,Private,190636.27,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.95,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8295,97.75448,40.98009,United-States,<=50K
40.16747,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
38.621128,Private,190840.98,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7872,97.75448,40.98013,United-States,<=50K
38.62116,Private,190635.8,Some-college,10.161949,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980114,United-States,<=50K
38.621155,Private,190642.97,Some-college,10.160927,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1963,97.75451,40.980236,United-States,<=50K
51.71259,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.981247,United-States,<=50K
38.627182,Private,190637.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62391,Private,190638.47,Bachelors,12.058828,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9915,97.82782,41.092762,United-States,>50K
38.62194,Private,190636.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
49.411873,Private,190639.47,Some-college,10.181902,Married-civ-spouse,Exec-managerial,Husband,White,Male,2852.4038,97.989,40.98059,United-States,>50K
38.62165,Private,190640.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.82813,United-States,<=50K
38.621124,Private,190670.03,Bachelors,12.192443,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71685,Private,190636.27,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75449,40.980103,United-States,<=50K
38.621532,Private,190766.2,Bachelors,10.727981,Never-married,Sales,Not-in-family,White,Female,1116.7975,97.75453,48.02757,United-States,<=50K
38.621273,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.62428,Private,190701.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.046482,United-States,<=50K
51.717308,Private,190636.73,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7404,97.75448,40.980106,United-States,<=50K
51.71731,Private,190643.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
39.01932,Private,190637.69,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.803,97.80419,40.980366,United-States,>50K
38.621235,Private,205429.14,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.621326,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987106,United-States,<=50K
41.735043,Private,190647.45,Bachelors,12.709985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1198.381,97.782906,41.72862,United-States,>50K
51.712944,Private,290851.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,40.991062,United-States,>50K
51.63839,Private,293142.38,Bachelors,12.685354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.6062,97.75553,40.985603,United-States,<=50K
38.621296,Private,190635.88,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.75448,40.987103,United-States,<=50K
38.638924,Private,190637.62,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,8754.042,97.75476,41.010952,United-States,>50K
41.63024,Private,190664.6,Bachelors,12.712445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.0754,97.75453,41.19377,United-States,>50K
38.91046,Private,190636.78,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.9125,97.75473,40.980095,United-States,<=50K
51.71731,Private,287886.72,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621315,Private,190640.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.7,HS-grad,10.16379,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621216,Private,190669.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.717308,Private,264906.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.622505,Private,190637.3,Some-college,10.1606,Married-civ-spouse,Other-service,Husband,White,Female,1117.528,97.77589,40.981964,United-States,<=50K
38.62117,Private,190637.0,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.012993,United-States,<=50K
38.621902,Private,190638.02,Bachelors,12.051239,Never-married,Prof-specialty,Husband,White,Male,1116.7664,481.06473,40.991,United-States,<=50K
38.635384,Private,190658.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98144,United-States,<=50K
38.66327,Private,190636.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8009,97.75448,52.842697,United-States,<=50K
38.622723,Private,222340.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8534,97.75448,49.980194,United-States,>50K
38.686092,Private,190650.98,Bachelors,12.674452,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
38.621143,Private,190725.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717228,Private,190637.92,Bachelors,12.688714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.2493,97.75454,41.674007,United-States,>50K
51.717293,Private,190638.94,Some-college,10.236723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.841,97.75919,40.981373,United-States,>50K
38.629196,Private,257675.81,Bachelors,12.653345,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7891,97.75453,52.842705,United-States,<=50K
51.706223,Private,190673.05,Bachelors,12.710037,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,98.55492,40.98009,United-States,<=50K
38.62231,Private,190638.67,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8463,97.789825,40.996853,United-States,>50K
38.621105,Private,191184.72,Some-college,10.160681,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637123,Private,193402.53,Bachelors,12.165263,Married-civ-spouse,Prof-specialty,Husband,White,Female,1175.3813,97.98216,41.53257,United-States,>50K
38.621136,Private,190863.38,HS-grad,10.160606,Never-married,Craft-repair,Husband,White,Male,1116.7485,97.7545,40.98031,United-States,<=50K
38.621178,Private,190640.1,Some-college,10.2591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7761,521.8881,40.98009,United-States,<=50K
51.717308,Private,190639.73,Some-college,10.160822,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7786,97.75452,40.980103,United-States,<=50K
51.716904,Private,190637.73,HS-grad,10.160948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.2852,97.9026,52.42409,United-States,>50K
38.621155,Private,190636.45,HS-grad,10.161626,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621174,Private,286214.25,HS-grad,10.175424,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981598,United-States,<=50K
38.62124,Private,190663.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98054,United-States,<=50K
41.245102,Private,190705.56,Bachelors,12.703855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1283.8748,97.78906,40.981762,United-States,>50K
38.639652,Private,190641.81,Bachelors,12.71238,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75455,40.980095,United-States,<=50K
51.155266,Private,190638.34,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1120.5137,525.42224,49.716522,United-States,>50K
38.621502,Private,292257.53,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.800983,United-States,<=50K
38.62126,Private,218266.17,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.672962,Private,190641.39,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.815445,United-States,<=50K
38.621624,Private,190637.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
51.717228,Private,190713.8,Some-college,10.1609535,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7834,97.75522,40.980125,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981136,United-States,<=50K
38.621136,Private,190638.97,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0586,97.75526,40.985657,United-States,<=50K
38.625393,Private,190642.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.6489,97.75448,40.98012,United-States,<=50K
38.622047,Private,190646.05,Some-college,10.1619425,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.2069,100.04303,40.98069,United-States,>50K
51.71718,Private,190635.8,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8721.498,99.04688,40.99935,United-States,>50K
38.62111,Private,292815.7,HS-grad,10.160726,Never-married,Craft-repair,Own-child,White,Male,1116.7941,97.75524,40.980556,United-States,<=50K
38.621243,Private,190636.62,Bachelors,10.858635,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75666,40.98179,United-States,<=50K
38.628944,Private,190647.98,Bachelors,12.71231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4917,97.75651,41.87394,United-States,>50K
51.711754,Private,192024.47,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62112,Private,190637.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.908455,Private,190639.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99012,United-States,<=50K
38.66085,Private,190664.94,Bachelors,11.672598,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.5402,98.24879,41.03753,United-States,>50K
38.621395,Private,190636.08,Bachelors,11.1777935,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75449,40.98009,United-States,<=50K
38.62113,Private,191957.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62499,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.6619,97.758896,43.557476,United-States,>50K
51.71565,Private,190748.33,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190642.38,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,243931.56,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62135,Private,293141.3,Bachelors,12.70642,Never-married,Prof-specialty,Husband,White,Male,1116.7438,97.75461,44.10997,United-States,<=50K
38.62484,Private,190636.8,Bachelors,12.671832,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,525.47144,41.174263,United-States,>50K
38.659927,Private,193826.12,Some-college,10.254764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1213,99.0709,40.9938,United-States,>50K
38.621155,Private,190637.16,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.980095,United-States,<=50K
42.518147,Private,190645.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621674,Private,271693.3,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75448,42.219994,United-States,>50K
48.261024,Private,190638.45,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.621143,Private,207793.98,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.847,97.75448,40.986057,United-States,<=50K
51.096764,Private,280888.56,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3737,97.75455,40.983345,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.638366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.4043,97.756454,41.02363,United-States,>50K
38.621204,Private,190639.03,Some-college,10.706647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980103,United-States,<=50K
38.6225,Private,190635.69,Bachelors,12.703431,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.7545,40.981476,United-States,<=50K
38.621117,Private,190640.3,HS-grad,10.16195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,46.035748,United-States,<=50K
