0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.47,Some-college,10.165021,Married-civ-spouse,Sales,Husband,White,Male,4593.799,98.25877,49.1896,United-States,<=50K
49.903053,Private,190638.08,HS-grad,10.160798,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2086,97.7781,40.98254,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5378,97.986755,40.980114,United-States,<=50K
38.621284,Private,192167.6,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7454,97.75448,40.98018,United-States,<=50K
38.675583,Private,190637.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2532,97.77826,40.98679,United-States,<=50K
38.64405,Private,280013.62,HS-grad,10.285842,Divorced,Adm-clerical,Unmarried,White,Female,1121.0032,97.76186,40.98014,United-States,<=50K
38.630447,Private,190638.31,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.659294,Private,190810.66,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8698,97.77362,52.842697,United-States,<=50K
38.62138,Private,190664.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8464,97.7571,40.984894,United-States,<=50K
38.62201,Private,190637.14,Bachelors,12.711743,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7881,98.1294,45.432587,United-States,>50K
51.71731,Private,191946.28,Bachelors,11.759881,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7427,97.755486,40.9801,United-States,<=50K
38.9061,Private,213462.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.1405,97.75575,46.93436,United-States,<=50K
38.62262,Private,190635.97,HS-grad,10.164371,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.771454,41.053547,United-States,<=50K
38.621113,Private,190635.52,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7416,97.75448,40.980095,United-States,<=50K
51.706596,Private,237079.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.109,97.75449,40.98364,United-States,<=50K
38.621338,Private,190728.1,Some-college,10.161382,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.5098,134.92198,40.980892,United-States,>50K
51.71731,Private,190820.58,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.9053,97.75448,52.82557,United-States,<=50K
