0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624336,Private,254440.97,HS-grad,10.161496,Never-married,Craft-repair,Own-child,White,Male,1138.41,98.518295,42.313194,United-States,<=50K
39.70096,Private,197417.66,HS-grad,10.161781,Divorced,Craft-repair,Not-in-family,White,Male,1143.8958,98.44116,41.0572,United-States,<=50K
38.62845,Private,190699.98,Some-college,10.463977,Never-married,Other-service,Own-child,White,Female,1993.832,110.81601,41.46903,United-States,<=50K
41.36591,Private,193835.75,Some-college,10.893296,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.5597,100.30901,41.28862,United-States,<=50K
39.8949,Private,192076.19,HS-grad,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1343.2332,101.47223,41.03812,United-States,<=50K
51.606297,Private,190758.22,Bachelors,12.075756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.1815,110.243904,41.34384,United-States,<=50K
45.76448,Private,190972.6,Assoc-voc,11.379919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.6886,99.18964,44.72137,United-States,<=50K
41.633,Private,195204.3,Some-college,10.726328,Married-civ-spouse,Sales,Husband,White,Male,1217.6185,323.7293,52.82945,United-States,>50K
38.811005,Private,193952.95,HS-grad,10.189131,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.7039,98.32108,41.141685,United-States,<=50K
39.022987,Private,190743.8,Assoc-voc,11.1723385,Never-married,Adm-clerical,Not-in-family,White,Female,1301.9011,98.030205,40.990482,United-States,<=50K
38.890774,Private,190774.58,Some-college,10.180376,Married-civ-spouse,Exec-managerial,Husband,White,Female,8502.963,99.35189,43.732605,United-States,>50K
38.883484,Private,256058.44,Some-college,10.264548,Never-married,Adm-clerical,Not-in-family,White,Female,1150.1427,98.86783,45.959705,United-States,<=50K
48.67154,Private,190795.78,Bachelors,12.598389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.7158,104.645004,45.362526,United-States,<=50K
38.731613,Private,190711.38,Bachelors,12.678628,Never-married,Prof-specialty,Not-in-family,White,Male,1210.0585,98.243805,41.028603,United-States,<=50K
38.682148,Private,257706.25,Bachelors,11.518596,Never-married,Prof-specialty,Own-child,White,Male,1140.0658,132.25975,40.988422,United-States,<=50K
47.52794,Private,193084.12,HS-grad,10.199036,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.4318,98.88961,41.046326,United-States,<=50K
38.75144,Private,266183.12,Some-college,10.217255,Married-civ-spouse,Sales,Husband,White,Male,1234.8933,260.8933,43.659233,United-States,<=50K
39.21318,Private,190676.19,HS-grad,10.161165,Never-married,Other-service,Not-in-family,White,Female,1519.1595,99.625244,41.111767,United-States,<=50K
39.763695,Private,292755.06,Some-college,10.905852,Never-married,Adm-clerical,Not-in-family,White,Male,1135.9392,112.998116,40.98153,United-States,<=50K
38.641804,Private,191769.83,HS-grad,10.926021,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.978,99.13488,41.46973,United-States,<=50K
38.645435,Private,192985.75,HS-grad,10.225719,Married-civ-spouse,Craft-repair,Husband,White,Male,1771.2556,134.44482,40.984043,United-States,>50K
51.686985,Private,191023.55,Bachelors,11.430344,Divorced,Exec-managerial,Not-in-family,White,Male,1245.9088,98.5473,41.011673,United-States,<=50K
39.805466,Private,251257.78,Bachelors,11.2779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.2654,447.07858,42.533443,United-States,<=50K
40.28521,Private,191249.17,HS-grad,11.571846,Married-civ-spouse,Exec-managerial,Husband,White,Male,2343.2544,102.8396,50.39502,United-States,<=50K
38.644077,Private,273673.5,Some-college,10.939636,Never-married,Adm-clerical,Not-in-family,White,Female,1186.2399,98.499916,41.0276,United-States,<=50K
38.66989,Private,191318.27,Bachelors,12.703315,Never-married,Prof-specialty,Husband,White,Male,1134.6996,111.21707,42.721004,United-States,<=50K
39.859386,Private,191186.31,HS-grad,10.165033,Married-civ-spouse,Exec-managerial,Husband,White,Female,1148.5826,99.55555,48.173836,United-States,<=50K
47.514565,Private,190902.83,HS-grad,10.18082,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.0063,102.447495,43.037907,United-States,<=50K
38.660828,Private,236599.44,Some-college,10.180865,Never-married,Craft-repair,Not-in-family,White,Male,1143.848,99.109245,41.14249,United-States,<=50K
41.336628,Private,209296.44,Some-college,10.263865,Married-civ-spouse,Craft-repair,Husband,White,Male,1179.7181,100.23941,42.725018,United-States,<=50K
38.94551,Private,190716.95,HS-grad,10.162404,Never-married,Other-service,Not-in-family,White,Female,1186.6245,99.24834,41.003242,United-States,<=50K
44.82002,Private,206490.88,Some-college,10.321411,Married-civ-spouse,Adm-clerical,Husband,White,Female,1140.2725,102.14429,40.982456,United-States,<=50K
40.06331,Private,215986.78,Some-college,10.204814,Married-civ-spouse,Sales,Husband,White,Male,1251.6906,103.0566,52.756203,United-States,<=50K
38.621735,Private,285848.94,Some-college,11.307555,Never-married,Sales,Not-in-family,White,Female,2824.4302,105.4843,41.851643,United-States,>50K
50.866245,Private,272114.4,Bachelors,12.70987,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1135.8684,101.48703,42.00414,United-States,<=50K
41.967583,Private,190844.19,HS-grad,10.163126,Divorced,Other-service,Not-in-family,White,Female,1131.6631,98.45939,40.99442,United-States,<=50K
42.31494,Private,243648.05,Bachelors,12.604819,Divorced,Exec-managerial,Not-in-family,White,Male,1134.9623,117.8918,48.376724,United-States,<=50K
39.561287,Private,285236.06,HS-grad,10.161048,Married-civ-spouse,Craft-repair,Husband,White,Male,1187.7725,98.23156,41.474922,United-States,<=50K
39.84296,Private,288329.22,HS-grad,10.194529,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.5546,99.81956,50.43068,United-States,>50K
39.042732,Private,191279.3,Some-college,11.532906,Never-married,Exec-managerial,Not-in-family,White,Male,1616.7295,99.00782,41.448086,United-States,<=50K
38.622047,Private,190923.61,Some-college,10.295223,Never-married,Other-service,Own-child,White,Female,1142.789,98.101685,40.991234,United-States,<=50K
42.103374,Private,197640.27,Some-college,10.285642,Divorced,Other-service,Not-in-family,White,Male,1222.3411,98.20579,40.98479,United-States,<=50K
38.7808,Private,291713.6,Some-college,10.163976,Married-civ-spouse,Adm-clerical,Husband,White,Male,1283.2325,104.75434,40.986294,United-States,>50K
38.621468,Private,292484.22,Some-college,10.18489,Never-married,Adm-clerical,Own-child,White,Male,1136.9099,97.95446,40.997963,United-States,<=50K
47.437035,Private,193224.86,HS-grad,10.960452,Married-civ-spouse,Sales,Not-in-family,White,Male,2978.8662,195.51688,52.794125,United-States,<=50K
38.671043,Private,191396.92,HS-grad,10.186877,Married-civ-spouse,Craft-repair,Husband,White,Male,1284.5417,99.8117,52.463623,United-States,<=50K
39.718506,Private,191899.72,HS-grad,10.434581,Married-civ-spouse,Craft-repair,Husband,White,Male,1494.2114,98.407616,41.012226,United-States,<=50K
51.331757,Private,190913.66,HS-grad,10.226482,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.9525,99.99959,40.999966,United-States,<=50K
51.37905,Private,192500.2,Bachelors,12.70565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.7418,97.97965,40.991947,United-States,<=50K
38.65119,Private,217901.6,Bachelors,12.653165,Never-married,Prof-specialty,Not-in-family,White,Male,1136.2903,98.84887,41.957592,United-States,<=50K
51.705795,Private,197429.81,HS-grad,10.161381,Married-civ-spouse,Craft-repair,Husband,White,Male,1198.1821,98.75896,41.01541,United-States,<=50K
48.902752,Private,191463.02,Bachelors,12.615038,Divorced,Prof-specialty,Not-in-family,White,Female,1986.7196,98.36728,41.015007,United-States,<=50K
50.43835,Private,196964.86,Bachelors,12.668758,Married-civ-spouse,Exec-managerial,Husband,White,Female,1457.5432,99.59293,41.241684,United-States,>50K
38.636257,Private,192854.81,HS-grad,10.173659,Never-married,Craft-repair,Own-child,White,Male,1247.8628,106.1135,41.009583,United-States,<=50K
46.143906,Private,190779.81,Bachelors,12.694232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.779,97.978195,51.77928,United-States,<=50K
43.667747,Private,190897.92,HS-grad,10.206159,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.8945,98.223015,40.983875,United-States,<=50K
50.92792,Private,217004.42,Bachelors,12.443874,Never-married,Prof-specialty,Not-in-family,White,Male,1153.9486,104.69181,40.99079,United-States,<=50K
39.070393,Private,193937.53,Some-college,10.168156,Never-married,Other-service,Not-in-family,White,Male,1211.6494,98.95056,41.141586,United-States,<=50K
38.621258,Private,279531.47,Bachelors,12.704966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.346,99.77798,52.54738,United-States,>50K
51.66675,Private,192838.19,Bachelors,12.682385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8445,98.73746,41.11327,United-States,<=50K
38.630592,Private,190692.77,Bachelors,12.535144,Never-married,Prof-specialty,Own-child,White,Male,1356.3936,130.39717,41.047565,United-States,<=50K
38.64745,Private,223927.47,HS-grad,10.16792,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.2625,98.60769,40.98149,United-States,<=50K
43.26622,Private,191684.16,Bachelors,11.671045,Divorced,Exec-managerial,Not-in-family,White,Male,1173.1708,99.42474,47.07538,United-States,<=50K
41.967823,Private,192820.77,Bachelors,12.635873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.3949,203.83014,42.00948,United-States,>50K
50.12834,Private,199747.38,Bachelors,11.701181,Divorced,Exec-managerial,Not-in-family,White,Male,1155.7579,98.774704,41.55504,United-States,<=50K
42.562363,Private,190883.05,HS-grad,10.160794,Married-civ-spouse,Other-service,Husband,White,Male,1373.8933,99.25024,40.985622,United-States,<=50K
39.604816,Private,195996.27,Bachelors,11.704801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9208,99.28589,52.82899,United-States,<=50K
39.015648,Private,227185.52,Some-college,10.188833,Married-civ-spouse,Craft-repair,Husband,White,Male,1386.1696,98.21483,50.33338,United-States,<=50K
38.701366,Private,291699.4,Some-college,10.169729,Never-married,Craft-repair,Husband,White,Male,1150.802,99.77545,43.46539,United-States,<=50K
38.64827,Private,213305.47,HS-grad,11.14581,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.355,98.084724,52.06115,United-States,<=50K
39.05711,Private,190691.2,HS-grad,10.160938,Never-married,Machine-op-inspct,Not-in-family,White,Male,1190.189,101.94475,41.889313,United-States,<=50K
39.25847,Private,289027.97,Some-college,10.273627,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.2452,98.66654,41.693947,United-States,<=50K
51.670734,Private,191160.98,Some-college,10.177798,Divorced,Adm-clerical,Not-in-family,White,Female,1142.8376,182.9903,40.981342,United-States,<=50K
42.255688,Private,190672.67,HS-grad,10.236891,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409.742,98.85444,51.797813,United-States,>50K
38.71626,Private,190893.78,HS-grad,10.1915,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.1797,99.48056,41.000137,United-States,<=50K
44.077923,Private,191498.05,Some-college,11.518572,Divorced,Adm-clerical,Not-in-family,White,Female,1140.9598,122.046715,40.98186,United-States,<=50K
38.655907,Private,285461.62,Some-college,10.244961,Never-married,Sales,Not-in-family,White,Female,1203.8773,101.90395,50.48249,United-States,<=50K
38.650906,Private,207310.78,HS-grad,10.164148,Never-married,Adm-clerical,Not-in-family,White,Female,1122.2328,98.01431,40.999016,United-States,<=50K
38.91138,Private,292909.34,HS-grad,10.184196,Never-married,Adm-clerical,Not-in-family,White,Male,1145.279,98.73939,41.001667,United-States,<=50K
38.68245,Private,194450.84,Bachelors,12.705597,Never-married,Prof-specialty,Husband,White,Male,1129.4011,98.18223,41.403355,United-States,<=50K
50.967896,Private,191486.67,HS-grad,10.161476,Married-civ-spouse,Craft-repair,Husband,White,Male,1239.397,99.65376,40.98189,United-States,<=50K
44.99872,Private,229373.5,Some-college,10.630677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.8683,99.46622,49.844383,United-States,<=50K
44.542118,Private,190756.75,Some-college,10.164995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1452.7064,111.36678,52.093513,United-States,>50K
38.62178,Private,190850.86,Assoc-acdm,11.98193,Never-married,Other-service,Own-child,White,Male,1127.8481,99.13028,40.98831,United-States,<=50K
39.559643,Private,192857.05,Some-college,11.065517,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.8926,99.258896,46.658306,United-States,<=50K
51.691414,Private,203843.48,Bachelors,12.358602,Divorced,Exec-managerial,Not-in-family,White,Male,1218.5671,103.121796,41.281513,United-States,<=50K
49.541958,Private,220682.72,HS-grad,10.1614685,Divorced,Other-service,Not-in-family,White,Female,1148.7544,147.20386,41.714535,United-States,<=50K
51.703503,Private,229489.42,Bachelors,12.178908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.4205,99.99949,41.993256,United-States,<=50K
38.705284,Private,193617.55,Bachelors,12.026202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.7526,99.99124,51.553688,United-States,>50K
39.4716,Private,291536.97,Bachelors,12.6599045,Never-married,Exec-managerial,Not-in-family,White,Female,1444.704,98.80295,49.42809,United-States,>50K
50.14012,Private,291322.03,Some-college,10.2065735,Divorced,Adm-clerical,Not-in-family,White,Male,1130.3773,98.20896,40.98624,United-States,<=50K
50.84671,Private,282777.22,HS-grad,10.382943,Divorced,Adm-clerical,Not-in-family,White,Female,1137.2263,105.67473,41.620064,United-States,<=50K
38.82343,Private,196893.05,Some-college,10.222662,Never-married,Adm-clerical,Own-child,White,Male,1221.2334,99.99868,40.99013,United-States,<=50K
38.68811,Private,190729.2,HS-grad,10.163968,Never-married,Other-service,Not-in-family,White,Male,1241.7958,122.875916,41.000813,United-States,<=50K
38.722027,Private,261459.5,HS-grad,10.161581,Never-married,Craft-repair,Not-in-family,White,Male,1151.9841,98.245926,41.27042,United-States,<=50K
38.622375,Private,190658.98,HS-grad,10.160699,Never-married,Craft-repair,Own-child,White,Male,1173.5537,98.700226,41.121746,United-States,<=50K
38.621883,Private,191518.72,HS-grad,10.636574,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.8564,108.357956,50.979908,United-States,>50K
41.410645,Private,202514.31,Bachelors,12.27734,Never-married,Exec-managerial,Not-in-family,White,Female,1159.68,145.14162,41.32262,United-States,<=50K
39.01973,Private,191489.6,HS-grad,10.7986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.7698,100.54626,41.49999,United-States,>50K
51.509323,Private,289081.94,Some-college,10.451248,Divorced,Exec-managerial,Not-in-family,White,Male,1182.9587,128.9712,44.254543,United-States,<=50K
38.62493,Private,195609.67,Bachelors,12.630444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.5513,106.76506,40.98034,United-States,<=50K
38.849148,Private,191643.02,Some-college,10.243669,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1130.4227,146.24684,40.981457,United-States,>50K
38.737938,Private,191427.62,Bachelors,12.472995,Never-married,Adm-clerical,Not-in-family,White,Female,1216.0027,98.11548,40.990906,United-States,<=50K
38.643585,Private,193208.62,HS-grad,10.160749,Never-married,Other-service,Not-in-family,White,Female,1212.227,99.220055,42.479,United-States,<=50K
39.076126,Private,201007.47,Some-college,10.227178,Never-married,Other-service,Not-in-family,White,Female,1791.4229,101.36838,41.253647,United-States,<=50K
51.231518,Private,190671.36,Bachelors,12.709006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1925.6489,98.39853,41.017574,United-States,>50K
38.62786,Private,196874.73,Bachelors,12.183834,Never-married,Prof-specialty,Husband,White,Male,1140.0542,99.180214,41.484234,United-States,<=50K
41.9677,Private,190732.19,Bachelors,12.54954,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.2313,98.17004,41.003815,United-States,<=50K
