0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190639.22,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980103,United-States,<=50K
38.62397,Private,190636.06,Bachelors,12.679894,Never-married,Prof-specialty,Husband,White,Male,1116.7417,97.75596,41.015392,United-States,<=50K
38.6261,Private,200083.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.98321,United-States,<=50K
38.629704,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621166,Private,190647.75,Bachelors,12.127092,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717014,Private,190637.28,Some-college,10.184725,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4363,97.76192,40.98015,United-States,>50K
38.628548,Private,190637.31,Bachelors,12.708399,Never-married,Prof-specialty,Not-in-family,White,Male,1116.763,97.75528,40.980305,United-States,<=50K
40.02324,Private,193909.66,Bachelors,12.709476,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.78,97.75489,52.842697,United-States,<=50K
38.636143,Private,190637.75,Some-college,10.163925,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3402,98.13302,41.035282,United-States,>50K
51.71731,Private,190637.08,Bachelors,12.712177,Married-civ-spouse,Exec-managerial,Husband,White,Male,8754.225,97.75448,45.458,United-States,>50K
38.621185,Private,190640.98,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8353,97.75448,40.98009,United-States,<=50K
38.623016,Private,190644.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,277.47302,40.9801,United-States,<=50K
51.717304,Private,190635.73,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190702.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.6211,Private,190639.73,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621357,Private,270582.47,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.964,97.75459,42.094387,United-States,>50K
51.71717,Private,190729.25,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1121.269,105.80898,40.98117,United-States,<=50K
38.65,Private,190640.11,Bachelors,12.712488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9419,97.75587,52.620804,United-States,<=50K
38.628456,Private,293122.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1545.0493,97.75448,51.542522,United-States,>50K
38.625275,Private,190637.86,Some-college,10.163303,Never-married,Other-service,Not-in-family,White,Female,1116.7501,97.75469,41.943405,United-States,<=50K
38.621166,Private,190636.25,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7991,97.75448,40.98009,United-States,<=50K
38.682934,Private,190637.92,HS-grad,10.198469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.84034,United-States,<=50K
38.62222,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1595,97.75449,40.99649,United-States,>50K
43.429794,Private,190635.72,Some-college,10.160589,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7515,97.754486,40.980167,United-States,<=50K
51.697433,Private,190639.08,Some-college,10.863419,Married-civ-spouse,Prof-specialty,Wife,White,Female,5709.979,97.77284,40.98089,United-States,<=50K
38.62137,Private,190644.08,Some-college,10.195269,Married-civ-spouse,Adm-clerical,Wife,White,Female,1205.9374,103.43387,40.980206,United-States,>50K
38.62897,Private,190641.97,Bachelors,12.361868,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8147,97.80575,40.980267,United-States,<=50K
38.684082,Private,293142.38,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.0575,97.7782,41.13237,United-States,<=50K
38.6213,Private,190636.5,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Male,1116.8402,97.754555,40.980186,United-States,<=50K
38.621174,Private,190674.08,Some-college,10.252443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1650.7578,97.756256,44.627926,United-States,>50K
38.661957,Private,190694.34,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Female,1168.2277,108.92422,49.299797,United-States,>50K
38.623703,Private,190644.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2148,97.75478,40.980156,United-States,<=50K
38.62113,Private,292972.12,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993576,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160635,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.98018,United-States,<=50K
38.62121,Private,190635.58,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.9576,97.75448,40.980118,United-States,<=50K
51.56272,Private,190985.77,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1849.9473,97.75452,52.69202,United-States,>50K
51.67015,Private,190725.42,Some-college,10.160698,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.7802,97.806404,40.980553,United-States,>50K
38.622543,Private,291950.5,Bachelors,12.7125635,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.11889,United-States,<=50K
39.16349,Private,232614.69,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62116,Private,190713.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7416,97.75448,40.98009,United-States,<=50K
38.62128,Private,293142.38,Bachelors,12.712601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9167,101.85951,43.113155,United-States,>50K
51.58221,Private,288696.0,Bachelors,12.7126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5603,110.74096,52.84263,United-States,>50K
38.631447,Private,190636.48,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.757824,Private,190643.03,Some-college,10.160965,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8826,97.77509,45.556496,United-States,>50K
40.007507,Private,190638.67,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1140.6556,97.75455,47.41394,United-States,>50K
38.621387,Private,190646.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
51.71731,Private,190638.67,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,8729.0,97.75448,40.986267,United-States,>50K
38.621407,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62129,Private,190638.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.78047,United-States,<=50K
51.717308,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98044,United-States,<=50K
38.622585,Private,191287.33,Some-college,10.416864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9014,115.92387,40.982548,United-States,>50K
38.6211,Private,281639.88,Bachelors,12.58287,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.201992,United-States,<=50K
38.62118,Private,289189.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75448,40.988617,United-States,<=50K
38.629772,Private,190785.97,Bachelors,12.711065,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2292,97.80056,41.008488,United-States,<=50K
41.34204,Private,190696.89,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8285,97.75593,40.98048,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1116.9764,97.75448,40.980137,United-States,<=50K
38.621223,Private,190636.5,HS-grad,10.163465,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98399,United-States,<=50K
38.621143,Private,191365.17,Some-college,10.160818,Never-married,Adm-clerical,Own-child,White,Female,1118.2585,97.898834,40.98011,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,293141.4,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4877,97.754974,42.240673,United-States,<=50K
38.62639,Private,190636.23,Bachelors,12.574715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,97.759964,47.401844,United-States,<=50K
38.621338,Private,190638.69,Bachelors,11.535625,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75451,40.98009,United-States,<=50K
38.621227,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7505,97.75448,40.980133,United-States,<=50K
51.672165,Private,190639.27,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1051,97.75448,52.8427,United-States,>50K
51.717308,Private,293139.06,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190637.17,Some-college,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1116.8965,97.754585,40.98039,United-States,<=50K
44.057423,Private,190715.66,Bachelors,12.704136,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0741,97.77658,43.93647,United-States,<=50K
51.714684,Private,190641.16,Bachelors,12.641603,Divorced,Exec-managerial,Not-in-family,White,Female,1118.6384,518.73114,52.84205,United-States,<=50K
48.558777,Private,190636.34,Some-college,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.51,97.75491,40.981155,United-States,>50K
38.621372,Private,190638.25,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717308,Private,190905.11,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7784,97.75449,52.62888,United-States,<=50K
38.62118,Private,190638.52,Some-college,10.160968,Never-married,Adm-clerical,Own-child,White,Female,1122.953,97.75582,40.98009,United-States,<=50K
38.722843,Private,276549.44,Some-college,10.183761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8342,98.10092,40.984333,United-States,>50K
38.86586,Private,190641.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5027,97.75448,43.399033,United-States,>50K
38.621105,Private,215562.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,158.00452,40.980114,United-States,<=50K
38.62123,Private,190797.1,HS-grad,10.166084,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0819,98.18023,47.848373,United-States,>50K
51.085503,Private,190662.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5604,97.7545,41.894493,United-States,>50K
42.320362,Private,190643.5,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75448,52.842697,United-States,<=50K
40.395126,Private,190636.72,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Female,1116.7596,97.75501,40.980183,United-States,<=50K
51.717106,Private,190635.89,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,8088.1904,97.75448,40.98142,United-States,>50K
38.6211,Private,190636.62,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.176405,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,291969.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625465,Private,190636.69,Bachelors,12.711243,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7501,97.78832,41.32391,United-States,<=50K
38.6211,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190635.61,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980137,United-States,<=50K
38.622204,Private,190797.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982395,United-States,<=50K
38.621124,Private,190638.97,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.719456,Private,195528.1,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8088,97.754715,40.98198,United-States,<=50K
51.71644,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,128.33786,41.59248,United-States,>50K
50.59951,Private,190637.69,Bachelors,12.696629,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75472,40.980106,United-States,<=50K
38.625645,Private,190683.45,Bachelors,12.208353,Never-married,Sales,Not-in-family,White,Female,1116.7585,97.75481,51.772682,United-States,<=50K
38.623554,Private,190635.77,Bachelors,12.647131,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
38.62116,Private,191119.36,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1122.0109,97.75467,40.980095,United-States,<=50K
38.62239,Private,291784.56,Bachelors,11.213594,Never-married,Adm-clerical,Husband,White,Male,1135.5972,101.127594,40.983322,United-States,<=50K
49.65193,Private,190635.61,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.783,97.75448,40.980118,United-States,<=50K
38.62113,Private,287133.56,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1119.7047,97.754486,40.98077,United-States,<=50K
38.621445,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.624622,Private,293142.38,HS-grad,10.1800785,Married-civ-spouse,Adm-clerical,Wife,White,Female,1333.7451,97.79766,40.98074,United-States,>50K
38.621143,Private,290393.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.62147,Private,190636.61,Bachelors,12.712363,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,190726.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981026,United-States,<=50K
38.621105,Private,293142.3,Some-college,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7865,97.754906,40.98184,United-States,>50K
38.621647,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621235,Private,190637.39,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1116.8477,97.754486,40.98029,United-States,<=50K
51.71731,Private,190636.47,Bachelors,12.70957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0781,97.75448,42.912262,United-States,>50K
45.134533,Private,190649.75,Some-college,10.168468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1490.4243,97.75474,41.003906,United-States,>50K
38.767696,Private,279174.8,Bachelors,12.712085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5154,97.75579,41.01342,United-States,>50K
38.62117,Private,190636.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.20341,United-States,<=50K
38.62118,Private,190636.69,HS-grad,10.482311,Never-married,Craft-repair,Husband,White,Male,1116.7462,97.76205,40.980278,United-States,<=50K
51.71694,Private,293142.38,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7659,97.75448,40.980125,United-States,<=50K
38.621273,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7781,97.75448,40.98902,United-States,<=50K
38.621243,Private,190636.2,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7499,97.75448,40.980206,United-States,<=50K
45.186226,Private,190637.45,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.981876,United-States,<=50K
38.621494,Private,219232.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
50.950447,Private,190649.45,HS-grad,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9813,97.75471,52.84265,United-States,<=50K
38.655663,Private,190636.42,Bachelors,11.477823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.975,97.81314,47.36927,United-States,>50K
51.71731,Private,190635.53,Some-college,10.160943,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.6653,97.84228,40.98024,United-States,>50K
38.62113,Private,190635.66,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7394,97.754486,40.98009,United-States,<=50K
38.621174,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
40.01958,Private,214876.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
51.70733,Private,190759.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.6213,Private,190637.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.59334,United-States,<=50K
38.621323,Private,190635.62,HS-grad,10.160964,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.980175,United-States,<=50K
51.713566,Private,190639.0,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75751,52.842705,United-States,<=50K
38.623642,Private,190636.69,Bachelors,12.709649,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98011,United-States,<=50K
51.71517,Private,218302.45,Bachelors,12.712539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9779,97.75454,42.17439,United-States,<=50K
51.717308,Private,190635.48,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.935608,Private,190670.95,Bachelors,12.3517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2372,97.76215,49.619976,United-States,>50K
38.621204,Private,292533.4,Bachelors,11.217626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0374,97.97717,41.02457,United-States,>50K
38.62213,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.62167,Private,190635.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.980724,United-States,<=50K
38.62111,Private,291929.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62116,Private,191807.47,Some-college,10.164553,Never-married,Other-service,Own-child,White,Male,1116.7899,97.75785,40.98016,United-States,<=50K
38.621105,Private,194339.83,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842186,United-States,<=50K
38.621216,Private,190636.19,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,293140.12,Some-college,10.172873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9247,97.75448,40.986084,United-States,>50K
38.621174,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
51.717255,Private,190951.1,Bachelors,12.712418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3368,474.13162,40.98513,United-States,>50K
38.621105,Private,191792.69,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.715046,Private,190639.19,Some-college,10.782352,Married-civ-spouse,Exec-managerial,Husband,White,Male,8674.965,97.7591,41.072895,United-States,>50K
51.347004,Private,190644.38,Bachelors,12.712538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1280.2169,97.75449,52.82883,United-States,<=50K
51.71708,Private,190648.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4341,97.754555,40.98152,United-States,>50K
39.854946,Private,293142.38,Bachelors,12.712061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7363,97.75782,49.047153,United-States,>50K
51.645977,Private,249637.44,Bachelors,12.697448,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8589,97.75479,40.981625,United-States,<=50K
51.713284,Private,293134.4,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8757.682,97.75448,40.98845,United-States,>50K
38.621334,Private,190637.39,Bachelors,12.197179,Never-married,Prof-specialty,Not-in-family,White,Female,1116.749,97.75476,40.980118,United-States,<=50K
38.622242,Private,190636.02,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62183,Private,190636.03,HS-grad,10.160806,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7743,97.766075,41.34702,United-States,<=50K
38.62607,Private,190709.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.434235,United-States,<=50K
38.621204,Private,190641.31,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7521,97.75448,40.98057,United-States,<=50K
38.657883,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,8758.406,97.75448,41.320614,United-States,>50K
38.622215,Private,190640.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7865,97.75448,52.840652,United-States,>50K
38.777725,Private,190637.0,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.7152,97.96748,40.98022,United-States,>50K
38.709957,Private,190638.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06755,United-States,<=50K
38.626156,Private,190636.55,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.754486,41.136734,United-States,<=50K
