0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,275172.7,Some-college,10.248363,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.621113,Private,293118.5,HS-grad,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.980095,United-States,<=50K
38.62147,Private,190635.45,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1251.9935,97.75486,40.980247,United-States,<=50K
38.637074,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7413,97.75448,50.139133,United-States,<=50K
42.514595,Private,241545.34,Assoc-acdm,12.10081,Married-civ-spouse,Sales,Husband,White,Male,1502.2029,97.76111,52.42089,United-States,>50K
38.630463,Private,293142.38,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.84221,United-States,<=50K
38.621437,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.962,97.75449,40.98243,United-States,<=50K
40.67955,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.38674,41.135902,United-States,<=50K
38.623436,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7411,97.75448,40.98199,United-States,<=50K
38.63203,Private,190636.23,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9526,98.06935,41.03533,United-States,<=50K
38.624245,Private,190775.05,Bachelors,12.695877,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.755035,48.14534,United-States,<=50K
38.621254,Private,203242.69,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75449,52.84243,United-States,>50K
38.635384,Private,190635.44,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4082,97.75496,40.98018,United-States,<=50K
38.627953,Private,190635.58,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1122.8738,97.76855,40.982697,United-States,<=50K
38.642273,Private,190683.52,Bachelors,12.712191,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8893,103.01881,40.99026,United-States,<=50K
50.70172,Private,190637.17,Assoc-voc,10.3863325,Divorced,Adm-clerical,Unmarried,White,Female,1116.7471,99.10843,40.9836,United-States,>50K
38.621395,Private,190725.55,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7484,97.76616,40.980095,United-States,<=50K
38.63158,Private,293142.38,Bachelors,12.712065,Never-married,Sales,Not-in-family,White,Male,1139.8864,98.315414,49.39902,United-States,<=50K
41.209915,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1891.9836,98.1706,40.987705,United-States,>50K
38.6211,Private,215086.98,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62208,Private,190635.89,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7405,97.7546,52.8427,United-States,>50K
38.621548,Private,190635.56,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.8298,97.75506,40.9805,United-States,<=50K
38.631477,Private,190636.69,HS-grad,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9506,101.470566,41.408833,United-States,<=50K
38.624657,Private,190636.0,Some-college,10.256003,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2087,99.81637,40.980316,United-States,>50K
38.62216,Private,190651.34,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,52.84066,United-States,<=50K
38.62124,Private,190635.44,HS-grad,10.160588,Never-married,Other-service,Unmarried,White,Female,1116.7732,98.45441,40.980095,United-States,<=50K
44.82409,Self-emp-not-inc,190652.2,Bachelors,12.69977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.6174,98.5323,52.842697,United-States,>50K
38.621105,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1158,97.75448,40.98009,United-States,<=50K
38.622158,Private,190645.84,HS-grad,10.160585,Never-married,Transport-moving,Not-in-family,White,Male,1116.7413,97.75448,52.842705,United-States,<=50K
38.621113,Private,237761.28,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980537,United-States,<=50K
38.62114,Private,190636.34,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.842655,United-States,<=50K
46.173477,Private,190637.58,HS-grad,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.8729,97.75448,52.842697,United-States,<=50K
38.768578,Private,190640.88,HS-grad,10.162001,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.785904,52.842705,United-States,<=50K
38.621346,Private,235413.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980183,United-States,<=50K
38.621193,Private,266840.38,HS-grad,10.160782,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.98009,United-States,<=50K
51.717243,Private,292935.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7625,97.754486,40.980213,United-States,<=50K
38.62179,Private,293113.25,Bachelors,12.607414,Never-married,Sales,Own-child,White,Male,1116.7395,97.754486,41.004566,United-States,<=50K
38.783756,Private,190645.56,Some-college,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1231.3564,97.774536,40.99844,United-States,>50K
51.713314,Private,190787.5,Some-college,10.161856,Married-civ-spouse,Exec-managerial,Husband,White,Male,4351.605,97.755035,40.982037,United-States,>50K
38.621117,Private,190640.53,Some-college,10.160621,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,51.30112,United-States,<=50K
38.621334,Private,190682.61,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.71938,Private,190698.05,Some-college,10.160807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.297,99.95098,40.982933,United-States,>50K
51.71731,Private,293019.06,HS-grad,10.161465,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.7545,40.980103,United-States,<=50K
51.264244,Private,190637.03,HS-grad,10.174631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7537,97.804955,40.980106,United-States,<=50K
38.621113,Private,190635.6,Some-college,10.177017,Never-married,Craft-repair,Husband,White,Male,1119.5193,97.75471,40.980324,United-States,<=50K
46.459137,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622124,Private,283013.62,Assoc-acdm,11.720821,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.881138,United-States,<=50K
38.663513,Private,190644.94,Assoc-acdm,11.542409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2389,107.71593,40.99006,United-States,>50K
38.8287,Private,190637.75,Bachelors,12.097982,Divorced,Prof-specialty,Wife,White,Female,1120.207,103.58102,40.980305,United-States,<=50K
47.086445,Private,190636.6,Some-college,10.161278,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0114,103.115524,41.027843,United-States,>50K
51.54156,Private,283654.84,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8269,97.75452,52.841305,United-States,<=50K
38.622627,Private,190636.53,Bachelors,12.711414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7494,97.85328,40.986877,United-States,>50K
38.62365,Private,223392.3,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0928,99.89365,41.01071,United-States,<=50K
38.634216,Private,190639.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.99842,Private,190635.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8162,97.75519,40.981544,United-States,<=50K
51.717274,Private,192569.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.623676,Private,190637.94,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.762,97.75448,52.842705,United-States,<=50K
50.15773,Private,190636.05,HS-grad,10.163206,Divorced,Exec-managerial,Wife,White,Female,8757.682,97.75701,47.989956,United-States,>50K
38.62248,Private,190636.44,HS-grad,10.160596,Divorced,Craft-repair,Unmarried,White,Male,1116.9495,97.75494,44.43692,United-States,<=50K
51.71711,Private,190635.48,HS-grad,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.07428,United-States,<=50K
38.62139,Private,190908.67,Bachelors,12.7109,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,98.46946,40.98465,United-States,<=50K
38.67499,Private,292532.28,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.7983,40.980507,United-States,<=50K
38.621277,Private,191999.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
38.67926,Private,190655.31,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7971,97.891655,42.98439,United-States,>50K
38.621113,Private,225063.84,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7424,97.75448,40.980415,United-States,<=50K
38.62123,Private,190638.64,HS-grad,10.161126,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.80058,52.6915,United-States,<=50K
38.622128,Private,190635.44,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1117.2355,97.75484,40.980114,United-States,<=50K
38.62305,Private,190635.53,Bachelors,11.530774,Divorced,Exec-managerial,Not-in-family,White,Male,1127.2092,98.02751,40.980347,United-States,<=50K
38.676388,Private,279179.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.76242,40.981216,United-States,<=50K
38.625957,Private,293142.38,Bachelors,12.690502,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8411,97.80877,46.3245,United-States,>50K
38.621162,Private,190635.77,Some-college,10.162323,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980793,United-States,<=50K
51.717228,Private,207819.84,Some-college,10.19524,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915.698,97.80325,40.980427,United-States,>50K
38.650585,Private,190636.94,Assoc-acdm,11.183122,Divorced,Other-service,Not-in-family,White,Male,1117.2681,106.10177,40.98019,United-States,<=50K
38.621452,Private,292960.7,Bachelors,12.568885,Married-civ-spouse,Sales,Husband,White,Male,1116.7421,97.99139,49.180016,United-States,>50K
51.541916,Private,190635.86,Assoc-voc,10.786635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7428,97.7683,40.980118,United-States,<=50K
38.62288,Private,293142.38,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.766,97.75532,40.98098,United-States,<=50K
39.870285,Private,190636.45,HS-grad,10.220373,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2385,104.4086,40.98683,United-States,<=50K
51.686478,Private,190636.8,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621918,Private,193252.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.763016,43.296707,United-States,>50K
38.621124,Private,275181.44,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8921,97.75448,40.980095,United-States,<=50K
38.83001,Private,190635.48,Some-college,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7396,97.75448,44.75466,United-States,<=50K
40.77274,Private,237248.75,Bachelors,12.7113695,Never-married,Prof-specialty,Not-in-family,White,Male,1120.381,98.380295,52.84246,United-States,<=50K
50.469334,Private,190635.53,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1161.2408,97.76524,40.980877,United-States,<=50K
38.621307,Private,190635.67,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7527,97.75448,40.98333,United-States,<=50K
51.71257,Private,190637.44,HS-grad,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1738.6416,98.608284,41.025673,United-States,<=50K
38.644176,Private,191568.38,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.75,97.75448,40.99574,United-States,<=50K
46.582268,Private,240537.53,Assoc-voc,10.961006,Divorced,Exec-managerial,Not-in-family,White,Male,8311.644,97.9522,52.83573,United-States,>50K
38.62153,Private,190636.03,HS-grad,10.168692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.76534,41.086887,United-States,<=50K
38.623196,Private,190635.55,Bachelors,12.711582,Married-civ-spouse,Sales,Husband,White,Male,1116.7563,97.75662,41.0105,United-States,<=50K
51.717304,Private,293062.9,Bachelors,12.712629,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,525.47144,52.823853,United-States,>50K
49.460094,Private,190649.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.528,97.89103,40.98205,United-States,<=50K
51.668194,Private,251887.89,HS-grad,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.754486,40.980167,United-States,<=50K
38.651596,Private,191499.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7922,97.75517,40.9833,United-States,<=50K
41.78967,Private,237992.52,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.819,97.756714,40.98167,United-States,<=50K
38.621567,Private,293142.38,Bachelors,12.707444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7523,98.62961,40.982723,United-States,>50K
38.94068,Private,190751.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98408,United-States,<=50K
38.6212,Private,190635.61,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7686,97.75448,51.837322,United-States,<=50K
38.621418,Private,190635.52,Some-college,10.160628,Never-married,Other-service,Own-child,White,Female,1116.8539,97.75448,40.9801,United-States,<=50K
38.621105,Private,190635.44,Assoc-acdm,11.886651,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98664,United-States,<=50K
51.717274,Private,208317.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0687,98.08422,43.136738,United-States,<=50K
38.621937,Private,293013.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7747,97.75511,40.98144,United-States,<=50K
39.592567,Private,293142.0,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8064,97.77458,40.981464,United-States,<=50K
48.835438,Private,190638.98,Some-college,10.160831,Married-civ-spouse,Craft-repair,Husband,White,Male,2847.919,97.90012,40.980995,United-States,>50K
38.621483,Private,252767.23,HS-grad,10.160658,Never-married,Craft-repair,Not-in-family,White,Male,1117.869,97.7621,41.560886,United-States,<=50K
38.622097,Private,190636.0,HS-grad,10.160709,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.6145,102.12678,40.981266,United-States,>50K
40.10679,Private,190636.25,Some-college,10.160594,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.923,97.81766,40.98764,United-States,<=50K
38.626907,Private,190636.39,Some-college,10.160806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,97.7673,40.985085,United-States,>50K
38.621326,Private,201192.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.076607,United-States,<=50K
38.62251,Private,190638.53,Some-college,10.160594,Divorced,Craft-repair,Not-in-family,White,Female,1117.3683,97.75681,44.42317,United-States,<=50K
38.6219,Private,293126.25,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1116.7897,97.75449,40.980244,United-States,<=50K
38.62274,Private,293142.38,Some-college,10.160598,Divorced,Craft-repair,Unmarried,White,Male,1116.8773,97.75449,40.984303,United-States,<=50K
38.621105,Private,190652.28,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9647,97.75448,40.98009,United-States,<=50K
44.36697,Private,191697.88,Assoc-acdm,12.189799,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.6357,98.52649,40.980305,United-States,<=50K
48.680466,Private,190635.62,Some-college,10.160596,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3545,97.75448,40.981342,United-States,<=50K
51.71731,Private,293098.72,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,52.841812,United-States,<=50K
38.624954,Private,190635.56,Bachelors,11.777817,Never-married,Exec-managerial,Unmarried,White,Male,1127.8851,97.81093,40.980595,United-States,<=50K
38.897724,Private,190636.22,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8851,97.75449,41.725315,United-States,>50K
38.62134,Private,190639.03,HS-grad,10.163403,Never-married,Other-service,Not-in-family,White,Male,1116.8236,97.76356,40.9801,United-States,<=50K
38.6211,Private,190635.94,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.726738,Private,293142.0,Bachelors,12.712453,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1477.6401,97.86634,44.81034,United-States,>50K
38.621162,Private,190635.86,Bachelors,12.241803,Never-married,Prof-specialty,Not-in-family,White,Female,1118.781,97.78183,40.9801,United-States,<=50K
38.621204,Private,190635.45,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7474,97.75448,40.98009,United-States,<=50K
38.634014,Private,190742.92,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7614,97.75515,52.842697,United-States,>50K
51.429657,Private,236714.92,Some-college,10.161084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9973,97.7552,40.982994,United-States,>50K
38.621113,Private,190636.17,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.1309,97.754486,40.98009,United-States,<=50K
38.622738,Private,190636.12,HS-grad,10.160652,Divorced,Sales,Unmarried,White,Female,1118.2421,97.754524,52.42409,United-States,<=50K
38.87572,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62887,Private,190636.94,Bachelors,12.712599,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3213,97.78016,40.980324,United-States,<=50K
51.30697,Private,190635.72,HS-grad,10.160823,Divorced,Other-service,Not-in-family,White,Male,1116.7495,97.90849,40.980206,United-States,<=50K
38.625584,Private,276517.06,HS-grad,10.164139,Divorced,Adm-clerical,Unmarried,White,Female,1116.749,97.898575,40.98013,United-States,<=50K
39.065704,Private,292991.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.4509,97.861,44.12313,United-States,>50K
38.621387,Private,190635.64,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75494,40.98013,United-States,<=50K
38.621136,Private,190636.14,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842567,United-States,<=50K
38.621853,Private,190636.05,Bachelors,12.706784,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.755455,41.023567,United-States,<=50K
38.62144,Private,190636.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.841373,United-States,<=50K
38.84196,Private,190635.6,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8705,97.76281,40.980984,United-States,<=50K
51.371346,Private,292681.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1638.0016,97.75451,44.467575,United-States,>50K
38.62111,Private,190655.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7863,97.75448,40.980724,United-States,<=50K
38.623764,Private,190636.38,Bachelors,12.655311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7538,97.84436,41.00616,United-States,<=50K
51.249626,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622406,Private,261138.94,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.745,97.75456,41.00567,United-States,<=50K
49.550293,Private,199071.08,Some-college,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8243,98.10266,40.980442,United-States,<=50K
40.739643,Private,217080.33,Bachelors,12.662907,Married-civ-spouse,Prof-specialty,Wife,White,Female,1278.2635,99.39318,46.831696,United-States,>50K
38.621803,Private,191462.0,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7643,97.75449,41.023354,United-States,<=50K
38.946526,Private,190635.94,Assoc-voc,10.739204,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6254,100.20779,40.980625,United-States,<=50K
38.62152,Private,190635.56,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8494,97.75473,40.980095,United-States,<=50K
51.71731,Private,292690.56,HS-grad,10.327928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622696,Private,190707.36,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.754486,40.99501,United-States,>50K
51.71731,Private,190635.86,Some-college,10.160584,Widowed,Other-service,Not-in-family,White,Male,1118.4521,97.754486,40.98018,United-States,<=50K
38.621815,Private,275603.12,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7764,97.75448,52.8427,United-States,<=50K
51.71731,Private,293142.25,HS-grad,10.161195,Married-civ-spouse,Sales,Husband,White,Male,1119.2539,97.75852,41.404114,United-States,<=50K
51.717308,Private,291169.9,HS-grad,10.179437,Married-civ-spouse,Sales,Husband,White,Male,1116.7452,97.75449,52.611137,United-States,<=50K
38.62174,Private,190656.81,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.765915,43.770775,United-States,>50K
38.65312,Private,253591.4,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1233.6337,97.75928,40.987553,United-States,>50K
42.79298,Private,193822.2,Some-college,10.177185,Divorced,Exec-managerial,Not-in-family,White,Male,1122.8413,98.19284,51.55528,United-States,>50K
38.621346,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.9119,97.75448,40.98022,United-States,<=50K
38.62134,Private,190635.44,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.980114,United-States,<=50K
51.71631,Private,190637.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.4298,97.77434,40.981255,United-States,>50K
38.85134,Private,191253.4,Bachelors,12.65441,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6433,97.75852,51.124557,United-States,<=50K
45.912838,Private,197858.95,Some-college,10.161242,Divorced,Craft-repair,Husband,White,Male,1121.2563,100.21209,41.00848,United-States,<=50K
38.621254,Private,190635.47,Some-college,10.176448,Never-married,Other-service,Not-in-family,White,Male,1116.8501,97.754845,40.98014,United-States,<=50K
51.71721,Private,285931.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1125.6809,97.75451,47.14524,United-States,<=50K
51.445312,Private,190636.78,HS-grad,10.424473,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.758,97.77617,40.98018,United-States,<=50K
38.62113,Private,190636.34,Some-college,10.162398,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981495,United-States,<=50K
44.910995,Private,190755.25,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9437,97.7545,52.834488,United-States,<=50K
45.777,Self-emp-not-inc,190638.5,Bachelors,12.707838,Divorced,Sales,Unmarried,White,Male,1120.1056,98.6899,52.307064,United-States,<=50K
38.621716,Private,293142.38,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7574,98.36359,40.983505,United-States,>50K
38.626274,Private,190661.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8674.884,97.76269,52.772034,United-States,>50K
