0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.369713,Private,293142.12,Some-college,10.453854,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.5363,97.75568,40.98624,United-States,>50K
38.778843,Private,190635.53,Some-college,10.163483,Divorced,Adm-clerical,Unmarried,White,Female,1116.7795,97.77832,40.9802,United-States,<=50K
38.62248,Private,190898.16,Some-college,10.192325,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8022,97.99832,52.79415,United-States,>50K
51.7173,Private,190635.44,Some-college,10.7498455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.0288,97.75448,40.980145,United-States,>50K
38.621433,Private,190641.72,Assoc-acdm,11.499065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5377,97.86686,43.67218,United-States,>50K
38.70702,Private,238356.62,Assoc-voc,10.993292,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.8035,108.325264,40.987392,United-States,<=50K
38.722088,Private,190834.48,Assoc-acdm,11.707823,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.76171,49.043533,United-States,>50K
38.621685,Private,293136.9,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.75448,40.981964,United-States,<=50K
38.62121,Private,190635.42,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7595,97.75448,40.980316,United-States,<=50K
38.62112,Local-gov,190636.73,Some-college,11.416854,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8041,97.75448,40.980114,United-States,<=50K
38.62363,Private,190647.2,Bachelors,11.825709,Divorced,Transport-moving,Not-in-family,White,Male,1150.9164,97.75448,52.842705,United-States,<=50K
38.629105,Private,190643.45,Assoc-voc,11.297332,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0377,100.59468,40.983402,United-States,<=50K
38.621147,Private,238010.38,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621437,Private,190637.61,Bachelors,12.702828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7649,97.8377,52.83704,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.166802,Married-civ-spouse,Exec-managerial,Wife,White,Female,2906.1013,97.754486,40.982536,United-States,<=50K
38.625355,Private,190635.56,Some-college,10.368364,Divorced,Adm-clerical,Unmarried,White,Male,1116.7789,98.143166,40.980213,United-States,<=50K
38.621407,Private,190702.36,Bachelors,12.644898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2284,125.04496,40.98421,United-States,>50K
38.6214,Private,290953.5,Bachelors,12.712591,Never-married,Prof-specialty,Own-child,White,Female,1117.0999,97.75449,40.98014,United-States,<=50K
38.623493,Private,293142.38,Bachelors,11.772511,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8336,97.754555,49.014236,United-States,>50K
39.075665,Private,233146.67,Some-college,10.284077,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8279,97.75456,52.842705,United-States,<=50K
38.621258,Private,190678.95,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7572,97.75448,40.980125,United-States,>50K
41.404858,Private,191851.42,Some-college,10.161208,Divorced,Craft-repair,Not-in-family,White,Male,1116.743,525.46625,40.982597,United-States,<=50K
38.621185,Private,276446.53,Some-college,10.160754,Married-civ-spouse,Adm-clerical,Wife,White,Female,1531.2876,97.78684,40.996803,United-States,>50K
38.6216,Private,278225.0,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7761,97.75448,52.826584,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.160644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7485,97.75522,40.980095,United-States,<=50K
45.60466,Private,190635.64,Some-college,10.191719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6218,98.0229,40.980797,United-States,>50K
38.70521,Private,190647.75,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,41.165417,United-States,<=50K
38.621136,Private,293040.62,Some-college,10.160584,Never-married,Sales,Unmarried,White,Female,1116.7512,97.75448,40.98015,United-States,<=50K
51.6332,Private,293142.34,HS-grad,10.160635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7941,97.754486,40.980797,United-States,<=50K
38.624416,Private,276616.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9973,103.03061,41.04809,United-States,>50K
38.71332,Private,293133.9,Some-college,10.160593,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.3903,97.75647,52.842472,United-States,<=50K
38.623104,Private,293142.28,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.1141,97.75463,40.98399,United-States,<=50K
39.882256,Private,190641.58,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981613,United-States,<=50K
38.621387,Private,293142.38,Bachelors,12.712641,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75464,42.54762,United-States,<=50K
38.62114,Private,255012.3,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980106,United-States,<=50K
47.311947,Private,190637.94,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8553,97.76038,40.980663,United-States,>50K
38.6213,Private,221080.56,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75508,50.634033,United-States,<=50K
38.626835,Private,190636.14,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1117.6842,97.81411,48.006527,United-States,<=50K
40.094093,Private,190635.42,Some-college,10.161084,Divorced,Adm-clerical,Unmarried,White,Female,1116.7448,97.755325,40.98012,United-States,<=50K
38.621544,Private,293141.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1267.215,97.75464,41.21235,United-States,<=50K
38.621998,Private,234304.34,Some-college,10.277588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8777,97.75456,52.83303,United-States,<=50K
38.62111,Private,193752.39,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.621517,Private,190635.95,Bachelors,12.712638,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.67174,United-States,<=50K
38.621315,Private,190635.48,Some-college,10.1929035,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.3091,97.75501,40.98039,United-States,<=50K
44.992443,Private,190642.84,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7827,97.75472,40.980434,United-States,<=50K
38.621193,Private,190635.58,Assoc-voc,11.561228,Never-married,Tech-support,Unmarried,White,Female,1131.4622,97.76981,40.980427,United-States,<=50K
38.622158,Private,293142.25,Bachelors,12.711407,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.77,97.75569,40.984623,United-States,<=50K
40.610332,Private,288947.84,HS-grad,10.160635,Divorced,Adm-clerical,Unmarried,White,Female,1116.7443,97.75471,40.980297,United-States,<=50K
38.621426,Private,190635.73,Assoc-acdm,11.634855,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7671,97.754486,52.80871,United-States,<=50K
43.696846,Private,190636.3,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75457,40.982113,United-States,<=50K
38.62155,Private,293129.7,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7438,97.75451,40.980717,United-States,<=50K
45.809696,Private,190727.47,Bachelors,12.709912,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.1162,98.21707,45.550716,United-States,>50K
38.62124,Private,290195.6,Some-college,10.16062,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75742,40.980106,United-States,<=50K
38.621586,Private,192254.44,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Male,1116.8596,97.75936,40.984436,United-States,<=50K
39.16197,Private,199573.27,Some-college,10.160741,Never-married,Adm-clerical,Not-in-family,White,Female,1116.75,97.755745,41.928818,United-States,<=50K
38.62178,Private,190746.62,Assoc-acdm,11.3932705,Never-married,Sales,Not-in-family,White,Female,1116.7574,97.80963,41.27171,United-States,<=50K
42.60997,Private,190641.8,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0736,97.75555,48.44761,United-States,<=50K
38.6213,Local-gov,190636.86,Some-college,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7716,97.75448,40.98201,United-States,<=50K
51.71731,Private,195789.69,Bachelors,12.668971,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75448,41.78901,United-States,<=50K
38.621235,Private,190637.23,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,41.005707,United-States,<=50K
38.621254,Private,190635.73,HS-grad,10.160768,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1667,97.76248,49.50393,United-States,<=50K
38.623596,Private,190636.14,Some-college,10.265984,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7468,97.841095,40.980473,United-States,<=50K
38.62135,Private,190635.66,HS-grad,10.160641,Never-married,Craft-repair,Own-child,White,Male,1118.0507,97.755,40.986908,United-States,<=50K
38.621254,Private,190640.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1118.5198,97.75452,40.980515,United-States,<=50K
38.62163,Private,190635.47,Some-college,10.161375,Never-married,Adm-clerical,Not-in-family,White,Female,1239.275,97.754745,40.980095,United-States,<=50K
38.622196,Private,190637.97,Assoc-acdm,11.82479,Married-civ-spouse,Sales,Own-child,White,Male,1120.9243,97.765434,47.38724,United-States,<=50K
51.711056,Private,190635.45,Bachelors,12.7123165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5751,97.75503,40.98014,United-States,<=50K
38.63226,Private,190650.64,Some-college,10.194164,Divorced,Exec-managerial,Unmarried,White,Female,1117.0177,99.11758,41.16997,United-States,>50K
51.717293,Private,190635.44,Some-college,10.16133,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8475,97.75462,40.980095,United-States,<=50K
38.622402,Private,190635.81,Assoc-acdm,11.191407,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7393,525.47144,40.981754,United-States,>50K
45.976654,Private,190646.88,Some-college,10.1607065,Divorced,Craft-repair,Not-in-family,White,Male,1117.0704,98.073616,40.980694,United-States,<=50K
48.539074,Private,190635.48,Assoc-voc,10.460436,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0718,98.04924,40.983524,United-States,<=50K
38.622707,Private,190656.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8844,97.75456,42.730137,United-States,<=50K
51.607277,Private,190639.11,Bachelors,12.70481,Divorced,Prof-specialty,Unmarried,White,Female,1116.7657,98.02835,40.980244,United-States,<=50K
45.82324,Private,293048.38,Bachelors,12.6123905,Divorced,Exec-managerial,Unmarried,White,Female,1118.231,97.75525,51.09091,United-States,<=50K
38.622433,Private,201612.97,Assoc-acdm,12.208354,Never-married,Craft-repair,Not-in-family,White,Male,1116.9323,97.76782,44.68884,United-States,<=50K
38.621334,Private,190635.47,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.75448,44.11906,United-States,<=50K
38.63709,Private,236502.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.749,97.75448,40.98012,United-States,<=50K
38.69161,Private,190635.53,HS-grad,10.162209,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.89,97.78172,40.981155,United-States,<=50K
44.21931,Private,190650.81,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8221,98.16577,40.980244,United-States,<=50K
43.178337,Private,190635.75,Bachelors,12.544613,Divorced,Sales,Not-in-family,White,Male,1116.7396,97.78129,40.98057,United-States,<=50K
42.86522,Private,191496.23,Bachelors,12.578351,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588.6533,98.13107,49.52144,United-States,<=50K
38.62539,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9009,97.89531,41.021214,United-States,<=50K
38.621567,Private,247323.5,Assoc-voc,10.965475,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.6091,97.766174,40.984467,United-States,<=50K
38.621666,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4108,97.75448,41.33931,United-States,<=50K
38.627136,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7427,97.754486,40.980103,United-States,<=50K
46.842846,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7441,97.76323,40.980328,United-States,<=50K
38.63961,Private,190636.33,Assoc-acdm,11.581125,Divorced,Other-service,Unmarried,White,Male,1116.8335,98.18479,40.980473,United-States,<=50K
45.7608,Private,190635.77,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1445,97.76323,41.218174,United-States,>50K
39.041077,Private,190640.4,Some-college,11.310497,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7538,97.754486,42.91574,United-States,<=50K
38.751526,Private,222156.52,Some-college,10.160876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7808,291.9582,52.842606,United-States,<=50K
38.621185,Private,190951.02,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8251,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6696,97.754555,40.980114,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1144.5673,97.75504,52.20538,United-States,>50K
51.717308,Private,291869.44,HS-grad,10.160839,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2986,97.75468,40.98235,United-States,<=50K
50.62146,Private,190754.83,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.768,97.75449,41.077454,United-States,<=50K
51.71731,Private,191899.78,HS-grad,10.329574,Married-civ-spouse,Sales,Husband,Black,Male,1130.4789,97.75748,40.980904,United-States,<=50K
38.621586,Private,190649.67,Bachelors,12.657363,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.2219,99.13372,40.98138,United-States,>50K
38.621136,Private,190635.4,Some-college,11.808424,Never-married,Sales,Own-child,White,Male,1116.7456,97.75448,40.980145,United-States,<=50K
38.621174,Private,195401.6,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7748,97.75472,42.015984,United-States,>50K
38.621517,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1124.2609,97.75448,40.99789,United-States,<=50K
51.71525,Private,190653.67,HS-grad,10.160679,Divorced,Transport-moving,Not-in-family,White,Female,1128.8134,97.75448,52.842705,United-States,<=50K
38.621758,Private,190638.47,HS-grad,10.160613,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.5028,97.75451,52.84262,United-States,<=50K
38.632717,Private,190657.28,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7983,98.316986,40.99385,United-States,<=50K
45.004147,Private,247617.75,Assoc-voc,10.701861,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.013,97.76278,52.842613,United-States,<=50K
45.871708,Private,257688.3,Some-college,10.160811,Divorced,Craft-repair,Husband,White,Male,1128.4514,98.09125,43.7061,United-States,<=50K
38.793213,Private,190907.73,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7719,97.754555,51.16951,United-States,<=50K
38.621895,Private,190636.27,Some-college,10.160623,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7493,97.75504,41.04248,United-States,>50K
38.621204,Private,192534.28,Assoc-acdm,11.873575,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8008,99.367546,40.982056,United-States,>50K
38.623344,Private,292956.78,Some-college,10.495817,Never-married,Craft-repair,Not-in-family,White,Male,1117.5481,97.7557,49.930172,United-States,<=50K
38.671825,Private,190640.48,Bachelors,12.538103,Divorced,Prof-specialty,Not-in-family,White,Male,1119.0701,108.86895,40.982357,United-States,<=50K
38.661182,Private,190670.47,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2457,97.75559,40.980183,United-States,>50K
38.65267,Private,293142.38,Some-college,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1119.291,97.75448,40.98234,United-States,<=50K
51.716457,Private,223205.94,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7911,97.75556,41.021282,United-States,>50K
38.62207,Private,293142.38,Some-college,10.164155,Never-married,Exec-managerial,Own-child,White,Male,1116.751,97.75448,52.393463,United-States,<=50K
50.895737,Private,190635.83,Assoc-voc,11.612842,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4335,97.75723,40.981968,United-States,<=50K
38.62467,Private,293142.25,Some-college,10.160668,Divorced,Adm-clerical,Unmarried,Black,Female,1117.2534,97.75449,42.03455,United-States,<=50K
38.621265,Private,229446.22,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7627,97.75559,40.98014,United-States,<=50K
51.673695,Private,190635.42,HS-grad,10.160653,Married-civ-spouse,Other-service,Husband,White,Male,1118.5459,97.75749,40.980164,United-States,<=50K
51.71731,Private,234708.17,Some-college,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75531,40.98603,United-States,>50K
38.621162,Private,190794.7,Bachelors,12.712643,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.754486,40.980495,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.98014,United-States,<=50K
51.020767,Private,190636.08,Bachelors,12.71229,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.95863,40.982807,United-States,>50K
38.621845,Private,223496.9,Bachelors,12.706645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7555,97.75528,52.839928,United-States,<=50K
38.621216,Private,208331.14,Some-college,10.162478,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1393,97.75521,40.98128,United-States,<=50K
38.62134,Private,190635.75,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Female,1119.0438,97.759895,40.980145,United-States,<=50K
48.072906,Private,190636.31,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1252.2253,97.80555,40.980373,United-States,<=50K
51.71731,Private,190635.58,Assoc-voc,11.263405,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7824.575,97.754875,40.98236,United-States,>50K
49.739483,Private,190762.94,Bachelors,12.712503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0028,97.76243,40.980175,United-States,<=50K
38.621246,Private,191142.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.924,97.77275,40.98109,United-States,<=50K
38.62123,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7399,97.75448,40.999138,United-States,<=50K
43.36359,Private,191299.25,Some-college,10.577399,Divorced,Prof-specialty,Wife,White,Female,1123.8074,98.23089,40.981537,United-States,>50K
38.62125,Private,192244.88,Some-college,10.160586,Married-civ-spouse,Transport-moving,Own-child,White,Male,1116.7437,97.75448,52.84247,United-States,<=50K
51.717274,Private,190649.69,Bachelors,12.580749,Married-civ-spouse,Other-service,Husband,White,Male,1116.8547,98.10088,40.98021,United-States,<=50K
38.6211,Private,190650.77,Bachelors,12.669035,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.69661,Private,289161.5,Bachelors,12.308737,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.9172,97.75524,40.98473,United-States,<=50K
38.621235,Private,190637.28,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1616,97.79009,41.02751,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3048,97.767555,40.98013,United-States,<=50K
46.180428,Private,190635.44,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8456,97.922615,40.981228,United-States,<=50K
38.62122,Private,190636.39,Some-college,10.56982,Married-civ-spouse,Sales,Husband,White,Male,1116.7802,105.18885,47.012314,United-States,>50K
51.71731,Private,190635.9,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1883.2009,97.75453,40.98118,United-States,<=50K
51.714222,Private,293140.28,Bachelors,12.709553,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.8993,97.75636,40.985218,United-States,>50K
51.71702,Private,266304.53,Some-college,10.164722,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8064,97.7545,52.8427,United-States,>50K
51.717304,Private,244711.14,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7466,97.75448,40.981106,United-States,<=50K
43.104313,Private,190876.78,Bachelors,12.031524,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.792,97.75448,46.274784,United-States,<=50K
38.701485,Private,191055.78,Bachelors,12.710823,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9337,97.90805,40.98019,United-States,>50K
38.62995,Private,293142.25,Some-college,10.161071,Never-married,Adm-clerical,Unmarried,Black,Female,1117.1198,97.75448,40.984947,United-States,<=50K
45.696697,Private,190638.11,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,Black,Male,1116.8468,97.75475,40.982567,United-States,<=50K
38.621372,Private,190640.78,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8466,97.75448,40.98855,United-States,<=50K
38.638515,Private,190643.89,Some-college,10.160655,Divorced,Adm-clerical,Unmarried,White,Female,1116.9187,97.85533,40.98019,United-States,<=50K
40.53996,Private,190848.84,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0474,97.81966,40.98017,United-States,<=50K
45.36528,Private,293142.38,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7745,97.754486,40.981102,United-States,<=50K
38.687252,Private,243076.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.980133,United-States,<=50K
39.36983,Private,293142.38,Some-college,10.297126,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1117.7848,97.754684,41.0134,United-States,>50K
38.621223,Private,192511.47,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7452,97.75502,40.980106,United-States,<=50K
38.62628,Private,190635.42,Some-college,10.161672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0992,97.761795,40.98018,United-States,>50K
38.62118,Private,190639.81,Bachelors,12.488079,Never-married,Prof-specialty,Own-child,White,Female,1121.4464,97.756714,40.980125,United-States,<=50K
38.622723,Private,198902.08,Bachelors,12.605635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7831,98.84397,41.037037,United-States,>50K
48.693203,Private,190635.69,Some-college,10.160633,Divorced,Adm-clerical,Unmarried,White,Male,1116.9026,97.76658,40.98119,United-States,<=50K
51.71585,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,8636.52,97.76546,52.84266,United-States,>50K
38.63837,Private,190643.94,Assoc-voc,10.711502,Divorced,Craft-repair,Not-in-family,White,Male,1124.1938,98.109924,41.006474,United-States,<=50K
38.62234,Private,190636.2,Bachelors,12.568655,Never-married,Sales,Own-child,White,Male,1116.7438,97.75448,40.989845,United-States,<=50K
49.54371,Private,190635.55,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1424.2747,97.7772,40.980366,United-States,<=50K
38.62172,Private,191118.97,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7462,97.75448,52.842705,United-States,<=50K
42.77477,Private,190635.64,Bachelors,12.712269,Divorced,Sales,Not-in-family,White,Male,1116.8198,97.77937,40.98058,United-States,<=50K
38.62216,Private,190635.95,Bachelors,12.665493,Never-married,Sales,Not-in-family,White,Male,1116.9014,97.7545,44.09857,United-States,<=50K
38.621582,Private,190636.22,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9517,97.75468,52.836224,United-States,<=50K
38.621197,Private,191351.02,HS-grad,10.162002,Never-married,Craft-repair,Own-child,White,Male,1116.7445,97.754585,40.98019,United-States,<=50K
38.622192,Private,293142.38,Bachelors,11.246544,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9037,98.15651,41.360504,United-States,<=50K
51.541588,Private,191947.7,Some-college,10.403126,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8977,97.75448,40.98073,United-States,<=50K
38.62117,Private,190813.52,Some-college,10.160664,Never-married,Adm-clerical,Unmarried,White,Female,1116.7534,97.75516,40.980103,United-States,<=50K
38.94666,Private,293137.12,Bachelors,12.712458,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9716,97.75883,40.98981,United-States,<=50K
47.249123,Private,191075.2,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1390.104,98.52795,40.98102,United-States,>50K
40.788273,Private,190636.97,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7491,97.75503,40.980103,United-States,<=50K
38.626488,Private,236689.0,Some-college,10.167029,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7405,97.9221,40.980576,United-States,<=50K
