age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,448756,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,13816,398,59,United-States,<=50K
46,Self-emp-not-inc,166280,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,22772,969,17,Mexico,>50K
68,Self-emp-not-inc,295174,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15135,597,42,United-States,>50K
20,Private,282924,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17879,488,54,United-States,<=50K
53,Self-emp-inc,111577,Assoc-voc,11,Divorced,Adm-clerical,Husband,Black,Male,85575,2671,21,Haiti,>50K
64,Self-emp-not-inc,186504,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,35178,1649,42,Jamaica,>50K
74,Self-emp-not-inc,297784,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22848,521,36,United-States,>50K
53,Private,447288,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,21928,588,86,Guatemala,<=50K
27,Private,134409,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,13188,497,34,Cuba,<=50K
66,Self-emp-not-inc,293341,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21132,830,58,Mexico,>50K
24,Private,201067,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,17283,481,41,United-States,<=50K
45,Private,255410,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,16149,608,51,United-States,>50K
80,Local-gov,743008,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,29972,858,98,Vietnam,<=50K
80,Federal-gov,639124,10th,6,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,99960,3002,38,Jamaica,>50K
33,Private,161066,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,15007,501,29,Puerto-Rico,<=50K
72,Private,683329,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,14529,416,96,South,<=50K
73,Self-emp-not-inc,210403,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24638,861,34,Haiti,>50K
70,Local-gov,726966,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,31857,439,93,India,<=50K
37,Local-gov,152057,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,26363,719,68,Haiti,<=50K
33,Private,261650,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,13541,416,69,South,<=50K
64,Private,682736,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,12893,351,94,South,<=50K
27,Private,207033,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,16372,506,30,United-States,<=50K
19,Private,228832,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,17718,507,29,United-States,<=50K
28,Private,175624,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,11852,357,31,Cuba,<=50K
29,Private,156543,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,16988,485,62,United-States,<=50K
76,Local-gov,739893,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,93049,2734,96,Yugoslavia,<=50K
35,Private,167834,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,17330,423,26,United-States,<=50K
51,Local-gov,644583,10th,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,71542,1772,86,Hungary,<=50K
45,Private,202404,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,15288,412,8,United-States,<=50K
31,Local-gov,198477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18844,748,66,Canada,>50K
27,Private,316756,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16034,475,40,United-States,<=50K
32,Private,179258,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17737,546,29,United-States,<=50K
79,Self-emp-not-inc,243889,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,23527,692,26,United-States,>50K
37,Private,140263,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,16378,483,20,United-States,<=50K
28,Self-emp-not-inc,169771,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Female,25601,795,60,Honduras,<=50K
24,Private,134919,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,15497,415,56,Cuba,<=50K
58,Local-gov,606014,Some-college,3,Divorced,Transport-moving,Unmarried,Black,Female,40383,878,82,Guatemala,<=50K
54,Private,250797,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,18508,528,55,United-States,>50K
49,Private,247651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15743,570,63,United-States,>50K
83,Federal-gov,749102,Assoc-acdm,1,Separated,Handlers-cleaners,Own-child,Other,Female,99998,3003,98,Jamaica,>50K
78,Self-emp-inc,161115,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,77440,2436,7,Mexico,>50K
31,Private,213538,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,13758,465,24,United-States,<=50K
29,Private,197920,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,17420,622,54,South,<=50K
72,Private,275348,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,13020,467,14,South,<=50K
80,Self-emp-not-inc,168605,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,63376,2271,9,Mexico,>50K
82,Self-emp-not-inc,233840,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29195,977,10,Haiti,>50K
52,Local-gov,245246,10th,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,84302,2460,20,Haiti,>50K
29,Private,171327,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,17638,459,11,United-States,<=50K
59,Private,193393,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,13309,325,4,Cuba,<=50K
77,Self-emp-inc,160841,11th,12,Divorced,Prof-specialty,Husband,Black,Male,87004,2811,8,Hong,>50K
80,Self-emp-not-inc,254191,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25125,975,44,Mexico,>50K
33,Private,214875,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15776,537,49,United-States,<=50K
54,Local-gov,515168,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,28296,891,26,Guatemala,<=50K
38,Self-emp-not-inc,146038,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Male,53559,1876,37,Haiti,>50K
19,Private,153761,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15412,629,73,South,<=50K
76,Local-gov,711334,Some-college,1,Divorced,Farming-fishing,Unmarried,Black,Female,30526,645,84,Cuba,<=50K
