age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,174807,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31400,116,38,United-States,>50K
51,Self-emp-not-inc,103723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2840,245,42,United-States,<=50K
57,State-gov,234169,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,1146,57,42,United-States,<=50K
47,Private,205296,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98420,110,43,United-States,>50K
60,Private,100327,12th,6,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,4127,177,20,United-States,<=50K
21,Private,259538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2497,405,38,United-States,<=50K
48,Self-emp-not-inc,142296,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,57181,127,47,United-States,>50K
20,Self-emp-inc,19214,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2723,3004,27,United-States,<=50K
39,Private,357828,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,1549,25,40,United-States,<=50K
45,Private,233256,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61255,109,41,United-States,>50K
48,Private,189612,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2620,139,41,United-States,<=50K
38,Private,165012,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2456,319,43,United-States,<=50K
43,Private,278984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9498,97,44,United-States,>50K
37,Private,233057,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,4474,126,43,El-Salvador,<=50K
35,Private,144174,Some-college,8,Separated,Other-service,Unmarried,Black,Male,2874,117,40,South,<=50K
28,Private,199187,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2512,144,54,United-States,<=50K
32,Private,193704,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2024,133,39,South,>50K
41,Private,181073,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2946,307,40,United-States,<=50K
34,Private,154664,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2628,128,38,South,<=50K
31,Private,316927,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,3421,211,46,United-States,<=50K
56,Self-emp-not-inc,178789,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1667,78,39,United-States,<=50K
50,Private,241004,5th-6th,8,Divorced,Other-service,Other-relative,White,Female,3123,121,48,El-Salvador,<=50K
26,Private,218712,Some-college,9,Never-married,Other-service,Other-relative,White,Female,1986,99,41,Cuba,<=50K
52,Self-emp-not-inc,294117,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1421,56,43,Poland,<=50K
32,Private,320928,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1324,112,42,Mexico,<=50K
22,Private,222600,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1248,28,34,United-States,<=50K
21,Private,19344,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2202,3003,34,United-States,<=50K
34,Private,215035,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5541,96,38,United-States,>50K
52,Self-emp-not-inc,263536,7th-8th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2158,73,43,United-States,<=50K
58,Private,339917,7th-8th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3662,221,45,United-States,<=50K
51,Private,379281,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1305,21,40,United-States,<=50K
44,Private,306115,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,2096,100,56,United-States,<=50K
35,Private,145521,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2802,153,43,United-States,<=50K
45,Private,216075,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,80,39,United-States,>50K
53,Self-emp-not-inc,162256,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1372,69,46,Poland,<=50K
20,Private,242361,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,1771,73,38,United-States,<=50K
49,Private,244165,7th-8th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1897,89,41,United-States,<=50K
42,Private,267102,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,1725,27,39,United-States,<=50K
27,Private,160296,12th,10,Never-married,Handlers-cleaners,Husband,White,Male,1985,94,36,United-States,>50K
26,Private,330737,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,1889,85,39,Mexico,<=50K
21,Private,19215,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2125,3004,27,United-States,<=50K
40,Private,128708,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3411,132,40,United-States,<=50K
30,Private,249147,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,2630,317,41,United-States,<=50K
20,Private,196330,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2141,84,38,United-States,<=50K
50,Self-emp-not-inc,218336,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1313,58,43,Poland,<=50K
21,Private,23834,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2138,3001,35,United-States,<=50K
29,Private,249068,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,1854,91,56,United-States,<=50K
33,Private,240044,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1903,87,37,United-States,<=50K
48,Local-gov,175343,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99990,92,49,United-States,>50K
25,Private,433095,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1400,22,37,United-States,<=50K
48,Local-gov,179266,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,108,44,United-States,>50K
25,Private,245954,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,1235,35,34,United-States,<=50K
31,Private,270409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1894,1190,42,United-States,>50K
37,Private,298970,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1544,99,41,United-States,>50K
52,Private,319994,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Female,1683,60,49,United-States,<=50K
53,Private,349412,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Female,3541,236,48,United-States,<=50K
50,Local-gov,142849,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76656,99,43,United-States,>50K
20,Private,185122,Some-college,7,Never-married,Other-service,Unmarried,White,Male,2415,142,44,Cuba,<=50K
27,Private,166341,5th-6th,9,Never-married,Other-service,Own-child,White,Female,1276,50,37,Cuba,<=50K
39,Private,148833,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,86,35,United-States,<=50K
22,Private,19224,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2304,3003,28,United-States,<=50K
20,Private,108516,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,1282,42,35,Cuba,<=50K
36,Private,191744,Some-college,7,Never-married,Other-service,Other-relative,Black,Male,1929,83,45,El-Salvador,<=50K
21,Private,19858,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2617,3003,35,United-States,>50K
48,Local-gov,193006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,102,46,United-States,>50K
26,Private,352213,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,1344,64,38,Mexico,<=50K
43,Private,203995,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1981,81,42,United-States,<=50K
46,Private,260847,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1379,87,42,United-States,<=50K
46,Local-gov,183513,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99959,99,47,United-States,>50K
52,Private,295403,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,1250,26,41,United-States,<=50K
50,Self-emp-not-inc,194790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320,59,44,Poland,<=50K
47,Self-emp-inc,146332,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99894,108,53,United-States,>50K
24,Private,117819,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1930,2102,38,United-States,<=50K
25,Private,155704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1912,2674,40,United-States,>50K
27,Private,367144,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2811,56,39,United-States,<=50K
37,Private,331558,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1288,37,35,United-States,<=50K
45,Local-gov,207591,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99458,108,45,United-States,>50K
27,Private,247106,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2183,96,40,Cuba,<=50K
20,Private,123115,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,1045,26,32,United-States,<=50K
49,State-gov,247335,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1851,86,43,United-States,<=50K
31,Private,226307,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1247,27,37,United-States,<=50K
43,Private,219010,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1555,46,36,United-States,<=50K
57,Self-emp-not-inc,264605,7th-8th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,2077,86,41,United-States,<=50K
38,Private,162351,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2888,109,41,United-States,<=50K
38,Private,141684,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3023,114,39,United-States,<=50K
38,Private,144189,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,43720,90,37,United-States,>50K
56,Self-emp-not-inc,188142,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2035,75,40,United-States,<=50K
47,Local-gov,173092,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98714,102,46,United-States,>50K
49,Private,237414,7th-8th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2109,94,41,United-States,<=50K
22,Private,19283,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2360,3003,28,United-States,<=50K
36,Private,235235,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Other,Male,2958,70,35,United-States,<=50K
38,Private,231378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4410,348,44,United-States,>50K
21,Private,19241,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2812,3003,29,United-States,<=50K
26,Private,291955,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,1861,50,37,United-States,<=50K
27,Private,192444,Some-college,7,Never-married,Other-service,Other-relative,White,Female,2099,103,41,Cuba,<=50K
35,Private,142600,Some-college,8,Separated,Other-service,Unmarried,Black,Male,2356,103,40,South,<=50K
49,Self-emp-inc,176057,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,56,58,United-States,>50K
46,Private,232941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1350,108,41,United-States,<=50K
55,Self-emp-not-inc,227455,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,2580,69,40,United-States,<=50K
27,Private,315523,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1512,52,36,United-States,<=50K
52,Self-emp-not-inc,140819,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17807,96,42,United-States,>50K
33,Private,188462,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2299,100,36,United-States,>50K
55,Private,297599,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Female,1589,55,41,United-States,<=50K
49,Local-gov,190764,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,88,43,United-States,>50K
48,Local-gov,159643,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,70464,98,42,United-States,>50K
48,Self-emp-inc,159172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,129,55,United-States,>50K
38,Private,248103,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,1672,122,58,United-States,<=50K
34,Private,152715,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2847,134,40,South,<=50K
47,Local-gov,172046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,113,51,United-States,>50K
25,Private,30801,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2059,2217,32,United-States,<=50K
54,Self-emp-not-inc,139442,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1387,127,43,United-States,<=50K
31,Private,53989,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2012,12,18,Jamaica,<=50K
38,Private,152015,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2479,320,43,United-States,<=50K
26,Private,306955,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1387,171,42,Mexico,<=50K
37,Private,235237,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,2851,102,54,United-States,<=50K
56,Private,302260,7th-8th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3745,238,44,United-States,<=50K
34,Private,317528,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,1474,114,41,Mexico,<=50K
47,Local-gov,194003,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,110,44,United-States,>50K
40,Private,205724,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1799,34,29,United-States,<=50K
23,Private,359776,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,1946,168,40,United-States,>50K
46,Local-gov,172337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,111,50,United-States,>50K
37,Private,181571,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,3533,108,39,South,<=50K
55,Self-emp-not-inc,136974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181,69,46,Poland,<=50K
47,Local-gov,167594,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92228,101,44,United-States,>50K
61,State-gov,422341,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,1216,49,48,United-States,<=50K
31,Private,210150,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2390,2337,46,United-States,>50K
32,Private,178679,Some-college,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2326,113,35,South,>50K
45,Private,294991,10th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3488,88,33,United-States,<=50K
48,Self-emp-inc,157875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,117,53,United-States,>50K
48,Local-gov,198499,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,110,45,United-States,>50K
34,Private,110297,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3024,73,29,South,<=50K
49,Private,285950,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3436,124,46,El-Salvador,<=50K
26,Private,47030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2100,665,33,United-States,<=50K
33,Private,147453,Some-college,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3154,129,36,South,>50K
48,Self-emp-not-inc,94617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19871,495,47,United-States,>50K
34,Private,199463,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2383,166,47,United-States,<=50K
33,Private,384702,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,2430,108,41,United-States,<=50K
54,Self-emp-not-inc,164437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414,52,43,Poland,<=50K
55,Self-emp-not-inc,122438,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1468,191,48,United-States,<=50K
49,Private,302041,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,3047,121,54,United-States,<=50K
43,Private,130982,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2406,83,37,United-States,<=50K
48,Local-gov,181235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,104,43,United-States,>50K
27,Private,201793,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2624,155,42,South,>50K
53,State-gov,151558,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369,124,47,Poland,<=50K
51,Private,185970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1401,76,40,United-States,<=50K
32,Private,171617,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3287,139,37,South,>50K
34,Private,190319,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,2391,121,40,Mexico,<=50K
44,Private,170636,10th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Male,2115,102,35,United-States,<=50K
57,Private,282983,5th-6th,8,Divorced,Other-service,Not-in-family,White,Male,2815,122,46,El-Salvador,<=50K
49,Self-emp-inc,167549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98207,79,54,United-States,>50K
31,Private,328199,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1815,120,43,Mexico,<=50K
43,Private,138672,10th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2930,89,36,United-States,<=50K
41,Private,191445,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2842,152,44,United-States,<=50K
48,Local-gov,167031,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93701,106,42,United-States,>50K
47,Private,270360,7th-8th,7,Divorced,Adm-clerical,Wife,White,Female,2743,182,45,United-States,<=50K
48,Local-gov,209145,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,99,44,United-States,>50K
42,Private,234754,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,2987,184,47,United-States,<=50K
21,Private,19218,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2479,3004,30,United-States,<=50K
47,Private,196594,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81515,101,39,United-States,>50K
25,Private,253494,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,1555,102,38,Mexico,<=50K
24,Private,231402,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1410,55,36,Cuba,<=50K
55,Private,329396,5th-6th,9,Divorced,Other-service,Not-in-family,White,Female,2771,101,46,El-Salvador,<=50K
21,Self-emp-inc,19235,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2380,3004,33,United-States,<=50K
23,Private,203984,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2281,1649,39,United-States,>50K
46,Private,145280,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97782,131,39,United-States,>50K
41,State-gov,263248,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1750,48,45,Poland,<=50K
41,Private,225960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,249,45,United-States,>50K
50,Private,158737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,87,38,United-States,<=50K
38,Private,310498,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1434,35,40,United-States,<=50K
42,Private,224613,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1397,54,39,United-States,<=50K
47,Private,325891,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,1633,103,55,United-States,<=50K
28,Private,177756,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,1421,49,35,United-States,<=50K
61,State-gov,307858,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,1071,27,42,United-States,<=50K
47,Local-gov,187097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,109,46,United-States,>50K
50,Self-emp-inc,192470,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,65475,74,52,United-States,>50K
40,Private,197065,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,1329,53,40,United-States,<=50K
49,Private,246092,7th-8th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2676,88,41,United-States,<=50K
28,Private,174419,Some-college,6,Never-married,Other-service,Other-relative,White,Female,2350,102,47,Cuba,<=50K
47,Private,158332,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2204,55,28,United-States,<=50K
47,Local-gov,175051,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,94,45,United-States,>50K
34,Private,277966,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,2538,163,53,United-States,<=50K
57,Self-emp-not-inc,115456,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1216,108,40,United-States,<=50K
38,Private,328337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3772,87,41,United-States,>50K
32,Private,126934,HS-grad,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3043,96,31,South,>50K
29,Private,287500,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2550,172,44,Cuba,<=50K
55,Private,253377,5th-6th,9,Divorced,Protective-serv,Not-in-family,White,Female,1531,99,45,United-States,<=50K
54,Self-emp-not-inc,175487,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1605,71,40,United-States,<=50K
46,Local-gov,177075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99212,89,42,United-States,>50K
40,Private,303198,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,2821,168,52,United-States,<=50K
35,Private,273242,Some-college,7,Never-married,Other-service,Other-relative,White,Female,2763,138,45,El-Salvador,<=50K
22,Private,282775,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,1770,77,38,Mexico,<=50K
42,Private,133205,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2428,112,36,United-States,<=50K
38,Private,185595,Some-college,8,Divorced,Other-service,Husband,Black,Male,3069,160,43,South,<=50K
26,Private,211824,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,1618,84,37,United-States,<=50K
55,Self-emp-not-inc,289046,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3242,124,42,United-States,<=50K
38,Private,161907,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2057,115,45,United-States,<=50K
55,Private,341265,5th-6th,9,Divorced,Other-service,Not-in-family,White,Female,2006,96,47,El-Salvador,<=50K
54,Private,254598,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1494,80,39,United-States,<=50K
20,Private,209673,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1903,82,37,Cuba,<=50K
20,Private,168926,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,1341,41,34,United-States,<=50K
29,Private,272219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2383,1637,42,United-States,>50K
