age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,116595,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13282,325,58,Laos,<=50K
51,Self-emp-not-inc,164167,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,13882,643,50,United-States,<=50K
38,Self-emp-inc,170639,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98072,258,59,United-States,>50K
48,Private,70995,Assoc-acdm,11,Divorced,Sales,Husband,White,Male,6748,2995,44,Canada,<=50K
40,Self-emp-inc,166533,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93944,272,51,United-States,>50K
18,Private,74066,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9949,394,55,South,<=50K
45,Private,228818,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88371,253,48,United-States,>50K
41,Private,85738,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,8622,2989,44,Canada,<=50K
25,Federal-gov,661074,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5794,307,23,Nicaragua,<=50K
53,Self-emp-not-inc,230983,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4405,633,48,United-States,<=50K
35,Private,113312,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8361,2863,45,Canada,<=50K
47,Self-emp-not-inc,218913,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10340,485,59,United-States,<=50K
58,Self-emp-not-inc,203884,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,10204,523,52,United-States,<=50K
32,Private,133471,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,9453,400,37,South,<=50K
17,Federal-gov,749105,12th,15,Married-civ-spouse,Tech-support,Other-relative,Black,Male,4800,369,8,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,749105,12th,15,Never-married,Tech-support,Other-relative,Black,Male,4247,462,2,Outlying-US(Guam-USVI-etc),<=50K
30,State-gov,141061,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11248,445,48,Dominican-Republic,<=50K
83,Private,43429,10th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,15933,307,2,Mexico,<=50K
35,Self-emp-inc,178990,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99047,326,55,United-States,>50K
43,Local-gov,166626,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7901,426,50,United-States,>50K
44,Self-emp-not-inc,170940,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43146,457,53,United-States,>50K
44,Private,246305,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96131,243,52,United-States,>50K
52,Local-gov,112481,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9708,478,42,United-States,<=50K
26,Private,78312,10th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14888,346,55,South,<=50K
54,Local-gov,134911,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,11178,521,44,United-States,<=50K
37,Private,170629,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,9834,433,43,Germany,<=50K
41,Private,283522,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69508,196,48,United-States,>50K
58,Private,71885,10th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11123,329,41,South,<=50K
41,Private,135294,HS-grad,9,Never-married,Other-service,Husband,White,Male,8911,2602,40,Poland,<=50K
19,Private,113386,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5657,202,54,India,<=50K
29,Private,130125,HS-grad,10,Never-married,Other-service,Own-child,White,Male,11131,383,41,Ireland,<=50K
45,Self-emp-not-inc,151997,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,35736,427,56,United-States,>50K
40,Private,96491,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,8163,2978,40,Canada,<=50K
40,Self-emp-not-inc,185469,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,89570,322,55,United-States,>50K
20,State-gov,79783,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6815,283,38,India,<=50K
40,Self-emp-inc,134493,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96161,307,58,United-States,>50K
46,Self-emp-not-inc,183014,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,29063,466,58,United-States,<=50K
40,Private,271759,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47298,210,50,United-States,>50K
44,Local-gov,166986,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3894,911,48,United-States,>50K
41,Self-emp-not-inc,161662,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16359,501,55,United-States,>50K
19,State-gov,189951,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,9965,194,26,India,<=50K
46,Local-gov,95941,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9755,415,38,United-States,<=50K
42,Private,123610,Bachelors,12,Divorced,Sales,Own-child,White,Male,8807,321,38,France,<=50K
38,Self-emp-inc,165838,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87932,264,57,United-States,>50K
38,Private,215466,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6462,1576,40,United-States,>50K
43,Private,248245,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98989,187,50,United-States,>50K
39,Self-emp-inc,148595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,52350,354,57,United-States,>50K
17,Federal-gov,749104,12th,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5379,332,11,Outlying-US(Guam-USVI-etc),<=50K
51,Private,74301,10th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11282,300,41,South,<=50K
32,Private,231440,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,7429,459,44,Laos,<=50K
48,Local-gov,159472,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8496,495,40,United-States,<=50K
38,Private,222572,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93974,229,48,United-States,>50K
38,Private,207568,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,11987,1840,43,Laos,<=50K
67,Private,51560,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12169,326,27,South,<=50K
34,Private,67897,5th-6th,7,Widowed,Adm-clerical,Unmarried,Other,Female,9611,244,32,India,<=50K
41,Private,170207,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96793,241,52,United-States,>50K
33,Private,120916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34948,293,48,United-States,>50K
34,Private,140355,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,2984,42,Poland,<=50K
52,Local-gov,117791,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,8316,544,42,United-States,<=50K
42,Private,158047,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,213,49,United-States,>50K
41,Private,86743,Assoc-acdm,11,Never-married,Craft-repair,Husband,White,Male,9618,2826,41,Canada,<=50K
32,Private,221470,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,1263,48,United-States,<=50K
45,Private,85497,Bachelors,13,Divorced,Sales,Own-child,White,Male,8065,600,41,France,<=50K
47,Local-gov,196243,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10020,534,53,United-States,<=50K
