age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,111074,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Female,8500,270,39,South,<=50K
39,Private,114663,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Female,7414,309,34,South,<=50K
32,Private,106048,HS-grad,11,Never-married,Other-service,Wife,White,Female,11137,512,52,Ireland,<=50K
57,Private,113840,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,12175,553,39,Honduras,<=50K
60,Private,107219,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,11510,857,35,Honduras,<=50K
50,Private,209652,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,233,48,United-States,>50K
56,Self-emp-not-inc,186224,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,8391,517,42,United-States,<=50K
31,Local-gov,233977,Masters,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7682,282,33,United-States,<=50K
33,Local-gov,193884,Masters,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,9365,262,33,United-States,<=50K
40,Self-emp-inc,161876,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99953,344,57,United-States,>50K
44,Self-emp-inc,163019,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,69758,342,58,United-States,<=50K
45,Self-emp-not-inc,203209,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,11381,391,51,United-States,<=50K
48,Private,279219,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94197,194,48,United-States,>50K
50,Private,213618,HS-grad,13,Never-married,Other-service,Husband,White,Male,13723,406,42,United-States,<=50K
17,State-gov,634313,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3401,216,20,Philippines,<=50K
17,State-gov,749040,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10487,165,1,Haiti,<=50K
43,Self-emp-inc,159742,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,78928,339,56,United-States,>50K
52,Private,236365,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5855,387,45,United-States,<=50K
17,State-gov,702148,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6364,122,4,Jamaica,<=50K
42,Self-emp-not-inc,202260,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12759,377,54,United-States,<=50K
47,Private,228168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10205,374,47,United-States,>50K
37,Local-gov,159615,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,9413,352,52,United-States,<=50K
24,Private,92502,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,12257,422,50,South,<=50K
24,Private,99033,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,9881,466,46,South,<=50K
17,Private,143642,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,6656,224,24,India,<=50K
33,Local-gov,172424,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10821,303,39,United-States,<=50K
37,Local-gov,131837,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14065,376,56,United-States,<=50K
17,State-gov,185898,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6238,322,29,Philippines,<=50K
52,Private,225624,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94639,301,46,United-States,>50K
46,Self-emp-not-inc,180196,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,8721,394,42,United-States,<=50K
19,Private,97705,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6992,228,64,India,<=50K
25,Private,113442,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,14798,568,55,Laos,<=50K
20,State-gov,140200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8013,381,45,Philippines,<=50K
53,Private,76698,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,3003,44,Canada,<=50K
22,State-gov,256566,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7972,349,29,United-States,<=50K
56,Private,109706,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,90642,258,45,United-States,>50K
47,Private,148741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2408,47,United-States,>50K
53,Private,191664,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,284,49,United-States,>50K
28,Local-gov,121553,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8138,263,36,United-States,<=50K
29,Local-gov,145092,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,8436,444,44,United-States,<=50K
39,Private,114623,HS-grad,11,Never-married,Other-service,Own-child,White,Female,11871,639,41,Ireland,<=50K
53,Private,218519,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26708,472,45,United-States,>50K
39,Self-emp-not-inc,196230,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,11653,401,42,United-States,<=50K
17,State-gov,178527,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8523,308,24,India,<=50K
61,Private,65454,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6477,3002,38,Canada,<=50K
