age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,201491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,56586,85,48,United-States,>50K
31,Private,200381,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,2087,99,44,United-States,<=50K
40,Private,242120,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1475,259,55,United-States,>50K
36,Private,95404,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1907,2563,50,United-States,>50K
41,Private,19510,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2083,3003,40,United-States,<=50K
27,Private,183038,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3032,384,35,United-States,<=50K
32,Private,171086,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,4043,555,32,United-States,<=50K
48,Private,194562,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,100,44,United-States,>50K
36,State-gov,123151,Some-college,15,Divorced,Exec-managerial,Own-child,White,Female,1392,50,19,United-States,<=50K
41,Private,149966,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,95,44,United-States,>50K
44,Private,208441,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,48855,80,44,United-States,>50K
25,Private,167651,HS-grad,7,Never-married,Sales,Husband,White,Male,1404,34,44,United-States,<=50K
46,Private,219573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98712,96,47,United-States,>50K
43,Private,174887,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3028,224,54,United-States,>50K
24,Private,337015,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1447,160,41,United-States,<=50K
32,Private,27566,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1843,2972,43,United-States,<=50K
38,Private,19559,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1633,3003,41,United-States,<=50K
46,Self-emp-inc,121045,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Female,1406,64,33,Cuba,>50K
18,Private,183013,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1305,35,32,United-States,<=50K
48,Private,221869,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,113,44,United-States,>50K
48,Local-gov,227639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,62,47,United-States,>50K
47,Private,89372,Some-college,13,Divorced,Other-service,Own-child,White,Female,1915,85,20,United-States,<=50K
30,Private,196214,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2103,69,46,Puerto-Rico,<=50K
41,Private,298731,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2692,56,51,United-States,>50K
27,Private,134008,Some-college,11,Never-married,Sales,Not-in-family,White,Female,999,17,39,United-States,<=50K
43,Self-emp-inc,130333,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,90,52,United-States,>50K
27,Private,156056,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4296,254,35,United-States,<=50K
37,Self-emp-not-inc,252158,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2243,69,42,United-States,<=50K
34,Private,231620,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,1731,88,37,United-States,<=50K
63,Private,49751,Preschool,7,Widowed,Transport-moving,Unmarried,White,Male,4175,237,51,Mexico,<=50K
41,Local-gov,225069,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1328,119,39,United-States,<=50K
39,State-gov,281195,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,1467,32,38,United-States,>50K
45,Self-emp-inc,201705,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98659,92,50,United-States,>50K
25,Private,178403,Some-college,9,Never-married,Sales,Husband,White,Male,1619,45,48,United-States,<=50K
24,Private,282211,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,1342,63,44,United-States,<=50K
21,Private,317057,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1225,31,42,United-States,<=50K
21,Private,179809,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,2415,77,39,Puerto-Rico,<=50K
20,Private,238018,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,1340,59,35,United-States,<=50K
39,Private,238390,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,3548,939,26,United-States,<=50K
40,Self-emp-not-inc,140173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1565,73,53,South,<=50K
27,Private,194455,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3239,167,37,United-States,<=50K
54,Private,69955,12th,13,Divorced,Other-service,Own-child,Black,Female,2764,111,23,United-States,<=50K
41,Private,273906,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2944,58,52,United-States,>50K
43,Private,20242,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1529,3003,48,United-States,>50K
41,Self-emp-inc,111236,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,134,56,United-States,>50K
44,Private,191378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99249,94,45,United-States,>50K
36,Private,298328,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2509,94,43,United-States,<=50K
22,Private,176644,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1627,38,34,United-States,<=50K
29,Private,181015,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3716,835,35,United-States,<=50K
44,Private,256830,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3744,72,52,United-States,>50K
34,Private,165689,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1746,960,53,United-States,>50K
40,Self-emp-not-inc,94666,Bachelors,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1281,85,52,Cuba,>50K
26,Private,181452,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,4348,710,33,United-States,<=50K
26,Private,155687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3342,149,34,United-States,<=50K
29,Private,234609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1878,47,48,United-States,<=50K
48,Local-gov,202159,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1465,114,41,United-States,<=50K
29,Private,212642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1578,30,51,United-States,<=50K
31,Private,223801,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2671,57,46,United-States,>50K
45,Private,191485,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84892,92,44,United-States,>50K
30,Private,270208,10th,9,Never-married,Adm-clerical,Other-relative,White,Female,2557,544,35,United-States,<=50K
38,State-gov,311746,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,2829,394,28,United-States,<=50K
30,Private,179271,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1195,36,46,United-States,<=50K
39,State-gov,365064,11th,8,Never-married,Farming-fishing,Not-in-family,White,Female,1808,110,30,United-States,<=50K
38,Private,282085,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,3844,923,29,United-States,<=50K
30,Private,191740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2833,109,42,United-States,<=50K
47,Local-gov,190495,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,71882,88,47,United-States,>50K
29,Private,177202,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1824,197,52,United-States,<=50K
20,Private,316832,Some-college,10,Never-married,Sales,Own-child,White,Male,1347,35,44,United-States,<=50K
27,Private,223439,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3862,252,36,United-States,<=50K
29,Private,212284,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1677,43,52,United-States,<=50K
44,Private,127281,Some-college,12,Divorced,Other-service,Own-child,White,Female,1678,80,28,United-States,<=50K
29,Private,191524,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2052,171,38,United-States,<=50K
45,Private,221286,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98675,90,46,United-States,>50K
26,Private,219865,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,3386,290,35,United-States,<=50K
37,Self-emp-not-inc,164457,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2124,78,50,Cuba,>50K
29,Private,235166,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1369,42,47,United-States,<=50K
44,Self-emp-inc,133807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,94,53,United-States,>50K
44,Local-gov,287114,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1317,97,38,United-States,<=50K
27,Private,338825,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2469,40,49,United-States,<=50K
27,Private,151753,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2423,75,42,United-States,<=50K
41,State-gov,118395,Some-college,15,Divorced,Other-service,Own-child,White,Female,1648,62,17,United-States,<=50K
56,Private,72153,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,5432,397,45,United-States,<=50K
45,Private,210304,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99460,96,44,United-States,>50K
44,Private,276553,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3715,72,49,United-States,>50K
32,Private,183646,Assoc-acdm,12,Divorced,Other-service,Wife,White,Female,3502,258,31,United-States,<=50K
48,Local-gov,273706,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1584,51,39,United-States,<=50K
37,Local-gov,310657,11th,5,Never-married,Craft-repair,Other-relative,White,Female,1647,328,34,United-States,<=50K
47,Local-gov,193949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26622,71,49,United-States,>50K
24,Private,168743,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1411,53,43,United-States,<=50K
25,Private,118574,Some-college,10,Never-married,Sales,Husband,White,Male,1961,163,48,United-States,<=50K
21,Private,366580,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1428,31,45,United-States,<=50K
33,State-gov,230014,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,2092,254,25,United-States,<=50K
28,Private,158055,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,1549,111,39,United-States,<=50K
28,Private,252810,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,3467,1004,33,United-States,<=50K
38,Local-gov,360580,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,2781,306,31,United-States,<=50K
33,Private,223467,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,2275,350,38,United-States,<=50K
38,State-gov,314829,11th,7,Never-married,Craft-repair,Unmarried,White,Female,3804,949,30,United-States,<=50K
