age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,19237,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Male,1777,3003,35,United-States,<=50K
33,Private,127784,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2759,39,27,South,<=50K
45,Private,91909,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,863,92,39,United-States,<=50K
19,Private,165848,Assoc-acdm,7,Never-married,Handlers-cleaners,Unmarried,White,Female,1965,73,37,Cuba,<=50K
48,Private,188086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98398,76,45,United-States,>50K
43,Self-emp-inc,162778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99710,86,51,United-States,>50K
32,Private,130782,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,4109,79,35,El-Salvador,<=50K
21,Private,366087,Some-college,8,Never-married,Other-service,Unmarried,White,Female,1472,52,40,Mexico,<=50K
28,Private,215263,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3244,667,48,United-States,<=50K
42,Private,122253,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,1634,101,52,United-States,<=50K
21,Private,224746,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,1434,44,38,United-States,<=50K
37,Private,126158,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1771,44,22,South,<=50K
35,Private,355379,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1003,26,50,United-States,<=50K
47,Local-gov,162633,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99857,77,46,United-States,>50K
41,Private,158929,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,1558,76,34,United-States,<=50K
29,Private,41714,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,856,2996,50,United-States,>50K
58,Private,97749,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,704,64,41,United-States,<=50K
49,Private,67351,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,624,67,47,United-States,<=50K
36,Private,444898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2137,107,49,United-States,<=50K
28,Private,56540,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,993,2983,50,United-States,>50K
35,Private,125383,HS-grad,9,Never-married,Protective-serv,Husband,Black,Female,2603,74,27,South,<=50K
48,Local-gov,164290,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,77,43,United-States,>50K
22,Private,19218,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1851,3004,41,United-States,<=50K
59,Private,84218,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,560,70,38,United-States,<=50K
29,Private,136073,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,1727,92,37,El-Salvador,<=50K
45,Private,274374,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,3007,253,47,United-States,<=50K
47,Private,183552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88063,75,43,United-States,<=50K
44,Self-emp-inc,149473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99968,70,53,United-States,>50K
46,Local-gov,160754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98712,72,45,United-States,>50K
23,Private,19215,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1821,3004,37,United-States,<=50K
42,Private,352783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1284,79,51,United-States,>50K
36,Private,148205,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,1693,69,36,United-States,<=50K
33,Private,221737,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138,2206,53,United-States,>50K
37,Private,126275,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,47642,102,37,United-States,<=50K
34,Private,148819,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,1606,56,25,South,<=50K
47,Private,179984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,113,44,United-States,<=50K
43,Local-gov,174037,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98565,90,46,United-States,>50K
25,Private,238999,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,1166,36,39,United-States,<=50K
30,Private,41608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2908,2815,45,United-States,<=50K
37,Private,129360,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,2354,65,23,South,<=50K
48,Self-emp-not-inc,283594,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,3993,327,40,United-States,<=50K
39,Private,100567,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,1879,65,40,United-States,<=50K
31,Private,139606,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281,2790,51,United-States,>50K
39,Private,396344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396,139,51,United-States,>50K
45,Self-emp-inc,156033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,76,49,United-States,>50K
38,Private,97532,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,1315,57,44,United-States,<=50K
40,Private,106555,11th,9,Divorced,Machine-op-inspct,Own-child,White,Female,820,47,50,United-States,<=50K
